3,0,0,0,0,2,0,3,7,7,0,3,6,10,26,30,14,19,15,13,5,5,5,0
9,7,0,0,0,10,6,9,12,11,12,14,29,33,48,37,43,54,47,52,45,13,0,10
12,10,7,11,10,7,11,11,12,11,13,11,14,30,50,50,30,44,41,42,47,10,9,19
4,11,9,10,9,12,11,7,0,0,1,9,13,13,21,42,50,34,44,35,32,13,4,14
5,1,0,0,0,4,3,3,1,14,81,126,109,52,13,4,10,13,19,14,5,0,0,14
8,8,5,9,11,10,14,21,45,65,173,340,225,155,74,32,19,8,4,9,14,0,0,0
6,10,10,13,13,12,13,13,41,67,123,181,185,150,105,63,51,14,5,5,21,11,0,6
0,0,0,0,7,9,14,12,9,62,117,132,130,132,124,109,86,64,60,64,68,52,14,8
6,0,0,0,8,5,8,8,54,57,82,79,65,74,87,89,83,73,88,154,165,53,13,9
0,5,0,1,5,0,0,8,14,52,72,88,75,69,15,4,5,50,52,55,52,14,35,42
7,9,0,0,4,4,0,4,14,41,72,76,85,92,88,68,6,14,12,25,12,55,52,55
0,0,0,0,7,8,12,5,11,52,69,81,79,110,97,96,12,0,3,8,7,11,53,58
0,0,0,0,5,6,10,9,4,42,100,95,109,104,100,77,51,7,0,11,8,4,61,123
1,6,5,9,8,8,11,6,13,39,95,107,114,123,110,102,58,3,0,2,0,0,3,2
0,8,3,7,7,8,5,8,11,28,58,74,115,121,105,89,50,12,0,0,0,0,0,4
6,6,0,1,0,3,4,0,1,11,33,57,90,85,66,58,53,38,0,0,4,1,0,0
6,10,0,0,10,10,14,13,8,24,51,55,67,55,56,52,51,18,1,0,0,0,0,0
10,15,13,14,14,22,27,25,29,39,54,69,55,59,45,48,44,23,21,17,12,2,0,3
2,5,4,5,9,11,13,13,13,48,111,123,100,73,59,71,85,37,19,13,7,2,1,6
3,11,7,10,7,9,12,14,14,54,123,151,125,102,77,105,71,46,11,7,7,5,2,0
7,4,9,12,9,11,12,11,13,54,138,251,155,105,100,81,72,11,15,8,3,3,0,6
5,5,6,10,9,12,18,29,18,35,108,215,194,117,63,31,47,51,32,11,6,2,6,0
6,5,7,10,14,12,14,14,15,39,70,164,197,149,114,105,134,97,24,13,9,0,7,6
5,0,0,3,5,8,2,8,12,20,105,137,168,150,175,140,142,101,14,13,11,9,5,1
9,10,0,0,1,4,10,13,0,50,101,124,150,152,136,112,102,54,13,16,12,8,7,2
9,9,5,3,0,0,0,2,0,16,98,113,123,138,130,109,100,50,13,24,14,9,12,0
2,7,0,1,4,6,7,5,10,11,82,102,107,112,121,107,101,50,11,14,14,12,12,0
0,9,5,4,8,0,7,7,9,12,10,90,90,112,113,114,104,61,13,14,11,11,11,11
5,6,5,9,0,0,0,5,0,5,10,41,58,107,121,103,102,47,27,28,13,13,9,7
11,10,7,9,0,1,6,7,1,5,10,30,51,70,65,76,62,37,30,17,14,13,11,11
11,12,7,7,12,8,12,12,20,14,23,26,32,63,72,56,55,39,19,14,12,12,15,10
1,5,0,4,0,1,1,0,0,8,9,9,27,60,122,87,106,51,32,30,25,14,14,7
5,0,0,0,0,0,2,0,0,4,3,5,25,59,81,73,129,57,17,14,11,8,0,4
6,0,0,0,2,0,7,3,0,2,4,11,50,69,74,62,29,12,4,8,6,4,4,2
1,0,0,0,5,1,3,0,0,4,5,12,51,58,60,50,19,12,10,9,7,4,6,6
0,5,0,0,0,0,0,0,0,0,7,20,52,54,61,45,25,16,14,14,13,12,10,0
6,10,2,3,4,3,5,0,2,0,0,44,52,62,51,25,25,19,14,16,14,11,1,7
0,9,0,0,0,4,6,7,4,4,8,11,30,45,46,34,15,12,12,12,9,0,0,0
0,0,0,0,0,0,3,7,7,6,3,7,23,38,36,32,21,14,9,9,2,0,0,4
0,5,0,0,0,0,4,4,0,0,12,2,2,12,12,9,11,10,11,8,8,1,0,0
0,6,0,0,0,2,0,8,9,1,6,0,0,13,12,14,14,7,7,4,7,0,0,0
5,9,0,0,5,3,9,8,1,0,9,9,1,8,14,24,14,10,9,7,0,3,8,6
4,11,0,2,0,0,0,0,1,0,0,4,0,8,20,54,71,10,6,6,5,3,7,0
5,0,4,6,8,0,0,5,5,0,1,0,10,23,37,62,55,13,10,11,9,0,7,4

3,0,0,0,0,1,0,3,7,7,0,3,6,10,26,31,14,19,15,13,5,5,5,0
9,7,0,0,0,10,7,9,12,11,12,14,31,31,50,37,43,53,48,51,42,12,0,10
12,11,7,11,10,7,11,12,12,11,13,11,14,36,50,50,30,45,43,42,46,10,9,19
4,11,9,10,8,11,11,5,0,0,3,9,12,12,25,47,50,35,44,34,31,13,4,14
4,0,0,0,0,1,3,4,0,22,92,127,107,51,10,1,9,13,16,14,6,0,3,14
8,7,5,8,11,10,16,24,48,71,201,359,218,146,72,32,18,9,4,10,14,4,0,0
6,9,10,12,13,12,13,13,50,79,142,192,191,150,104,64,51,21,8,5,19,10,0,7
0,0,0,0,5,9,14,12,13,68,129,141,137,138,128,110,86,64,59,61,63,52,14,9
6,0,0,0,7,5,7,7,54,64,90,80,66,75,90,91,84,75,91,160,152,52,14,10
0,2,0,0,3,0,0,7,22,56,77,94,81,71,14,5,6,50,53,56,54,14,37,39
7,9,0,0,3,4,0,4,13,54,79,82,91,94,86,68,7,18,12,24,11,53,52,53
0,0,0,0,7,7,11,4,14,56,75,86,82,111,95,92,12,0,1,7,6,11,50,50
0,0,0,0,3,5,9,8,6,58,102,103,111,104,100,75,50,11,0,10,5,1,58,83
0,5,5,9,5,6,10,3,10,50,100,110,116,124,110,102,59,6,0,1,0,0,0,0
0,8,2,6,6,7,1,10,13,38,60,79,117,125,106,89,52,31,0,0,0,0,0,1
6,5,0,0,0,2,2,0,0,13,50,59,100,93,66,59,54,48,1,0,4,0,0,0
5,9,0,0,10,10,14,13,8,32,52,55,70,56,56,52,51,48,9,0,0,0,0,0
10,14,12,13,14,20,26,25,26,39,55,69,56,60,45,48,45,29,28,20,13,4,0,4
2,4,4,5,9,11,13,14,13,46,110,124,101,75,60,75,87,40,34,21,10,4,2,6
1,11,7,10,7,9,13,26,25,54,121,189,139,102,82,106,72,60,14,9,8,6,2,0
6,3,9,12,9,11,13,12,14,52,130,229,199,109,101,93,92,14,23,10,3,0,0,5
3,4,5,9,10,12,20,31,27,39,96,189,192,126,73,38,49,58,34,13,6,2,6,0
6,5,7,10,15,13,12,15,22,37,52,160,194,152,114,104,137,97,44,25,12,0,6,7
4,0,0,0,3,10,3,9,13,14,103,138,168,153,163,153,140,82,14,18,13,9,3,2
8,10,0,0,2,3,10,14,1,52,101,124,147,140,128,108,100,50,19,40,22,7,3,2
9,9,5,3,0,0,1,6,2,29,100,111,121,130,120,104,73,34,15,54,40,11,10,0
1,4,0,0,3,8,7,5,9,13,100,100,106,109,115,102,56,30,14,42,40,10,11,3
0,9,4,3,10,0,8,10,12,13,37,101,86,108,107,103,70,41,36,50,35,11,11,7
4,5,5,8,0,2,2,6,1,9,12,55,59,109,106,84,61,33,39,44,31,12,12,7
10,10,7,9,0,2,8,8,1,7,11,44,57,66,64,54,40,32,45,45,33,10,13,6
11,12,7,6,12,8,14,12,14,16,20,34,46,65,48,40,34,36,49,46,23,9,13,8
1,5,0,4,1,1,0,0,0,5,5,18,55,68,92,68,30,25,35,52,47,18,19,7
5,0,0,0,0,0,0,0,0,6,0,8,55,68,70,67,51,31,21,53,53,12,2,5
6,0,0,0,1,0,4,2,0,6,0,20,52,56,53,31,13,11,12,12,10,5,3,0
1,0,0,0,6,0,4,0,0,9,6,15,43,50,33,12,8,11,13,11,8,2,1,6
0,5,0,0,0,0,2,0,0,0,10,20,50,40,28,12,14,14,18,13,12,10,9,0
5,10,2,4,4,2,1,0,4,0,7,31,50,53,24,14,25,43,26,14,13,11,0,5
0,9,0,0,0,4,7,6,5,0,6,10,13,30,30,29,46,50,23,13,4,0,0,0
0,0,0,0,0,0,3,3,2,6,0,8,13,14,13,14,44,43,14,9,2,0,0,4
0,6,0,0,0,0,3,2,0,0,12,4,5,0,11,13,39,25,14,8,6,0,0,0
0,5,0,0,0,3,0,9,7,0,8,0,0,9,9,15,25,13,6,2,6,0,0,0
6,9,0,0,6,3,10,5,0,0,8,6,1,6,12,28,53,14,10,6,0,2,7,7
5,11,0,2,1,0,0,0,2,0,0,7,0,6,17,61,98,43,12,9,3,0,1,0
6,0,3,6,8,0,3,7,3,0,2,0,8,14,16,57,55,53,13,10,11,3,8,5

3,0,0,0,0,1,0,3,7,7,0,3,6,10,27,32,14,22,17,14,5,5,5,0
9,7,0,0,0,10,8,9,12,12,12,14,29,36,51,38,44,53,50,52,45,13,0,10
12,10,7,10,10,7,11,12,13,12,13,12,14,36,50,50,30,46,45,43,47,11,10,20
4,11,9,10,8,11,11,6,0,0,1,8,11,12,25,50,50,35,44,37,33,13,5,14
4,0,0,0,0,2,4,5,0,13,76,118,105,50,7,2,9,13,16,13,7,0,4,14
8,7,5,8,11,10,16,23,46,65,174,335,206,139,71,31,21,9,3,11,14,7,0,0
6,9,10,12,13,12,13,13,47,70,138,191,188,147,104,64,52,28,9,5,20,11,0,7
0,0,0,0,5,8,13,12,9,65,127,141,139,140,131,113,88,65,60,61,63,53,15,9
6,0,0,0,7,5,7,7,52,64,90,80,66,77,93,96,88,77,94,158,175,55,14,10
0,3,0,0,2,0,0,6,14,55,76,92,80,73,30,7,6,50,54,56,57,21,37,40
7,8,0,0,2,3,0,4,11,54,78,81,92,97,91,72,9,17,11,20,11,54,52,54
0,0,0,0,6,6,11,4,13,57,75,89,85,114,100,98,28,0,3,7,7,12,50,53
0,0,0,0,1,4,6,11,8,61,103,106,112,106,101,79,52,13,0,11,6,3,55,107
1,5,5,9,4,5,9,2,9,53,102,111,117,124,110,101,57,7,0,0,0,0,1,0
0,8,2,6,5,7,0,10,14,50,64,82,117,125,106,87,51,27,0,0,0,0,0,3
6,5,0,0,0,1,0,0,0,41,52,60,101,96,66,58,53,41,3,0,1,1,0,0
4,9,0,0,9,8,13,12,10,46,55,56,71,55,55,52,50,36,6,0,0,0,0,0
9,14,11,12,13,14,23,27,29,47,59,69,54,59,45,47,42,21,20,16,12,6,0,5
1,4,3,3,7,10,13,14,21,63,118,123,98,72,59,68,79,35,15,11,10,7,4,7
0,10,6,10,5,8,13,25,41,81,186,156,122,95,71,102,55,20,6,6,7,7,2,1
5,1,7,11,7,10,12,14,51,75,178,286,139,101,65,50,22,10,12,10,7,4,2,7
2,2,4,8,8,9,14,31,46,81,122,206,172,103,41,14,32,25,14,10,7,4,6,0
5,4,6,8,14,10,9,15,34,71,101,166,180,135,102,89,114,52,10,12,8,0,7,8
3,0,0,0,3,8,3,10,56,103,114,139,153,143,145,138,114,52,12,13,12,9,4,2
7,9,0,0,0,1,9,13,9,100,104,126,143,136,125,105,80,33,12,14,12,5,3,2
8,9,4,2,0,0,0,5,5,60,101,113,120,128,118,103,63,20,16,46,25,8,9,0
1,5,0,0,1,6,7,5,11,22,102,102,106,108,113,102,57,24,20,42,28,10,11,3
0,9,4,2,9,0,7,7,11,14,59,102,86,107,106,103,77,44,50,50,23,10,11,8
4,5,4,7,0,1,1,3,0,7,13,56,60,108,104,88,75,39,40,45,32,12,8,5
10,10,7,9,0,8,7,7,0,7,9,45,57,67,63,57,44,35,46,47,36,12,13,3
11,12,7,6,13,9,14,13,20,21,14,34,45,69,55,48,39,39,50,49,31,13,11,7
0,4,0,4,4,2,0,0,1,8,10,25,53,74,104,76,52,32,38,55,61,20,16,5
5,0,0,0,0,0,0,2,0,7,8,11,52,76,79,102,62,39,27,56,59,12,5,8
6,0,0,0,0,0,7,6,0,7,5,13,51,60,58,53,15,13,13,14,10,6,3,1
1,0,0,0,5,1,4,0,0,9,7,15,41,51,51,17,10,13,14,11,8,3,3,7
0,5,0,0,0,0,0,0,0,0,9,16,50,43,35,17,16,20,30,14,12,10,9,0
5,10,2,4,4,2,0,0,2,0,7,27,48,53,28,17,32,49,36,16,14,11,0,5
0,9,0,0,0,4,7,8,5,1,7,11,13,30,32,34,50,50,26,13,5,0,0,0
0,0,0,0,0,0,3,7,5,8,0,9,14,14,13,14,47,46,14,9,2,0,0,3
0,5,0,0,0,0,2,2,0,2,12,4,4,0,10,14,41,27,14,8,6,0,0,0
0,5,0,0,0,2,0,5,7,1,8,0,0,9,8,15,25,13,6,1,6,0,0,0
6,9,0,0,5,2,9,2,0,0,7,5,1,6,11,28,52,14,10,6,0,2,7,7
5,11,0,2,0,0,0,0,0,0,0,7,0,5,17,60,91,37,12,9,3,0,1,0
6,0,3,6,8,0,3,7,3,0,3,0,8,14,15,55,53,51,12,10,11,3,9,5

2,0,0,0,0,1,0,3,7,7,0,3,6,11,26,33,14,22,17,14,6,6,5,0
9,7,0,0,0,10,8,9,12,12,12,14,29,36,51,37,44,55,50,53,47,13,1,10
12,10,7,10,10,8,11,12,13,12,14,12,14,37,50,50,30,46,44,43,47,11,9,16
4,11,9,10,9,12,11,7,0,0,1,8,11,12,28,50,50,35,45,37,34,13,5,14
4,0,0,0,0,3,5,5,0,13,73,115,103,42,5,3,10,13,17,14,7,0,4,14
8,7,5,8,11,11,17,23,46,65,175,344,206,136,70,31,19,9,4,12,14,6,0,0
5,9,10,12,13,12,13,13,50,70,142,196,189,147,104,65,52,29,9,5,19,10,0,7
0,0,0,0,4,9,14,13,8,65,128,142,139,141,133,115,89,65,60,60,62,53,14,9
6,0,0,0,7,5,8,7,52,63,90,80,67,78,94,99,90,78,95,154,172,55,14,10
0,2,0,0,3,0,0,6,14,54,74,90,79,73,38,9,6,50,53,56,56,22,36,40
6,8,0,0,2,3,0,5,10,53,75,78,89,98,93,74,10,15,10,17,11,54,51,54
0,0,0,0,5,7,11,3,12,55,72,85,84,116,102,101,43,0,3,7,7,12,50,55
0,0,0,0,1,4,6,12,7,57,101,102,112,106,103,84,54,14,0,11,7,4,52,117
1,5,4,9,3,5,10,4,8,51,101,110,117,126,111,102,62,9,0,0,0,0,3,1
0,8,2,6,4,7,0,10,14,50,62,80,117,127,107,89,52,36,2,0,0,0,0,3
6,5,0,0,0,2,0,0,0,31,52,60,102,98,68,59,54,47,5,0,1,1,0,0
4,9,0,0,9,9,13,13,10,44,54,56,72,56,56,52,50,44,8,0,0,0,0,0
9,14,11,12,13,15,24,28,29,46,58,69,55,59,45,47,43,23,23,18,12,6,0,5
1,4,3,3,7,10,13,14,18,61,117,123,99,73,59,69,80,36,22,12,11,7,3,7
0,10,6,10,5,9,13,28,38,77,178,155,122,97,74,103,61,36,8,6,7,7,2,1
5,1,8,11,7,10,12,14,50,72,173,288,139,101,69,58,37,10,13,11,7,4,2,7
2,3,4,8,9,10,14,31,41,72,120,205,172,105,45,16,36,32,16,10,7,4,6,0
5,4,6,8,14,11,9,15,32,63,100,166,179,135,102,91,117,57,11,12,8,0,7,8
3,0,0,0,3,8,3,10,42,102,112,138,152,143,146,139,116,56,12,13,12,8,3,2
7,9,0,0,0,1,9,13,8,94,103,126,142,136,125,105,82,34,13,18,13,5,2,2
8,9,4,1,0,0,0,4,5,56,100,113,120,128,118,103,65,24,27,51,31,8,8,0
0,5,0,0,1,6,7,5,11,16,102,101,106,108,113,102,59,27,31,47,36,10,12,3
0,9,4,2,9,0,7,7,11,14,56,102,86,107,106,103,78,50,52,50,35,12,11,9
4,5,4,7,0,1,1,3,0,7,13,55,60,108,104,88,75,42,41,46,35,13,5,3
10,10,7,9,0,8,7,7,0,7,9,44,57,66,63,57,45,36,47,49,39,12,13,1
11,12,7,6,13,9,14,13,20,21,14,33,44,68,56,49,39,39,50,49,32,14,13,8
1,4,0,4,4,3,0,0,2,9,11,26,53,74,104,78,52,33,38,54,63,21,21,7
5,0,0,0,0,0,0,1,0,7,8,12,52,76,80,106,64,40,28,57,61,13,5,8
6,0,0,0,0,0,7,5,0,8,6,13,51,60,59,54,16,13,14,15,10,7,3,1
1,0,0,0,5,0,4,0,0,9,8,15,41,51,51,19,10,13,14,11,8,3,4,7
0,5,0,0,0,0,0,0,0,0,9,16,50,42,36,19,18,21,34,14,12,10,9,0
5,10,2,4,4,1,0,0,1,0,7,27,46,53,28,17,34,50,39,16,14,11,0,4
0,9,0,0,0,4,7,8,5,1,7,11,13,30,32,37,50,50,28,13,6,0,0,0
0,0,0,0,0,0,3,7,5,9,0,9,14,14,14,14,47,47,15,9,2,0,0,2
0,5,0,0,0,0,2,1,0,2,12,4,4,0,10,14,43,27,14,8,6,0,1,0
0,5,0,0,0,2,0,4,7,1,8,0,0,9,8,15,26,13,7,1,6,0,0,0
6,9,0,0,5,1,9,1,0,0,7,5,1,6,12,28,52,14,10,6,0,2,7,7
5,11,0,2,0,0,0,0,0,0,0,7,0,4,17,60,89,35,12,9,3,0,1,0
6,0,3,6,8,0,3,7,3,0,3,0,8,14,16,55,52,51,12,10,11,3,9,5

2,0,0,0,0,1,0,3,7,7,0,3,5,10,26,31,14,24,18,14,6,6,5,0
9,8,0,0,0,10,8,9,12,12,12,14,28,36,51,38,44,56,50,53,50,13,1,11
12,11,7,11,10,8,11,12,13,12,14,11,14,36,50,50,30,46,44,45,47,11,9,14
4,12,9,11,9,12,12,8,0,0,1,8,11,12,30,50,50,35,45,39,34,13,5,14
4,0,0,0,0,3,5,6,0,13,72,114,103,40,5,3,10,13,18,14,7,0,4,14
8,7,5,8,11,11,17,23,46,65,176,354,209,137,70,32,20,10,5,11,13,5,0,0
5,9,10,12,13,12,13,13,48,69,141,198,191,149,105,65,52,28,9,5,18,10,0,7
0,0,0,0,4,9,14,13,7,63,127,142,140,142,134,117,90,66,60,60,62,52,14,9
6,0,0,0,7,6,8,7,52,62,88,80,67,79,96,101,91,79,97,154,172,55,14,10
0,2,0,0,2,0,0,6,13,54,73,89,78,74,43,9,6,51,54,56,57,24,34,39
6,8,0,0,1,3,0,5,9,53,74,77,88,99,95,75,11,14,10,17,11,54,51,54
0,0,0,0,5,7,11,3,12,55,71,84,84,117,104,101,48,0,4,7,8,12,49,54
0,0,0,0,0,4,5,12,7,56,101,101,112,107,104,85,55,15,0,11,7,4,50,115
0,5,5,9,3,5,9,4,7,50,100,109,117,126,112,102,63,11,0,0,0,0,3,1
0,7,1,6,4,7,0,9,14,47,62,79,117,127,107,89,52,39,4,0,0,0,0,4
6,5,0,0,0,2,0,0,0,30,52,59,103,99,68,59,54,47,6,0,2,1,0,0
4,9,0,0,9,9,13,12,10,43,54,56,71,56,56,52,50,44,8,0,0,0,0,0
9,13,11,12,13,15,24,28,29,46,58,69,55,60,45,47,43,23,23,18,12,6,0,5
1,3,2,3,7,10,13,14,19,61,117,123,99,73,59,69,80,36,23,12,11,7,4,7
0,10,7,10,5,8,13,28,38,76,177,156,121,96,73,103,61,38,8,6,7,7,2,1
5,1,7,11,7,9,12,14,47,71,172,292,139,101,69,58,40,11,13,11,7,5,2,7
2,3,4,8,9,10,14,31,40,69,119,206,174,105,45,18,37,34,17,10,7,4,6,0
5,4,6,8,13,11,10,15,31,61,99,166,179,135,102,91,119,59,11,13,8,0,7,8
3,0,0,0,3,8,3,10,40,101,112,138,152,143,146,140,117,56,12,13,12,8,3,2
7,9,0,0,0,1,9,13,8,91,103,125,141,136,125,105,83,35,13,21,13,5,3,2
9,9,4,1,0,0,0,4,5,54,100,113,120,128,118,103,66,27,30,52,34,8,8,0
0,5,0,0,1,6,7,5,11,15,101,101,106,108,113,102,58,29,36,47,37,11,12,2
0,9,4,2,9,0,7,7,11,14,56,102,86,107,105,103,80,51,52,51,40,12,11,9
4,4,4,7,0,1,1,3,0,7,13,55,59,108,103,88,76,42,41,46,36,13,6,4
10,10,7,9,0,8,7,7,0,7,9,43,56,66,63,57,45,36,47,49,41,13,13,1
11,12,7,7,13,9,14,13,20,22,14,33,43,68,56,49,39,40,50,49,33,14,13,9
0,4,0,4,4,3,0,0,2,9,11,25,53,74,104,78,53,34,38,54,64,21,22,7
5,0,0,0,0,0,0,1,0,7,8,12,52,76,81,107,64,40,28,57,61,13,6,8
6,0,0,0,0,0,7,5,0,8,6,13,51,60,59,54,16,13,14,19,10,7,3,2
1,0,0,0,5,0,4,0,0,9,8,15,40,51,51,19,10,13,14,12,8,4,4,7
0,5,0,0,0,0,0,0,0,0,9,16,50,42,36,20,18,22,36,14,12,10,9,0
6,10,2,4,4,1,0,0,1,0,7,28,46,52,28,17,35,50,40,17,14,11,0,4
0,9,0,0,0,4,7,8,5,1,7,11,13,29,32,37,50,51,29,13,6,0,0,0
0,0,0,0,0,0,3,6,5,9,0,9,14,14,13,14,48,47,15,9,2,0,0,2
0,4,0,0,0,0,1,0,0,2,12,4,4,0,10,14,43,27,14,8,6,0,1,0
0,5,0,0,0,1,0,4,7,2,8,0,0,9,8,15,26,13,7,1,7,0,0,0
5,9,0,0,5,1,9,1,0,0,7,5,1,6,12,28,52,14,10,6,0,2,7,7
5,11,0,2,0,0,0,0,0,0,0,6,0,4,17,59,88,36,12,9,3,0,1,0
6,0,3,6,8,0,3,7,4,0,3,0,8,14,16,55,52,51,12,10,11,4,9,5

2,0,0,0,0,1,0,3,7,7,0,3,5,10,26,32,14,24,17,14,6,6,5,0
9,8,0,0,0,10,8,9,12,12,12,14,28,34,51,38,44,56,50,53,48,13,1,11
12,11,7,11,10,8,11,12,13,12,14,12,14,37,50,50,30,46,45,45,47,11,9,14
