8,11,10,7,14,44,61,118,130,136,152,155,173,160,139,128,111,57,10,6,0,0,4,7
6,6,8,14,17,36,98,122,117,139,183,203,196,163,138,127,111,65,20,5,13,9,1,2
10,2,9,14,30,43,96,125,139,159,180,172,164,157,134,118,88,36,13,19,14,8,6,0
23,15,14,21,21,39,64,104,119,126,129,113,123,125,116,101,61,25,11,14,13,7,7,6
12,7,10,11,13,78,60,102,109,106,107,79,100,95,100,63,20,14,8,10,9,8,4,0
7,7,0,0,5,11,50,62,66,62,54,31,29,25,41,31,12,10,2,7,3,0,0,3
6,6,7,2,0,8,48,56,69,51,36,25,14,32,30,35,11,0,6,0,0,0,1,6
4,2,4,8,0,9,36,44,51,50,13,13,11,14,28,14,11,0,0,2,0,0,0,0
6,8,8,0,3,4,18,45,50,53,13,13,12,36,22,16,11,0,0,1,0,3,0,2
1,1,0,2,0,0,10,43,51,33,8,9,9,19,19,13,9,1,0,5,0,6,3,0
0,3,0,0,0,3,7,16,33,13,8,14,13,30,32,30,17,4,0,0,0,0,7,0
0,3,5,0,0,8,11,24,26,14,19,19,14,25,30,26,11,10,9,11,1,0,1,5
0,0,0,0,0,1,4,9,13,4,4,6,12,30,27,14,12,12,11,14,5,0,0,0
7,0,0,0,0,2,8,13,14,6,1,4,12,50,51,45,11,12,9,8,3,0,0,4
0,0,0,0,0,8,14,47,49,20,12,10,23,96,233,112,14,12,9,3,0,0,3,0
0,0,0,0,10,12,27,50,53,45,14,10,10,56,110,69,21,11,9,6,5,0,1,6
0,0,2,5,8,12,37,51,55,51,14,6,7,12,29,54,38,14,13,10,12,9,11,2
9,8,9,9,7,9,22,50,58,51,26,7,10,13,18,30,56,20,13,13,11,7,0,7
0,3,0,7,7,8,14,30,50,49,21,10,7,12,28,54,73,37,14,13,10,8,0,0
0,0,0,5,0,0,11,16,43,50,24,13,13,13,32,50,53,25,12,9,4,6,5,0
0,0,0,0,0,0,9,14,34,41,23,14,10,11,12,13,16,13,10,5,4,0,2,0
0,0,0,0,0,0,6,14,24,48,30,12,10,8,7,4,10,5,0,2,6,0,0,0
4,5,0,0,0,3,11,12,8,31,20,13,11,6,9,9,4,5,8,8,0,0,6,2
0,5,0,0,0,0,0,0,6,33,42,14,12,5,11,0,0,3,9,0,0,7,5,0
5,0,6,5,7,0,4,7,7,10,14,50,28,13,7,2,0,6,3,2,7,0,5,6

3,4,0,0,0,0,0,0,0,2,3,6,8,12,19,11,6,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,12,13,11,9,20,11,8,3,1,0,1,0,0
8,2,0,0,6,0,5,17,30,37,31,47,46,43,36,30,25,34,14,12,11,0,0,4
0,5,12,12,12,5,19,36,39,50,52,54,52,50,41,39,34,31,33,12,10,0,0,0
0,1,2,9,13,14,15,31,45,42,53,53,61,50,51,48,49,41,28,24,12,0,0,0
6,9,11,13,21,31,38,43,47,50,51,52,53,56,53,50,53,52,39,36,16,0,0,0
2,7,8,9,10,14,21,50,50,52,56,51,52,52,53,40,19,43,13,12,2,0,0,0
0,0,0,1,11,37,54,61,62,68,78,63,52,50,56,57,43,11,8,3,5,0,2,4
0,0,0,8,14,52,54,62,100,120,91,77,61,63,71,77,71,54,50,16,5,3,0,0
0,0,0,6,19,51,55,69,105,125,95,94,80,87,96,105,125,80,56,39,15,9,0,1
1,0,6,11,29,51,51,66,81,95,96,83,79,100,101,109,108,81,56,14,17,10,6,4
0,0,2,2,46,43,36,63,79,94,93,85,76,104,105,107,84,56,16,7,39,25,9,0
2,0,0,16,57,37,25,50,64,76,91,71,94,102,99,89,72,37,9,11,29,33,14,2
7,10,10,39,59,24,16,57,60,63,94,75,85,103,101,96,48,7,0,7,14,42,12,10
0,3,12,31,59,12,11,13,51,51,57,59,70,80,77,40,15,0,2,10,40,89,25,16
7,8,10,56,3,2,0,8,47,40,50,50,53,56,50,36,6,7,4,8,12,24,12,6
8,12,19,14,0,8,7,14,25,39,47,37,53,51,51,52,35,8,0,0,2,0,4,0
13,29,33,24,16,30,37,51,45,47,58,65,62,49,50,42,31,14,9,12,12,14,5,4
6,14,12,4,12,14,56,100,66,101,111,112,104,77,73,86,61,12,7,13,12,9,3,4
8,11,10,7,14,44,61,118,130,136,152,155,174,161,139,128,111,56,10,6,0,0,4,7
6,6,8,14,17,37,98,122,117,139,183,203,197,164,138,127,111,65,20,5,13,9,1,2
10,2,9,14,30,43,96,125,139,159,180,173,164,157,134,119,88,36,13,19,14,8,6,0
22,16,14,21,21,39,64,104,119,126,129,113,123,126,117,101,61,25,11,14,14,7,7,7
12,7,10,11,13,78,60,102,109,106,107,80,100,94,100,63,21,14,8,10,9,8,4,0
7,7,0,0,5,11,50,63,67,62,54,33,30,25,43,32,12,10,2,7,3,0,0,4
6,6,7,2,0,8,48,56,69,54,36,25,14,32,30,35,11,0,6,0,0,0,1,6
4,2,4,8,0,9,37,44,53,48,13,13,12,14,30,14,12,0,0,2,0,0,0,0
6,8,8,0,3,4,18,45,50,52,13,13,12,35,19,15,11,0,0,1,0,3,0,2
1,1,0,2,0,0,10,43,51,34,8,9,9,19,19,13,9,1,0,5,0,6,3,0
0,3,0,0,0,3,7,16,32,13,8,14,13,29,32,30,17,4,0,1,0,0,7,0
0,3,5,0,0,8,11,24,26,14,19,19,14,25,30,27,11,11,9,12,1,0,2,5
0,0,0,0,0,1,4,9,13,4,5,6,12,29,27,14,12,12,11,14,6,0,0,0
7,0,0,0,0,2,8,13,14,6,1,4,12,50,51,45,11,12,9,8,3,0,0,4
0,0,0,0,0,8,14,46,48,21,12,10,22,96,233,112,14,12,9,3,0,0,3,0
0,0,0,0,10,12,28,50,53,44,14,11,10,56,110,68,21,11,9,6,5,0,1,6
0,0,2,5,8,12,35,51,55,50,14,6,7,12,29,54,37,14,13,10,12,9,11,2
9,8,9,9,7,9,22,50,58,51,24,7,10,13,19,30,56,20,13,13,11,7,0,7
0,3,0,7,7,7,14,30,50,49,20,10,7,12,28,54,72,35,14,13,10,8,0,0
0,0,0,5,0,0,11,16,46,50,24,13,13,13,31,50,53,25,12,9,4,6,5,0
0,0,0,0,0,0,9,14,35,41,23,14,10,11,12,13,17,13,11,5,4,0,2,0
0,0,0,0,0,0,6,14,24,48,30,12,10,8,7,5,10,5,0,2,6,0,0,0
4,5,0,0,0,3,11,12,8,30,20,13,11,6,9,9,4,5,8,8,0,0,6,2
0,5,0,0,0,0,0,0,6,34,43,14,12,5,11,0,0,3,9,0,0,7,5,0
5,0,6,5,7,0,4,7,7,10,14,50,27,13,7,1,0,6,3,2,7,0,5,6

3,4,0,0,0,0,0,0,0,2,3,6,9,12,19,11,6,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,12,13,11,9,20,11,8,2,1,0,1,0,0
8,2,0,0,6,0,4,18,31,38,29,47,48,42,37,31,25,34,14,12,11,0,0,4
0,5,12,12,11,5,19,36,39,50,52,53,52,50,41,38,33,31,33,12,9,0,0,0
0,1,2,9,13,14,15,31,45,42,54,53,61,50,51,48,48,41,29,24,12,0,0,0
6,9,11,13,20,30,38,43,47,50,51,52,53,56,52,50,53,52,39,36,17,0,0,0
2,7,8,9,9,14,21,50,50,53,56,51,52,52,54,40,18,44,13,12,2,0,0,0
0,0,0,1,11,37,54,61,62,68,78,63,52,50,56,57,43,11,8,3,5,0,2,4
0,0,0,7,14,52,54,62,99,119,91,77,61,63,71,77,71,54,50,17,5,3,0,0
0,0,0,6,18,51,55,69,104,123,95,94,80,87,97,104,124,80,56,39,15,9,0,1
1,0,6,11,29,51,51,66,81,94,95,83,79,100,101,108,107,81,56,14,17,10,6,4
0,0,2,2,45,43,36,62,79,93,93,85,76,103,104,106,83,56,15,7,38,24,9,0
2,0,0,17,57,36,25,50,64,75,92,71,93,102,99,87,71,37,9,11,29,33,14,2
7,10,10,40,59,21,16,56,60,63,94,75,85,104,101,96,50,6,0,7,13,40,12,10
0,3,12,33,58,12,11,13,51,51,57,59,71,81,78,41,15,0,2,9,39,88,25,16
7,8,10,55,3,2,0,8,47,40,50,50,54,57,51,36,6,7,4,8,11,23,11,6
8,12,19,14,0,8,7,14,25,39,48,36,53,51,51,52,36,8,0,0,2,0,4,0
13,29,33,24,16,29,37,51,45,47,57,66,62,49,50,42,31,14,9,12,12,14,5,4
6,14,12,4,12,14,56,99,66,101,110,112,105,77,73,86,61,12,7,13,12,9,3,4
8,11,9,7,14,43,61,118,130,136,152,155,174,161,139,129,112,57,10,7,0,0,4,7
6,6,8,14,17,37,98,122,117,139,184,203,197,164,138,127,111,65,20,5,13,9,1,2
10,2,9,14,30,43,96,125,139,159,180,173,164,157,134,118,88,36,13,19,14,8,6,0
22,15,14,21,21,39,65,104,119,126,129,113,123,126,117,101,62,25,11,14,14,7,7,7
12,7,10,11,13,78,60,102,109,106,107,79,100,95,100,63,21,14,8,10,9,8,4,0
7,7,0,0,5,11,50,62,67,62,52,34,32,26,41,33,12,10,2,7,3,0,0,4
6,6,7,2,0,8,47,56,66,51,36,24,13,31,31,32,11,0,6,0,0,0,1,6
4,2,4,8,0,9,37,44,53,48,13,13,12,14,28,15,12,0,0,2,0,0,0,0
6,8,8,0,3,4,20,47,50,54,13,13,12,37,23,16,11,0,0,2,0,3,0,2
1,1,0,1,0,0,11,42,51,34,8,9,9,19,19,13,9,1,0,5,0,6,4,0
0,3,0,0,0,3,7,16,32,13,8,14,13,29,32,30,17,4,0,1,0,0,7,0
0,3,5,0,1,8,11,24,26,14,19,19,14,25,31,26,12,11,9,12,1,0,2,5
0,0,0,0,0,1,4,8,13,4,5,6,12,30,27,14,12,12,11,14,6,0,0,0
7,0,0,0,0,2,8,13,14,6,1,4,12,50,51,44,11,12,9,8,3,0,0,4
0,0,0,0,0,8,15,47,47,20,12,10,22,96,233,112,14,12,9,3,0,0,3,0
0,0,0,0,10,12,27,50,53,44,14,11,10,56,110,68,21,11,9,6,5,0,1,6
0,0,2,5,8,12,36,51,55,51,14,6,7,12,29,54,37,14,13,11,12,9,11,2
9,8,9,9,7,9,23,50,58,51,24,7,10,13,19,30,56,20,13,13,11,7,0,7
0,3,0,7,6,7,14,30,50,48,21,10,7,12,28,54,73,35,14,13,10,7,0,0
0,0,0,5,0,0,11,17,43,50,23,13,13,13,32,50,53,26,12,9,4,6,5,0
0,0,0,0,0,0,9,14,34,41,23,14,10,11,12,13,17,13,10,5,4,0,2,0
0,0,0,0,0,0,6,14,24,49,30,12,10,8,8,5,10,5,0,2,6,0,0,0
4,5,0,0,0,3,11,12,8,31,20,13,11,6,9,9,4,5,9,8,0,0,6,2
0,5,0,0,0,0,0,0,6,33,43,14,12,5,11,0,0,3,9,0,0,8,5,0
5,0,6,5,7,0,4,7,7,10,14,50,27,13,7,2,0,6,3,2,7,0,5,6

3,4,0,0,0,0,0,0,0,2,4,6,9,12,19,11,6,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,7,12,13,11,9,20,11,8,3,1,0,1,0,0
8,2,0,0,6,0,5,18,30,38,29,47,46,42,37,30,25,34,14,12,11,0,0,4
0,5,12,12,12,5,20,36,39,51,52,53,52,51,43,38,37,31,33,12,9,0,0,0
0,1,2,8,13,14,15,31,46,43,54,53,62,50,51,48,49,41,28,24,12,0,0,0
6,9,11,13,21,30,38,43,47,50,52,52,53,56,53,50,53,52,39,36,17,0,0,0
2,7,8,9,9,14,21,50,50,52,56,51,52,52,54,39,19,44,13,12,2,0,0,0
0,0,0,1,11,37,55,61,62,68,78,63,52,50,56,57,43,11,8,3,6,0,2,4
0,0,0,7,14,52,54,62,99,119,91,77,61,63,71,77,71,54,50,16,5,3,0,0
0,0,0,6,19,51,55,68,104,123,95,94,80,87,97,104,123,80,56,40,15,9,0,1
1,0,6,11,28,51,51,66,80,93,95,83,79,101,101,107,106,80,56,14,17,10,6,4
0,0,2,2,46,43,36,62,78,93,93,85,76,104,105,106,82,56,15,7,38,25,9,0
2,0,0,15,57,36,25,50,64,76,91,71,94,103,99,88,71,37,9,11,29,32,14,2
7,10,10,40,59,23,17,55,60,63,95,75,85,104,101,95,50,6,0,6,13,42,12,10
0,3,12,31,58,11,11,13,51,51,57,59,71,82,78,41,15,0,2,9,38,87,24,16
7,7,10,56,3,2,0,8,47,41,50,50,54,58,51,36,6,7,4,8,11,22,11,6
8,12,19,14,0,8,7,14,25,39,48,37,53,51,51,52,36,8,0,0,2,0,4,0
13,29,33,25,16,30,37,51,45,47,57,66,62,50,50,42,31,14,9,12,12,14,5,4
6,14,12,4,12,14,56,99,66,101,110,112,105,77,73,86,61,12,7,13,12,9,3,4
8,11,9,7,14,43,61,118,130,136,152,155,174,161,139,129,112,57,10,7,0,0,4,7
6,6,8,14,16,37,98,122,117,140,184,203,197,164,139,127,111,66,20,5,13,9,1,2
10,2,9,14,30,43,96,125,139,159,180,173,165,158,134,119,88,36,13,19,14,8,6,0
22,15,14,21,21,39,64,104,119,126,130,113,123,126,117,101,62,25,11,14,14,7,7,7
12,7,10,12,13,79,60,102,109,106,107,79,100,96,100,64,22,14,8,10,9,8,4,0
7,7,0,0,5,11,50,62,67,62,52,33,30,25,43,32,12,10,2,7,3,0,0,4
6,7,7,2,0,8,48,56,71,51,37,24,14,32,32,35,11,0,6,0,0,0,1,6
4,2,4,8,0,9,37,44,52,47,13,13,11,14,27,15,12,0,0,2,0,0,0,0
6,8,8,0,3,4,20,47,50,52,13,13,12,36,23,15,11,0,0,2,0,3,0,2
0,1,0,1,0,0,10,42,51,33,8,9,9,17,20,13,9,1,0,5,0,6,4,0
0,3,0,0,0,3,7,16,33,13,8,14,13,30,32,30,17,4,1,1,0,0,7,0
0,4,5,0,1,8,11,24,26,14,19,19,14,25,30,27,11,11,9,12,1,0,2,5
0,0,0,0,0,1,4,9,13,4,4,6,12,29,27,14,12,12,11,14,6,0,0,0
7,0,0,0,0,2,8,13,14,6,1,4,12,50,51,44,11,12,9,8,3,0,0,4
0,0,0,0,0,8,15,47,49,20,12,10,22,96,234,112,14,12,9,3,0,0,3,0
0,0,0,0,10,12,26,50,53,44,14,11,10,56,110,68,20,11,9,6,5,0,1,6
0,0,2,5,8,12,36,51,55,51,15,6,7,12,29,54,37,14,13,11,12,9,11,2
8,8,9,9,7,9,22,50,58,51,25,7,10,13,19,30,56,20,13,13,11,7,0,7
0,3,0,7,7,8,14,32,50,49,21,10,7,12,28,54,73,36,14,13,10,8,0,0
0,0,0,5,0,0,11,17,43,50,24,13,13,13,32,50,53,25,12,9,4,6,5,0
0,0,0,0,0,0,9,14,35,42,23,14,10,11,12,13,17,13,10,5,4,0,2,0
0,0,0,0,0,0,6,14,24,47,30,12,10,8,8,5,10,5,0,2,6,0,0,0
4,4,0,0,0,4,11,12,8,31,21,13,11,6,9,9,5,5,8,8,0,0,6,2
0,5,0,0,0,0,0,0,7,32,43,14,12,5,11,0,0,4,9,0,0,7,5,0
5,0,6,5,7,0,5,7,7,10,14,50,26,13,7,2,0,6,3,2,7,0,5,6

3,4,0,0,0,0,0,0,0,2,4,6,9,12,19,11,6,10,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,7,12,13,11,9,20,11,8,3,1,0,1,0,0
8,2,0,0,5,0,4,17,31,38,30,47,45,42,34,30,25,34,14,12,11,0,0,4
0,5,12,12,12,5,20,36,39,50,53,53,52,50,41,39,34,31,33,12,9,0,0,0
0,1,2,8,13,14,14,30,45,42,53,53,62,50,51,48,48,41,28,23,12,0,0,0
6,9,11,13,21,31,38,43,47,50,51,52,53,56,53,50,53,52,40,36,17,0,0,0
2,7,8,9,9,14,20,50,50,52,56,51,52,52,54,41,18,43,13,12,2,0,0,0
0,0,0,1,11,39,55,61,62,68,78,63,52,50,56,57,43,11,8,3,6,0,2,4
0,0,0,7,14,52,54,62,99,118,90,77,61,63,71,76,70,54,50,16,5,3,0,0
0,0,0,6,19,51,55,69,104,123,94,94,80,87,96,104,124,80,56,41,15,9,0,1
0,0,6,11,28,51,51,66,80,93,95,82,78,100,100,108,107,80,56,14,17,10,6,4
0,0,2,2,46,44,36,63,79,93,93,85,76,104,104,106,83,56,15,7,39,25,9,0
1,0,0,15,57,36,25,50,64,75,91,71,93,102,99,87,71,37,9,11,29,33,14,2
7,10,10,40,59,24,17,57,60,63,95,75,85,103,101,96,50,7,0,7,13,43,12,10
0,3,12,31,58,11,11,13,51,51,57,59,71,80,78,41,14,0,2,9,39,88,25,16
7,8,10,56,3,2,0,8,48,42,50,50,54,57,51,36,6,7,4,8,11,23,11,6
8,12,19,14,0,8,7,14,25,38,47,36,53,51,51,52,37,8,0,0,2,0,4,0
13,29,33,24,16,30,37,52,45,47,57,66,62,50,50,42,31,14,9,12,12,14,5,4
6,14,12,4,11,14,56,99,66,101,111,112,104,77,73,86,61,12,7,13,12,9,3,4
8,11,10,7,14,44,61,118,130,136,152,155,174,162,139,129,112,57,10,7,0,0,4,7
6,6,9,14,16,37,98,122,117,139,184,203,197,164,139,127,111,65,21,5,13,9,1,2
10,2,9,14,31,43,96,125,139,160,180,173,165,158,134,119,88,36,13,19,14,8,6,0
22,15,14,21,21,39,64,104,119,126,129,113,123,126,117,102,62,24,11,14,13,7,7,7
12,7,10,11,13,78,60,102,109,106,107,80,100,96,100,63,23,14,8,10,9,8,4,0
7,7,0,0,5,11,50,62,66,61,52,33,29,27,40,32,12,10,2,7,3,0,0,4
6,6,7,2,0,8,48,56,69,51,37,24,14,32,31,36,12,0,6,0,0,0,1,6
4,2,4,8,0,9,36,44,51,47,13,13,11,14,30,14,12,0,0,2,0,0,0,0
6,8,8,0,3,4,20,46,50,53,13,13,12,36,22,16,11,0,0,2,0,4,0,2
1,1,0,2,0,0,10,41,51,33,8,9,9,18,18,13,9,1,1,5,0,6,4,0
0,3,0,0,0,3,7,16,33,13,8,14,13,30,32,30,17,4,1,1,0,0,7,0
0,4,5,0,1,8,11,23,26,14,19,19,14,25,30,27,12,11,9,12,1,0,2,5
0,0,0,0,0,1,4,9,13,4,5,6,12,30,28,14,12,12,11,14,6,0,0,0
7,0,0,0,0,2,8,13,14,6,1,4,12,50,51,44,11,12,9,8,4,0,0,4
0,0,0,0,0,8,15,49,50,22,13,10,23,96,234,112,14,12,9,3,0,0,3,0
0,0,0,0,10,12,26,50,53,44,14,11,10,56,110,68,20,11,9,6,5,0,1,6
0,0,2,5,8,12,37,51,55,51,15,6,6,12,30,54,38,14,13,11,12,9,11,2
9,8,9,9,7,9,22,50,58,51,25,7,10,13,19,30,56,20,13,13,11,7,0,7
0,3,0,7,6,8,14,32,50,48,22,10,7,12,28,54,73,37,14,13,10,8,0,0
0,0,0,5,0,0,11,16,43,50,23,13,13,13,31,50,53,25,12,9,4,6,5,0
0,0,0,0,0,0,9,14,36,42,23,14,10,11,12,13,17,13,11,5,4,0,2,0
0,0,0,1,0,0,6,14,24,48,32,12,10,8,8,5,10,5,0,2,6,0,0,0
4,4,0,0,0,3,11,12,9,31,21,13,11,6,9,9,5,5,8,8,0,0,6,2
0,4,0,0,0,0,0,1,7,33,43,14,12,5,11,0,0,4,9,0,0,7,5,0
5,0,6,5,7,0,5,8,7,10,14,50,27,13,7,2,0,6,3,2,7,0,5,6

3,4,0,0,0,0,0,0,0,2,4,6,8,12,19,11,6,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,7,12,13,11,9,20,11,8,3,1,0,1,0,0
8,2,0,0,6,0,5,18,30,38,29,48,48,45,34,31,25,34,14,12,11,0,0,4
0,5,12,12,12,5,19,36,39,50,52,53,52,50,41,39,35,31,33,12,9,0,0,0
0,1,2,9,13,14,14,30,45,42,53,53,61,50,51,48,48,41,28,24,12,0,0,0
6,9,11,13,21,31,39,43,47,50,51,52,53,56,53,50,53,52,40,36,17,0,0,0
2,7,8,9,9,14,20,50,50,52,56,51,52,52,54,38,18,43,13,12,2,0,0,0
0,0,0,1,11,37,54,61,62,68,78,64,52,50,56,57,43,11,8,3,6,0,2,4
0,0,0,7,14,52,54,62,99,119,91,77,61,63,71,77,70,54,50,17,5,3,0,0
0,0,0,6,19,52,55,69,105,124,95,94,80,86,96,104,124,80,56,40,15,9,0,1
1,0,6,11,29,51,51,66,81,94,95,82,78,100,101,108,107,80,56,14,17,10,6,4
0,0,2,2,46,44,36,63,79,93,93,85,76,104,105,107,83,56,16,7,39,25,9,0
2,0,0,15,57,35,25,50,64,75,91,71,92,102,99,88,71,37,9,11,29,32,14,2
7,10,10,40,59,25,16,57,60,63,95,75,85,103,101,96,50,7,0,7,14,43,12,10
0,3,12,32,59,11,11,13,50,51,57,59,70,80,76,40,15,0,2,10,39,89,25,16
7,8,10,56,3,2,0,8,50,40,50,50,54,56,51,38,6,7,4,8,11,24,11,6
8,12,18,14,0,8,7,14,25,39,47,36,53,51,51,52,36,8,0,0,2,0,4,0
13,30,33,25,16,30,37,51,45,47,57,66,62,50,50,42,31,14,9,12,12,14,5,4
6,14,12,4,12,14,56,99,66,101,111,112,104,77,73,86,61,12,7,13,12,9,3,4
8,11,10,7,14,44,61,118,130,136,152,155,174,162,139,129,112,57,10,7,0,0,4,7
7,6,8,14,17,36,98,122,117,139,184,203,197,164,139,127,111,66,20,5,13,9,1,2
10,2,9,14,31,43,96,125,139,159,180,173,165,158,135,119,88,36,13,19,14,8,6,0
23,15,14,21,21,38,64,104,119,126,129,113,123,126,117,102,62,25,11,14,13,7,7,7
12,7,10,11,13,79,60,102,109,106,107,79,100,95,100,65,23,14,8,10,9,8,4,0
7,7,0,0,5,11,50,62,64,62,52,33,30,26,41,31,12,10,2,7,3,0,0,4
6,6,7,2,0,8,48,56,69,51,37,25,14,31,31,35,12,0,6,0,0,0,1,6
4,2,4,8,0,9,37,44,51,48,13,13,12,15,27,15,12,0,0,2,0,0,0,0
