0,0,0,0,0,0,0,1,2,0,0,0,0,3,9,15,10,13,12,2,0,5,9,5
9,2,7,0,0,0,0,5,8,8,3,4,0,8,12,30,31,35,32,13,9,13,51,13
12,8,10,8,10,6,10,25,27,22,27,35,13,14,48,50,29,44,44,30,11,57,78,52
8,12,13,12,11,14,28,20,30,37,43,51,45,55,50,50,51,34,43,30,6,38,66,14
0,2,4,10,13,17,16,31,52,52,51,51,56,50,53,44,49,46,31,29,7,13,51,33
0,5,6,6,11,18,37,50,72,69,51,45,46,43,45,41,43,43,26,25,13,12,29,18
5,2,10,10,12,11,42,66,88,113,63,39,14,13,6,5,11,9,11,12,19,14,41,57
0,1,0,0,5,12,53,77,82,64,64,58,50,10,10,10,5,5,6,9,11,14,41,63
0,0,0,0,6,16,51,50,57,74,82,79,61,54,50,14,10,0,0,7,10,15,39,67
1,0,2,0,2,10,14,43,55,74,96,118,102,85,62,37,12,9,3,11,14,48,55,83
0,5,10,7,5,8,0,0,8,68,96,104,115,107,68,57,36,11,29,14,7,14,70,136
0,0,0,0,10,1,3,12,52,69,105,118,108,112,80,57,43,8,4,13,46,77,99,217
13,14,2,3,0,0,0,12,45,78,102,111,129,116,83,41,36,27,15,14,14,31,34,42
19,8,6,2,0,0,4,10,53,77,110,108,110,106,100,67,35,10,0,12,5,0,0,12
3,3,6,0,0,3,3,12,51,55,76,90,110,104,103,34,35,15,0,4,4,0,5,10
0,0,0,0,0,0,0,12,51,53,58,68,86,101,69,55,46,11,0,14,0,4,7,1
0,0,7,0,3,8,13,14,44,54,63,64,63,59,59,51,50,14,4,4,3,2,0,9
11,3,12,7,7,17,19,41,41,51,58,55,51,60,42,40,39,23,10,14,9,6,6,8
6,5,11,2,11,7,14,58,66,68,103,100,72,57,53,55,46,12,2,9,6,5,0,3
3,10,0,2,5,13,45,109,122,79,102,118,104,103,98,85,77,14,7,9,8,0,0,0
8,11,11,13,10,13,50,105,129,88,100,103,97,100,63,68,57,33,11,8,10,0,0,5
0,0,4,11,14,20,37,71,119,83,67,75,90,69,48,52,39,35,17,12,3,0,0,0
8,4,7,12,10,14,47,106,108,96,65,42,55,56,47,52,40,22,4,13,6,0,0,6
5,3,8,9,14,13,102,128,170,224,117,92,101,102,76,21,52,53,9,8,10,8,8,0
