11,9,9,10,14,19,41,50,50,39,32,16,14,14,17,16,14,10,9,12,9,0,15,8
0,6,3,8,8,18,88,62,25,11,10,7,8,8,8,11,8,11,8,1,5,0,0,4
7,0,0,0,8,59,60,50,34,10,6,0,1,5,0,7,6,10,6,6,0,0,6,1
5,0,0,0,14,53,61,35,15,17,12,1,0,0,0,6,3,9,5,0,1,1,3,8
2,0,0,0,20,52,13,13,13,12,11,9,0,0,8,0,0,4,5,0,10,8,10,11
5,2,0,0,0,11,11,11,10,9,6,4,0,0,3,6,3,0,5,6,6,10,9,10
0,6,1,2,2,6,10,10,5,7,7,5,8,5,0,1,6,0,8,10,14,10,5,8
0,4,0,1,3,6,2,7,5,4,8,9,5,5,8,0,0,3,4,5,5,1,0,0
0,0,0,0,0,0,2,7,8,10,4,2,11,6,5,8,3,7,0,8,2,0,1,0
0,0,0,0,0,0,1,0,5,6,12,6,0,3,7,3,6,8,8,8,3,0,1,0
2,1,0,2,0,0,0,7,12,9,7,2,2,5,0,5,10,0,6,5,5,0,1,0
5,8,0,0,3,0,5,9,5,0,3,2,4,3,7,9,1,0,7,4,0,0,7,11
0,1,0,0,0,0,0,0,0,1,8,6,0,2,12,6,0,6,6,0,0,10,4,0
6,0,2,4,8,0,3,8,8,0,1,0,0,10,6,2,2,5,0,1,6,0,6,1

8,7,0,2,3,8,9,12,13,12,7,5,0,8,7,7,3,10,5,0,0,3,5,3
14,15,8,13,13,24,41,38,48,41,33,20,13,8,4,15,12,12,8,7,7,10,0,5
25,27,12,31,15,31,52,53,53,54,50,47,14,8,26,22,24,32,11,1,8,3,10,8
27,32,15,29,29,40,51,50,48,54,48,41,14,26,28,24,14,22,13,10,1,3,3,3
8,12,10,27,26,27,27,29,16,30,28,52,42,22,19,14,13,14,21,8,1,0,4,4
7,11,11,14,25,27,38,32,51,76,131,184,121,62,45,26,31,10,6,3,12,8,0,9
10,10,12,14,14,14,32,56,93,137,225,284,188,121,83,37,12,12,13,10,0,0,0,0
14,13,10,16,42,54,63,95,121,140,174,176,143,132,111,78,41,11,0,0,1,3,8,0
35,50,17,51,61,72,77,80,100,94,97,98,113,144,125,96,54,13,8,2,0,0,0,0
11,50,55,56,58,67,63,60,32,12,9,52,91,145,146,103,67,9,2,0,0,0,0,0
9,19,15,24,11,9,5,0,0,0,7,50,79,138,159,134,73,56,10,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,14,53,69,140,158,139,117,67,25,8,0,0,0,0
4,0,0,0,0,0,0,6,9,4,14,43,100,124,140,140,131,71,34,12,0,0,0,7
0,0,0,0,0,0,7,10,6,0,3,10,66,111,126,139,124,83,50,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,10,2,51,95,108,107,102,59,48,13,10,0,8,2
2,3,0,0,0,0,0,0,0,0,0,0,7,56,59,60,56,71,45,15,11,4,0,0
0,0,0,0,0,1,8,6,2,4,12,6,27,37,51,58,55,64,71,31,7,1,2,9
6,5,8,10,8,9,11,21,26,33,31,30,32,46,55,70,84,52,50,26,16,11,14,11
18,57,17,60,62,66,61,51,41,50,68,94,106,106,136,149,134,97,58,34,11,10,10,9
40,52,58,95,82,78,66,105,109,102,122,137,196,224,238,219,174,132,107,46,12,12,8,3
44,48,39,47,33,43,66,70,78,111,140,180,222,267,260,240,204,147,79,27,19,9,10,11
32,56,63,71,48,35,45,50,71,106,134,178,224,282,267,225,171,116,65,38,18,13,8,2
34,34,39,44,36,32,32,37,42,55,75,116,152,175,175,172,135,105,35,12,7,0,6,8
4,8,13,53,52,44,24,29,37,14,27,50,103,108,108,105,105,41,11,6,9,10,7,4
11,10,11,25,69,76,14,24,14,13,12,26,26,31,20,14,13,11,2,12,6,0,3,6
10,13,12,20,102,60,58,14,13,14,14,13,13,12,13,12,10,7,11,10,0,0,4,2
8,7,0,8,14,41,53,29,20,16,13,14,13,10,14,10,5,8,1,3,0,0,7,9
8,11,4,2,13,14,94,50,41,17,14,14,12,13,9,9,9,0,8,7,0,3,4,10
5,5,1,5,11,41,48,80,55,47,18,10,13,13,8,0,6,4,9,8,8,12,8,7
7,7,2,6,7,13,51,52,54,57,21,13,13,14,23,21,11,8,11,8,3,10,9,9
11,9,9,10,14,18,41,50,50,39,32,16,14,14,17,15,14,10,8,12,9,0,15,8
0,6,4,8,8,19,88,62,30,12,10,6,8,8,8,11,8,11,8,1,5,0,0,4
7,0,0,0,8,59,60,50,36,11,6,0,1,5,0,7,6,10,6,6,0,0,6,1
5,0,0,0,14,53,61,36,15,17,12,1,0,1,0,6,3,9,5,0,1,1,3,8
2,0,0,0,19,52,13,13,13,12,11,9,0,0,8,0,0,4,4,0,10,8,10,11
5,2,0,0,1,11,11,11,11,9,6,4,0,0,3,6,2,0,5,6,6,10,9,10
0,6,1,2,2,6,10,10,5,7,7,5,8,5,0,1,6,0,8,10,13,10,5,8
0,4,0,1,3,6,2,7,5,4,8,8,5,4,7,0,0,3,4,5,5,1,0,0
0,0,0,0,0,0,2,7,8,10,4,2,11,6,5,8,3,7,0,8,2,0,1,0
0,0,0,0,0,0,1,0,6,6,12,6,0,3,7,4,5,8,8,8,3,0,1,0
2,1,0,2,0,0,0,7,12,9,7,2,2,5,0,5,10,0,6,5,5,0,0,0
5,8,0,0,3,0,5,9,5,0,3,2,4,3,7,9,1,0,7,4,0,0,7,11
0,1,0,0,0,0,0,0,0,1,8,6,0,2,12,6,0,6,6,0,0,10,4,0
5,0,2,4,8,0,3,8,8,0,1,0,0,10,6,2,2,5,0,1,6,0,6,2

8,7,0,2,3,8,9,12,13,12,7,5,0,8,7,7,3,10,5,0,0,3,5,3
14,15,8,13,13,23,41,38,50,42,34,20,13,8,4,15,12,12,7,7,7,10,0,5
22,26,12,33,14,31,52,53,53,54,50,44,14,8,24,22,25,31,11,1,8,3,10,8
27,32,15,30,28,40,51,50,48,55,48,43,14,26,28,23,14,22,13,10,1,3,3,3
8,12,10,29,26,27,25,29,15,29,27,52,45,21,20,14,13,14,21,8,1,0,4,4
8,11,12,14,25,27,38,32,50,76,131,185,122,63,45,26,32,10,6,4,12,8,0,9
10,10,12,14,14,14,31,56,92,137,224,283,188,121,83,37,12,12,13,10,0,0,0,0
14,13,10,18,43,54,63,95,121,140,174,176,143,132,111,78,43,11,0,0,2,3,8,0
33,50,15,51,60,72,77,80,100,94,97,98,113,144,125,96,54,13,8,2,0,0,0,0
12,50,55,56,57,67,63,59,32,12,9,52,91,145,146,103,67,9,2,0,0,0,0,0
9,18,14,25,11,9,5,0,0,0,7,50,80,138,160,134,73,56,10,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,14,54,70,141,159,140,117,67,25,8,0,0,0,0
4,0,0,0,0,0,0,6,9,2,14,44,100,124,140,140,131,71,34,12,0,0,0,7
0,0,0,0,0,0,7,10,6,0,3,10,66,111,127,139,125,82,52,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,10,2,51,96,108,107,102,59,47,13,10,0,8,2
2,2,0,0,0,0,0,0,0,0,0,0,8,56,59,60,56,71,46,15,11,4,0,0
0,0,0,0,0,1,8,6,2,4,12,6,27,36,51,58,55,64,71,30,7,1,2,9
6,5,8,10,8,9,11,21,26,33,31,30,31,46,54,70,84,52,49,25,16,11,14,11
19,57,16,61,61,66,62,51,41,50,67,94,106,106,136,149,134,96,58,34,11,11,10,9
40,51,58,95,82,79,66,105,109,103,122,137,196,223,238,219,174,132,107,46,12,12,8,3
45,48,38,48,33,43,66,70,78,112,140,180,222,268,260,240,203,147,79,27,19,9,10,11
32,56,62,70,47,35,46,50,71,106,134,179,225,283,267,225,171,116,65,38,18,13,8,2
34,33,37,46,36,32,32,37,42,55,75,116,152,175,175,172,135,104,35,12,7,0,6,8
4,8,13,54,52,45,24,31,38,15,27,50,103,108,108,106,105,41,11,6,9,10,7,4
11,10,11,32,69,77,14,24,13,13,12,28,27,33,22,14,13,11,1,12,6,0,4,6
10,13,12,21,102,59,59,14,13,14,15,13,13,12,13,12,10,7,11,10,0,0,4,2
9,6,0,8,14,41,52,29,20,17,13,14,13,10,14,10,5,8,1,3,0,0,7,9
8,11,4,3,13,14,95,51,42,17,14,14,12,13,9,9,9,0,8,7,0,3,4,10
5,5,1,6,11,41,50,81,55,47,18,10,13,13,8,0,6,4,9,8,8,12,8,7
8,7,2,6,7,13,51,52,54,57,21,13,13,14,24,21,11,8,12,8,3,10,9,9
11,9,9,10,14,18,41,50,50,39,32,16,14,14,16,15,14,10,8,12,9,0,15,8
0,6,4,8,8,21,88,62,33,13,10,6,8,8,8,11,8,11,8,0,5,0,0,4
7,0,0,0,8,59,60,50,37,12,6,0,1,5,0,7,6,10,6,6,0,0,6,1
5,0,0,0,14,53,61,38,15,17,12,0,0,0,0,6,3,9,5,0,1,1,3,8
2,0,0,0,20,52,13,13,13,12,11,9,0,0,7,0,0,4,4,0,10,8,9,11
5,2,0,0,1,11,11,11,10,9,6,4,0,0,2,5,2,0,5,6,6,10,9,10
0,6,1,2,2,6,10,10,5,7,7,5,8,5,0,1,6,0,8,10,13,10,5,8
0,4,0,1,3,6,2,7,5,4,8,8,4,4,7,0,0,3,4,5,5,1,0,0
0,0,0,0,0,0,2,7,8,10,4,2,11,6,5,8,3,7,0,8,2,0,1,0
0,0,0,0,0,0,1,0,6,6,12,6,0,3,7,3,5,8,8,8,3,0,1,0
2,1,0,3,0,0,0,7,12,9,7,2,2,5,0,5,10,0,6,4,5,0,0,0
5,8,0,0,3,0,5,9,5,0,3,2,4,3,7,9,1,0,7,4,0,0,7,11
0,1,0,0,0,0,0,0,0,1,8,6,0,2,12,6,0,6,6,0,0,10,4,0
6,0,2,4,8,0,3,8,8,0,1,0,0,10,6,3,2,5,0,1,6,0,6,1

8,7,0,3,3,8,9,12,13,12,7,5,0,8,7,7,3,10,5,0,0,3,5,3
14,14,8,13,13,25,42,38,50,42,34,20,13,8,4,16,12,12,8,7,7,10,0,5
25,26,12,33,14,31,52,53,53,54,50,47,14,8,24,21,24,31,11,1,8,3,10,8
26,32,16,29,29,42,51,50,50,55,48,43,14,25,29,26,14,22,13,10,1,3,3,3
8,12,10,31,27,27,27,29,15,31,27,51,43,23,20,14,13,14,21,8,1,0,4,4
7,11,11,14,25,28,37,32,51,76,131,185,122,63,45,27,31,10,6,4,12,8,0,9
10,10,12,14,14,14,31,56,92,137,224,283,188,121,83,38,12,12,13,10,0,0,0,0
14,13,10,17,42,54,63,95,121,140,174,176,143,132,112,79,43,11,0,0,1,3,8,0
35,50,15,51,60,72,77,80,100,94,97,98,113,144,125,96,55,13,8,2,0,0,0,0
11,50,55,56,57,67,63,59,32,12,9,52,91,145,147,104,67,9,2,0,0,0,0,0
9,18,14,26,11,9,5,0,0,0,7,50,80,138,161,134,73,56,10,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,14,54,70,141,159,140,117,67,25,8,0,0,0,0
4,0,0,0,0,0,0,7,9,1,14,43,100,124,141,140,131,71,33,12,0,0,0,7
0,0,0,0,0,0,7,10,7,0,3,10,66,111,127,139,125,82,50,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,10,2,51,95,108,107,102,59,48,13,10,0,8,2
2,3,0,0,0,0,0,0,0,0,0,0,7,56,59,60,56,71,45,15,10,4,0,0
0,0,0,0,0,1,8,6,2,5,12,6,27,38,51,57,55,63,71,30,7,1,2,9
6,5,8,10,8,9,11,21,26,33,31,30,32,47,55,70,84,52,49,25,15,11,14,11
21,57,14,62,61,66,61,51,41,50,67,94,107,106,136,149,133,96,58,34,11,10,10,9
40,52,58,96,82,79,66,105,109,103,122,137,197,224,238,219,174,132,107,45,12,12,8,3
45,48,37,49,33,43,66,70,78,112,140,181,222,268,260,240,204,147,79,27,19,9,10,11
32,56,63,71,48,35,45,50,72,106,134,179,225,283,267,225,171,116,65,38,18,13,8,2
35,34,37,46,36,33,33,37,43,55,75,116,152,175,175,172,135,105,36,12,7,0,6,8
4,8,13,54,52,45,23,31,38,14,27,50,103,108,108,106,105,41,11,6,9,10,7,3
11,11,11,33,69,77,14,25,14,13,13,27,26,34,23,14,13,11,2,12,6,0,4,6
10,13,12,23,102,60,58,15,13,14,14,13,13,12,14,12,10,7,11,10,0,0,4,2
9,7,0,8,14,41,53,31,20,17,13,14,13,10,14,10,5,8,1,3,0,0,7,9
8,11,4,3,13,14,94,50,42,17,14,14,12,12,9,9,9,0,8,6,0,3,3,10
6,5,1,6,11,41,50,80,55,47,18,10,13,13,8,0,6,4,9,8,8,12,8,7
8,7,3,6,7,13,51,52,54,57,21,13,13,14,23,21,11,8,12,8,2,10,9,9
11,9,9,10,14,19,41,50,50,40,32,16,14,14,17,15,14,10,8,12,9,0,15,8
0,7,4,8,9,21,88,62,35,13,10,6,8,8,8,11,8,11,8,0,5,0,0,4
7,0,0,0,8,59,60,50,37,12,7,0,1,5,0,7,6,10,6,6,0,0,6,1
5,0,0,0,14,53,61,37,15,17,12,0,0,0,0,6,3,9,5,0,1,1,3,8
2,0,0,0,21,52,13,13,13,12,11,9,0,0,7,0,0,4,4,0,10,8,10,11
5,2,0,0,1,11,11,11,10,9,6,4,0,0,2,5,2,0,5,6,6,10,9,10
0,6,1,2,2,6,10,10,5,7,7,5,8,4,0,1,5,0,8,10,13,10,5,8
0,4,0,1,3,6,2,8,5,4,8,8,4,4,7,0,0,3,3,5,5,1,0,0
0,0,0,0,0,0,2,7,8,10,4,2,11,6,5,8,3,6,0,8,2,0,1,0
0,0,0,0,0,0,0,0,6,6,12,6,0,3,7,3,5,8,8,8,3,0,1,0
2,1,0,2,0,0,0,7,12,9,7,3,2,5,0,5,10,0,6,5,5,0,0,0
5,8,0,0,3,0,4,9,5,0,3,2,4,3,7,9,1,0,7,4,0,0,7,11
0,1,0,0,0,0,0,0,0,1,8,6,0,2,12,6,0,6,6,0,0,10,4,0
5,0,2,4,8,0,3,8,8,0,1,0,0,10,6,2,2,5,0,1,6,0,6,2

8,7,0,3,3,8,9,12,13,12,7,5,0,8,7,7,3,10,5,0,0,3,5,3
14,15,8,13,13,24,41,38,48,41,34,21,13,8,4,16,12,12,7,7,7,9,0,5
26,27,11,33,15,32,52,54,53,54,50,46,14,8,26,22,25,32,11,1,8,3,10,8
26,32,16,29,28,40,51,50,48,54,48,43,14,27,28,23,14,22,13,10,1,3,3,3
9,12,10,32,27,27,27,30,16,29,28,52,45,23,22,14,13,14,21,8,1,0,4,4
7,11,12,14,25,28,38,32,50,76,131,187,123,63,45,26,32,10,6,4,12,8,0,9
10,10,12,14,14,14,32,56,92,137,224,284,189,122,84,38,12,12,13,10,0,0,0,0
14,13,10,16,42,54,63,95,121,140,174,176,143,133,112,79,41,11,0,0,1,3,8,0
35,50,14,51,61,71,77,80,100,94,97,98,114,144,125,96,55,13,8,2,0,0,0,0
11,50,55,56,57,67,63,59,32,12,9,52,91,145,146,103,67,8,2,0,0,0,0,0
9,18,14,25,11,9,5,0,0,0,7,50,80,138,159,133,72,56,10,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,14,54,70,141,157,139,116,66,25,8,0,0,0,0
4,0,0,0,0,0,0,7,9,1,14,43,100,124,140,140,131,71,33,12,0,0,0,7
0,0,0,0,0,0,7,10,7,0,3,11,67,111,127,139,124,82,51,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,10,3,52,96,108,107,102,59,48,13,10,0,8,2
2,2,0,0,0,0,0,0,0,0,0,0,7,56,59,60,56,71,45,15,11,4,0,0
0,0,0,0,0,1,8,6,3,5,12,6,29,39,51,58,55,64,71,31,7,1,2,9
6,5,8,11,8,9,11,21,26,33,31,30,31,46,54,70,83,52,49,25,16,11,13,11
22,57,15,62,61,67,61,51,42,50,68,95,107,106,136,148,133,96,58,34,11,11,10,9
39,51,59,96,82,79,66,105,109,103,122,137,197,223,238,219,174,132,107,45,12,12,8,3
45,48,37,48,33,43,66,70,78,112,140,181,222,268,259,239,203,147,79,27,19,9,10,11
32,56,65,71,47,35,45,50,72,106,134,180,225,283,267,224,171,116,65,38,18,13,8,2
35,34,38,45,36,33,33,37,43,55,76,117,153,176,175,172,135,105,36,12,7,0,6,8
4,9,14,54,52,45,24,31,38,15,27,51,103,108,109,106,105,43,11,6,9,10,6,3
11,11,11,33,70,80,14,25,14,13,13,29,29,34,24,14,13,12,2,12,6,0,3,6
10,13,12,24,102,59,59,14,13,14,15,13,13,12,13,12,10,7,11,10,0,0,4,2
9,7,0,8,14,43,55,31,20,19,13,14,13,10,14,10,5,8,1,3,0,0,7,9
8,11,4,2,14,14,95,50,41,17,14,14,12,13,9,9,9,0,8,6,0,3,3,9
5,5,1,6,11,42,50,81,55,48,18,10,13,13,8,0,6,4,9,8,8,12,8,7
8,7,3,6,7,13,51,52,54,57,21,13,13,14,23,21,11,8,11,8,2,10,9,9
11,9,9,10,14,19,41,50,50,40,32,16,14,14,17,15,14,10,8,12,9,0,15,8
0,6,4,8,9,19,89,62,36,13,10,6,8,8,8,11,8,11,8,0,5,0,0,4
7,0,0,0,8,59,60,50,38,12,7,0,1,5,0,7,6,9,6,6,0,0,6,1
5,0,0,0,14,53,61,37,15,17,12,0,0,0,0,6,2,9,5,0,1,1,3,8
2,0,0,0,23,52,13,13,13,12,11,9,0,0,7,0,0,4,4,0,9,8,9,11
5,2,0,0,1,11,11,11,10,9,5,4,0,0,2,5,2,0,5,6,5,10,9,10
0,6,1,3,2,6,10,10,5,7,7,4,8,4,0,1,5,0,8,10,13,10,5,8
0,4,0,1,3,6,2,7,5,4,8,8,4,4,7,0,0,3,3,5,5,1,0,0
0,0,0,0,0,0,2,8,8,10,4,2,11,6,5,8,3,6,0,8,2,0,1,0
0,0,0,0,0,0,0,0,6,6,12,6,0,3,7,3,5,8,8,8,3,0,1,0
2,1,0,2,0,0,0,7,12,9,7,3,2,5,0,5,10,0,6,4,5,0,0,0
4,8,0,0,3,0,4,9,5,0,3,2,4,3,6,9,1,0,7,4,0,0,7,11
0,1,0,0,0,0,0,0,0,1,8,6,0,2,12,6,0,6,6,0,0,10,4,0
5,0,2,4,8,0,3,8,8,0,1,0,0,10,6,2,2,5,0,1,6,0,6,2

8,7,0,3,4,8,9,12,13,12,7,5,0,8,6,7,4,10,5,0,0,3,5,3
14,14,8,13,13,23,41,37,47,41,33,21,13,8,4,15,12,12,8,7,7,9,0,5
23,26,12,33,14,32,52,54,53,54,50,47,14,8,24,22,24,32,11,2,8,3,10,8
26,31,16,30,27,41,51,50,48,55,47,41,14,25,25,23,14,22,13,10,1,3,3,3
8,12,10,30,28,29,27,30,16,31,27,52,46,23,21,14,13,14,21,8,1,0,4,4
7,11,12,14,25,27,38,32,51,76,132,190,125,63,45,26,32,10,6,4,12,8,0,9
10,10,12,14,14,14,32,56,93,137,224,283,189,122,84,38,12,12,13,10,0,0,0,0
14,13,10,18,44,54,63,95,121,140,174,176,143,133,112,78,43,11,0,0,1,3,8,0
34,50,16,51,60,72,77,80,100,94,97,99,115,144,125,96,54,13,8,2,0,0,0,0
11,50,55,56,57,67,63,59,31,12,9,53,93,144,145,103,67,9,2,0,0,0,0,0
9,18,15,24,11,9,5,0,0,0,7,50,80,137,157,132,72,56,10,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,14,54,69,140,155,137,115,66,24,8,0,0,0,0
4,0,0,0,0,0,0,7,9,1,14,44,100,124,139,139,130,71,33,12,0,0,0,7
0,0,0,0,0,0,7,10,6,0,3,11,67,111,126,139,124,81,52,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,10,3,54,98,108,107,102,59,48,13,10,0,8,2
2,2,0,0,0,0,0,0,0,0,0,0,8,56,60,60,56,71,46,15,11,4,0,0
0,0,0,0,0,1,8,6,3,5,12,6,29,39,51,58,55,64,71,32,7,1,2,9
6,6,9,11,8,9,11,21,26,33,31,30,31,46,54,69,83,52,49,26,16,11,14,11
21,57,16,61,62,66,61,51,41,50,67,94,106,106,135,148,133,96,58,34,11,11,10,9
39,51,58,96,81,78,66,105,109,103,122,137,196,223,237,219,173,131,107,45,12,12,8,3
45,48,38,48,33,43,66,70,78,112,140,181,222,269,260,240,203,147,79,27,19,9,10,11
32,56,64,72,48,35,46,50,72,106,134,180,225,284,268,225,171,116,65,38,18,13,8,2
35,34,38,46,36,33,33,37,43,56,76,117,153,176,175,173,135,105,36,12,7,0,6,8
5,9,13,56,52,45,24,31,38,15,29,50,103,108,108,106,105,41,11,6,9,10,6,3
11,11,11,33,71,79,14,28,14,14,13,30,26,35,24,14,13,12,2,12,6,0,3,6
10,13,12,27,102,59,58,14,13,14,16,13,13,12,14,11,10,7,11,10,0,0,4,2
9,7,0,8,14,43,54,32,22,19,13,14,13,10,14,11,5,8,1,3,0,0,7,9
8,11,4,3,14,14,95,50,41,18,14,14,12,13,9,9,9,0,8,6,0,3,3,9
6,6,1,6,11,41,50,81,55,48,18,10,13,13,8,0,6,4,9,8,8,12,8,7
8,7,3,6,7,13,51,52,54,58,21,13,13,14,24,21,11,8,11,8,2,10,9,9
11,9,9,10,14,20,41,50,50,40,32,16,14,14,17,15,14,10,8,12,9,0,15,8
0,7,4,8,9,21,89,63,36,13,11,6,8,8,8,11,8,11,8,0,5,0,0,4
7,0,0,0,8,59,60,50,38,12,7,0,1,5,0,7,6,9,6,6,0,0,6,1
5,0,0,0,14,52,61,37,15,18,13,0,0,0,0,6,2,9,4,0,1,1,3,8
3,0,0,0,23,52,13,13,13,12,11,8,0,0,7,0,0,4,4,0,9,8,9,11
5,2,0,0,1,11,11,11,10,9,5,4,0,0,2,5,2,0,5,6,5,10,9,10
0,6,1,2,2,6,10,10,5,7,7,4,8,4,0,1,5,0,8,10,13,10,5,8
0,4,0,1,3,6,2,7,5,4,8,8,4,4,7,0,0,3,3,5,5,1,0,0
0,0,0,0,0,0,2,8,8,10,4,2,11,6,5,8,3,6,0,8,2,0,1,0
0,0,0,0,0,0,1,0,5,6,12,6,0,3,7,3,5,8,8,8,3,0,1,0
2,1,0,2,0,0,0,7,12,9,7,2,2,5,0,5,10,0,5,5,5,0,0,0
5,8,0,0,3,0,4,9,5,0,3,2,4,3,7,9,1,0,7,4,0,0,7,11
0,1,0,0,0,0,0,0,0,1,8,6,0,2,12,6,0,6,6,0,0,10,4,0
6,0,2,4,8,0,3,8,8,0,1,0,0,10,6,2,2,5,0,1,6,0,6,2

8,7,0,3,3,8,9,12,13,12,7,5,0,8,6,7,3,10,5,0,0,3,5,3
14,15,8,13,13,23,41,37,48,42,34,21,13,8,4,15,12,12,8,7,7,9,0,5
25,26,12,30,15,33,52,54,53,54,50,46,14,8,25,24,25,32,11,2,8,3,10,8
27,31,15,30,28,40,51,51,49,55,48,41,14,25,27,23,14,22,13,10,1,3,3,3
8,12,10,29,27,29,27,31,17,30,27,52,45,23,21,14,13,14,21,8,1,0,4,4
8,11,12,15,25,28,38,32,50,76,132,190,125,63,45,26,32,10,6,4,12,8,0,9
10,10,12,14,14,14,32,56,93,137,224,283,190,122,84,40,12,12,13,10,0,0,0,0
14,13,10,21,43,54,63,95,121,140,174,176,143,133,112,78,43,11,0,0,1,3,8,0
35,51,18,51,61,72,77,80,100,94,97,99,115,144,125,96,54,13,8,2,0,0,0,0
11,50,55,56,57,67,63,59,31,12,9,53,93,144,145,103,67,9,2,0,0,0,0,0
9,18,14,24,11,9,5,0,0,0,7,50,80,137,157,132,72,56,10,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,14,54,70,141,155,137,115,66,24,8,0,0,0,0
4,0,0,0,0,0,0,7,10,1,14,44,100,124,139,139,130,71,33,12,0,0,0,7
0,0,0,0,0,0,8,10,7,0,3,11,67,111,126,139,124,82,51,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,11,4,53,98,108,107,102,59,48,13,10,0,8,2
2,2,0,0,0,0,0,0,0,0,0,0,8,56,59,60,55,72,46,16,11,4,0,0
0,0,0,0,0,1,8,6,3,5,12,7,29,39,51,57,55,64,71,32,7,1,2,9
7,6,9,11,8,9,12,22,26,33,31,30,31,47,54,69,83,51,49,26,16,11,14,11
21,57,17,61,62,67,61,51,41,50,67,95,107,106,135,148,133,96,58,34,11,10,10,9
41,51,57,98,81,79,66,105,109,103,122,137,196,224,238,218,174,131,107,45,12,12,8,3
45,48,38,48,33,43,66,70,79,112,140,181,222,269,260,240,203,147,79,27,19,9,10,11
34,56,64,73,48,35,47,50,72,107,135,180,226,284,268,225,171,116,65,38,18,13,8,3
35,34,38,45,36,33,33,37,43,56,76,117,153,176,175,173,135,105,36,12,7,0,6,8
5,9,13,57,52,45,25,32,40,17,29,51,103,108,109,106,106,43,11,6,9,10,6,3
11,11,11,36,71,80,14,27,14,13,13,30,27,35,26,14,13,12,2,12,6,0,3,6
10,13,12,25,102,60,59,14,13,15,16,13,13,12,14,11,10,7,11,10,0,0,4,2
9,7,0,8,14,43,54,31,21,19,13,14,13,10,14,11,5,8,1,3,0,0,7,9
