13,12,10,11,10,11,11,13,26,35,40,14,34,45,50,45,27,38,27,22,14,9,11,8
4,11,11,10,10,13,13,10,0,0,8,10,12,12,15,26,30,30,30,12,7,3,7,6
3,0,0,0,0,4,6,9,0,38,70,119,116,50,12,2,7,9,17,12,4,0,3,3
7,7,5,10,11,10,17,29,53,88,182,322,261,134,65,35,30,11,9,0,5,0,0,0
4,8,10,12,12,12,13,53,85,128,195,215,196,144,92,56,20,13,4,7,8,0,0,3
1,0,0,0,0,1,30,64,113,165,193,165,139,110,91,82,72,57,41,36,21,14,7,0
5,0,0,0,0,3,13,51,94,163,175,142,78,61,66,74,82,72,77,77,64,12,17,13
0,3,3,4,4,0,11,53,94,139,160,149,98,60,14,11,11,59,64,96,98,51,7,31
6,8,0,0,1,0,9,53,96,134,151,121,82,58,54,47,14,11,8,4,6,0,1,2
0,0,0,0,0,0,11,50,93,129,152,118,92,68,51,28,3,0,0,0,0,0,0,0
0,0,0,0,0,0,10,44,64,111,125,133,118,101,14,8,5,0,0,10,2,0,0,3
0,1,0,0,2,0,6,14,58,86,108,108,109,103,14,7,0,0,1,9,0,0,0,0
0,3,0,0,2,0,4,14,50,53,66,80,84,77,14,6,0,0,9,1,0,0,8,5
3,3,0,0,0,0,3,13,31,50,53,56,59,58,13,5,0,9,4,5,0,4,0,0
1,6,6,6,2,6,13,32,50,55,62,57,52,44,13,5,5,11,5,0,0,0,9,0
10,12,12,12,13,18,33,41,50,76,104,83,51,37,21,12,24,13,13,11,11,13,11,9
0,5,8,5,9,12,48,80,84,124,161,158,96,50,11,11,12,10,4,9,11,11,6,6
4,9,8,7,10,22,65,124,143,160,177,192,147,71,12,13,11,5,3,6,5,3,2,2
5,4,9,12,16,39,108,137,148,185,221,222,164,115,63,13,12,10,9,10,6,1,2,8
3,2,9,12,19,41,99,137,185,248,280,240,169,106,35,22,19,12,10,13,9,8,7,4
8,7,13,19,24,39,79,117,162,288,355,266,154,117,104,68,47,23,5,8,5,0,3,7
4,2,0,6,11,13,80,109,129,170,209,196,149,123,108,103,101,14,10,7,8,9,2,0
7,7,0,0,9,9,14,72,92,109,128,145,138,125,119,108,93,59,10,11,7,0,4,3
10,9,7,5,0,7,10,13,43,13,100,106,110,116,112,108,101,85,33,13,10,5,6,3
3,5,4,6,9,8,11,10,13,12,23,58,70,77,103,107,102,101,72,12,10,6,11,7
2,9,6,2,4,8,3,13,14,10,21,42,51,59,64,82,94,100,101,50,5,7,9,6
5,0,5,7,10,7,3,7,14,13,13,12,23,30,53,56,75,62,64,53,24,8,9,6
4,0,7,9,1,2,3,5,11,13,14,12,17,26,34,38,40,40,54,55,49,14,2,0
9,11,12,7,12,9,12,13,21,33,20,26,21,21,32,34,42,46,54,70,43,7,5,0
0,6,0,8,0,9,8,9,11,11,7,11,14,31,52,54,54,58,45,37,19,0,0,0
7,0,0,0,0,0,0,10,12,11,5,1,26,54,62,60,58,44,23,9,7,0,0,3
4,0,0,0,0,0,10,11,11,13,10,30,52,59,56,58,28,14,9,0,0,0,0,0
0,0,7,0,0,2,5,7,7,12,14,40,50,50,50,17,7,2,1,0,0,0,0,3
3,3,2,2,0,3,4,12,10,14,50,55,53,32,13,4,7,5,1,3,0,8,7,0
5,8,7,4,6,10,9,14,18,43,54,53,18,5,1,8,10,4,0,11,9,5,8,10
0,0,0,3,3,7,8,14,57,67,50,14,6,3,9,5,8,0,0,6,5,0,0,0
5,0,0,0,0,0,8,40,53,52,36,14,13,11,4,11,11,7,0,4,0,0,0,4
1,0,0,0,0,5,8,47,51,43,23,10,9,6,9,5,6,11,9,6,6,0,0,0
5,0,0,2,0,1,9,33,44,51,28,9,8,5,0,5,9,0,3,4,7,0,0,0
5,8,1,0,5,7,14,22,70,55,21,10,6,4,7,10,1,2,8,0,0,5,8,8
0,2,0,4,5,0,0,7,15,53,16,12,6,0,10,0,0,5,5,0,4,1,8,3
5,0,6,7,9,0,5,7,9,8,9,1,8,9,5,0,0,5,0,7,6,0,5,5

2,0,0,0,0,4,0,7,11,10,5,9,11,12,24,21,12,13,13,4,0,5,6,2
10,8,1,0,0,11,9,13,14,19,35,35,48,44,24,34,36,41,31,29,13,11,3,8
13,12,10,11,10,11,11,14,26,37,40,15,34,45,50,45,27,38,27,22,14,9,12,8
5,12,11,11,10,13,13,10,0,0,9,10,12,12,16,25,32,31,31,12,7,4,7,6
3,0,0,0,0,4,6,8,0,40,68,117,115,50,12,2,7,9,17,12,4,0,3,3
7,7,5,10,11,10,17,29,53,84,179,322,263,138,67,36,32,11,10,0,5,0,0,0
4,8,10,12,12,12,14,53,83,125,198,217,198,146,95,56,24,14,4,7,9,0,0,3
1,0,0,0,0,1,32,66,118,170,195,165,139,110,91,82,73,57,50,39,30,18,9,0
5,0,0,0,0,4,14,52,97,163,172,141,78,61,66,73,81,71,77,80,73,14,16,11
0,4,3,4,5,0,12,53,96,139,155,145,96,60,14,11,11,58,63,90,99,51,7,12
6,8,0,0,1,0,9,54,97,133,146,117,81,57,54,47,14,11,8,4,7,0,1,2
0,0,0,0,0,0,11,51,95,128,148,115,90,67,51,28,3,0,0,0,0,0,0,0
0,0,0,0,0,0,10,45,64,111,124,133,118,101,18,8,5,0,0,10,3,0,0,3
0,1,0,0,2,0,7,15,59,87,109,109,110,104,14,7,0,0,1,9,0,0,0,0
0,3,0,0,2,0,3,14,50,54,66,80,85,79,19,7,0,0,8,0,0,0,8,5
3,3,0,0,0,0,3,13,32,50,53,56,59,60,14,6,0,10,4,4,0,4,0,0
1,6,6,6,2,6,13,32,50,55,62,57,52,47,13,5,5,11,5,0,0,0,9,0
10,12,12,12,13,18,33,42,50,76,104,83,51,37,22,12,24,13,13,11,11,13,11,9
0,5,8,4,9,12,47,80,84,124,161,158,96,50,11,11,12,10,4,9,11,11,6,6
3,9,8,7,10,23,65,124,143,159,177,191,147,71,12,13,11,5,3,6,5,3,2,2
5,4,9,12,16,40,108,137,147,185,221,222,164,115,63,13,12,10,9,10,6,1,2,8
3,2,9,12,19,42,99,137,184,248,281,240,169,107,35,23,19,12,10,13,9,8,7,4
8,7,13,19,24,39,79,117,162,289,357,267,154,117,104,68,47,24,5,8,5,0,3,7
4,2,0,6,11,13,80,109,129,170,210,197,150,124,108,103,101,14,10,7,8,9,2,0
7,7,0,0,9,9,14,75,91,109,128,145,139,125,120,108,93,59,10,12,7,0,4,3
10,9,7,5,0,7,9,13,45,13,100,106,111,117,112,108,101,85,35,13,10,5,6,3
3,5,4,6,9,8,11,10,13,13,25,59,70,77,103,107,102,101,72,13,10,6,11,7
2,9,6,2,4,7,3,13,14,10,24,44,51,60,64,83,95,100,101,50,5,7,10,6
5,0,5,7,10,6,3,7,14,14,13,12,22,31,53,55,75,62,64,53,24,8,10,6
4,0,7,9,1,2,2,5,11,14,15,13,18,26,34,39,41,40,54,55,50,14,2,0
9,11,12,7,11,9,12,13,21,33,21,27,21,22,33,34,43,46,54,69,43,7,7,0
0,6,0,8,0,9,7,9,11,11,7,11,14,34,52,54,54,57,45,37,20,0,0,0
6,0,0,0,0,0,0,10,12,12,5,2,28,54,62,60,58,43,23,9,7,0,0,4
4,0,0,0,0,0,10,11,11,13,11,31,52,59,56,58,28,14,9,0,0,0,0,0
0,0,7,0,0,2,4,6,8,12,14,40,50,50,50,18,7,2,1,0,0,0,0,3
3,3,2,2,0,3,3,12,10,14,51,55,53,33,13,4,7,5,1,4,0,8,8,0
5,8,7,4,6,10,8,13,16,44,54,53,17,6,1,8,10,5,0,11,9,5,8,10
0,0,0,3,3,7,8,14,57,66,50,16,6,3,9,5,8,0,0,6,5,0,0,0
4,0,0,0,0,0,8,40,52,52,35,14,13,11,4,11,11,8,0,4,0,0,0,4
2,0,0,0,0,5,8,47,51,43,23,10,9,7,9,5,6,11,9,6,6,0,0,0
4,0,0,2,0,1,9,33,43,51,29,9,8,5,0,5,9,0,3,4,7,0,0,0
5,8,1,0,5,8,14,23,70,55,22,11,6,4,7,10,1,3,9,0,0,5,8,8
0,2,0,4,5,0,0,7,17,53,17,12,6,0,10,0,0,5,5,0,4,1,8,3
6,0,6,7,9,0,5,8,9,8,9,1,8,9,4,0,0,5,0,7,6,0,5,5

2,0,0,0,0,4,0,7,10,10,5,9,10,12,24,22,12,13,13,5,0,5,6,2
10,8,1,0,0,11,10,13,15,21,37,35,47,45,24,34,36,41,32,32,13,11,4,8
13,12,10,11,10,11,11,13,24,35,40,15,34,45,50,44,27,38,27,22,14,9,12,8
5,11,11,10,10,13,13,10,0,0,9,10,12,12,17,27,33,31,31,12,8,4,7,6
3,0,0,0,0,4,6,8,0,40,68,117,115,50,12,2,7,10,17,12,4,0,3,3
7,7,5,10,11,10,17,30,53,84,178,320,262,138,68,36,32,11,10,0,5,0,0,0
4,8,10,12,12,12,13,53,83,124,196,217,199,147,95,56,24,14,4,7,9,0,0,2
1,0,0,0,0,1,30,66,117,168,193,166,140,111,91,82,72,57,50,39,30,18,9,0
5,0,0,0,0,4,13,52,96,160,169,141,79,61,66,73,81,71,76,79,72,13,16,11
0,4,3,4,5,0,12,53,96,137,153,145,96,61,14,11,10,58,63,89,99,51,7,12
5,8,0,0,1,0,10,54,97,131,145,116,81,57,54,47,14,10,8,4,7,0,1,2
0,0,0,0,0,0,11,51,95,127,147,115,90,67,51,29,3,0,0,0,0,0,0,0
0,0,0,0,0,0,10,44,65,110,124,133,118,101,21,8,5,0,0,10,3,0,0,3
0,1,0,0,2,0,7,16,59,87,109,110,111,104,16,7,0,0,1,9,0,0,0,0
0,3,0,0,2,0,3,14,50,54,66,80,85,80,22,7,0,0,8,0,0,0,8,5
3,3,0,0,0,0,3,14,33,50,53,56,58,60,14,6,0,10,4,4,0,4,0,0
1,6,6,6,2,6,13,32,50,55,62,57,52,49,13,6,6,12,5,0,0,0,9,0
10,12,12,12,13,18,34,42,50,76,104,83,52,37,22,12,24,13,13,11,11,13,11,9
0,5,7,4,9,12,46,79,83,124,161,157,96,51,11,11,12,9,3,9,11,11,6,6
3,9,7,7,10,23,65,124,143,159,178,192,147,71,12,13,11,5,3,6,5,3,1,2
5,4,9,12,16,39,107,136,147,184,221,222,164,115,63,13,12,10,9,10,6,1,1,8
2,2,9,12,19,42,99,137,185,248,280,240,168,106,35,23,19,12,10,13,9,8,7,4
8,7,13,19,24,39,80,117,162,290,357,266,154,117,104,68,47,23,5,7,4,0,3,7
4,2,0,6,11,13,80,109,129,171,211,197,150,124,108,103,101,14,11,7,8,9,2,0
7,7,0,0,9,9,14,75,92,109,128,145,139,125,120,108,93,59,10,12,7,0,4,3
10,9,7,5,0,7,9,14,45,14,100,106,111,117,112,108,101,85,35,13,10,6,7,3
3,5,4,6,8,8,11,10,13,13,25,59,70,77,103,107,102,101,71,13,10,6,11,7
2,9,6,1,4,7,3,13,14,10,24,45,51,60,64,83,94,100,101,50,5,7,10,6
5,0,5,6,9,6,3,7,14,14,13,13,24,31,53,55,75,62,64,53,24,8,10,6
4,0,7,9,1,2,2,5,11,14,17,14,18,27,34,39,41,40,54,55,50,14,3,0
9,11,12,6,11,9,12,13,21,34,22,27,21,22,32,34,43,45,54,69,42,8,8,0
0,6,0,8,0,9,7,9,11,11,7,11,14,34,52,54,54,57,45,37,20,0,0,0
7,0,0,0,0,0,0,10,12,12,5,2,27,54,62,60,58,43,24,9,7,0,0,4
4,0,0,0,0,0,10,11,11,13,11,32,52,59,56,58,29,14,9,0,0,0,0,0
0,0,7,0,0,1,4,5,8,12,14,39,50,50,50,18,8,3,1,0,0,0,0,3
3,3,3,2,0,3,3,12,10,14,51,55,54,32,13,5,8,5,1,4,0,8,8,0
5,8,7,4,6,10,8,13,15,45,54,53,18,6,1,8,10,5,0,11,9,4,8,10
0,0,0,3,3,7,7,14,57,66,50,16,6,3,9,5,8,0,0,6,5,0,0,0
4,0,0,0,0,0,9,38,52,52,35,14,13,11,4,11,11,7,0,4,0,0,0,4
2,0,0,0,0,5,8,46,51,43,23,10,9,7,9,5,6,11,9,6,6,0,0,0
4,0,0,2,0,1,9,33,43,51,28,9,8,5,0,5,9,0,3,4,7,0,0,0
5,8,1,0,5,7,14,24,70,55,22,11,6,4,7,10,1,3,9,0,0,5,8,8
0,2,0,4,5,0,0,6,17,53,16,12,5,0,10,0,0,5,5,0,4,1,8,3
7,0,6,7,9,0,5,8,9,8,9,1,8,9,4,0,0,5,0,7,6,0,5,5

2,0,0,0,0,4,0,7,11,10,6,9,11,12,24,22,12,13,13,5,0,5,6,2
10,8,1,0,0,11,10,13,16,21,37,36,50,45,27,34,36,41,32,32,13,11,4,8
13,12,9,11,10,11,11,13,24,37,40,15,36,47,50,45,28,38,27,22,14,9,12,8
4,11,11,10,10,13,13,10,0,0,9,10,12,12,17,29,32,31,31,12,8,5,7,6
4,0,0,0,0,4,6,8,0,41,68,117,115,51,12,2,7,10,18,12,4,0,3,3
7,7,5,10,11,10,17,30,53,84,178,319,260,138,68,36,31,11,10,0,5,0,0,0
5,8,10,12,12,12,14,53,83,123,195,216,198,146,94,56,24,14,4,7,9,0,0,2
1,0,0,0,0,1,30,66,117,167,192,165,140,111,91,82,72,57,48,40,30,18,9,0
5,0,0,0,0,3,13,52,95,159,168,141,79,61,66,73,81,71,76,79,72,13,16,11
0,4,3,4,5,0,11,53,96,137,154,145,97,60,14,11,10,58,62,89,98,51,7,11
6,8,0,0,1,0,9,54,97,132,146,117,81,57,53,47,14,10,8,4,6,0,1,1
0,0,0,0,0,0,11,51,96,129,150,116,91,68,51,29,3,0,0,0,0,0,0,0
0,0,0,0,0,0,10,45,65,112,126,135,119,101,21,9,5,0,0,10,3,0,0,3
0,1,0,0,3,0,7,16,59,87,109,110,111,104,16,7,0,0,1,9,0,0,0,0
0,3,0,0,2,0,4,14,50,54,66,80,84,80,22,7,0,0,8,0,0,0,8,5
3,3,0,0,0,0,3,14,32,50,53,56,59,60,14,6,0,9,4,4,0,4,0,0
1,6,6,6,2,6,13,32,50,55,62,57,52,50,13,6,5,12,5,0,0,0,9,0
10,12,12,12,13,18,33,41,50,76,104,84,52,38,22,12,24,13,13,11,11,13,11,9
0,5,8,4,9,12,45,79,83,124,161,158,97,51,11,11,12,9,3,9,11,11,6,6
3,9,7,7,10,22,65,124,142,159,177,193,148,72,12,13,11,5,3,6,5,3,1,2
5,4,9,12,16,39,107,136,147,184,221,223,164,115,64,13,12,10,9,10,6,1,1,8
2,2,9,12,19,41,97,137,184,247,280,240,169,107,36,23,19,12,10,12,9,7,7,4
8,7,13,19,24,39,79,117,162,289,356,267,154,117,104,69,47,24,5,7,4,0,3,7
4,2,0,6,11,13,79,109,129,170,210,197,150,124,109,103,101,14,11,7,8,9,2,0
7,7,0,0,9,9,14,75,91,109,128,145,139,126,120,108,93,61,11,12,7,0,4,3
10,9,7,5,0,7,9,14,45,14,100,106,111,117,113,108,101,85,36,13,10,6,7,3
3,5,4,6,8,7,11,10,13,13,28,59,69,79,103,107,102,101,72,13,10,6,11,7
1,9,6,1,4,7,3,12,14,10,24,46,52,59,64,84,93,100,101,50,5,7,10,6
5,0,5,6,9,6,3,7,14,14,14,13,25,32,53,56,76,62,65,53,25,8,10,7
4,0,7,8,0,1,2,4,11,14,18,14,19,27,34,39,41,40,54,55,50,15,3,0
9,11,12,6,11,9,12,13,22,34,23,27,22,23,33,34,43,46,54,69,43,8,9,0
0,6,0,8,0,9,7,9,11,11,8,12,14,33,52,54,54,57,45,37,20,0,0,0
7,0,0,0,0,0,0,10,12,12,6,2,29,54,62,60,59,43,24,10,7,0,0,4
4,0,0,0,0,0,10,11,11,13,11,32,52,59,56,58,29,14,9,0,0,0,0,0
0,0,7,0,0,1,4,5,8,12,14,40,50,50,50,19,8,3,1,0,0,0,0,3
2,3,3,2,0,3,2,12,10,14,51,55,53,33,13,5,8,5,1,4,0,8,8,0
6,8,7,4,6,10,8,13,14,46,54,53,20,6,1,9,10,5,1,11,9,4,8,10
0,0,0,2,3,7,7,14,57,66,51,18,6,3,9,5,8,0,0,6,5,0,0,0
5,0,0,0,0,0,9,39,52,52,36,14,13,11,4,11,11,8,0,4,0,0,0,4
1,0,0,0,0,5,8,46,51,43,23,10,9,7,9,5,6,11,9,6,7,0,0,0
5,0,0,2,0,1,9,33,43,51,29,9,8,5,0,5,9,0,3,4,7,0,0,0
5,8,1,0,5,7,14,24,69,55,22,11,6,4,7,10,1,3,9,0,0,5,8,8
0,2,0,4,5,0,0,6,18,53,17,12,5,0,10,0,0,5,5,0,4,1,8,3
7,0,7,7,10,0,5,8,9,8,9,1,8,9,4,0,0,5,0,7,6,0,5,5

2,0,0,0,0,4,0,7,10,10,6,9,11,12,25,22,12,13,13,5,0,6,6,2
9,8,1,0,0,11,10,13,15,21,37,36,48,45,27,34,36,42,32,32,13,11,4,8
13,12,9,11,10,11,11,14,26,38,41,16,37,47,50,45,27,38,27,23,14,9,12,8
4,11,11,10,10,13,13,10,0,0,9,10,12,12,16,27,32,31,31,12,8,5,7,6
4,0,0,0,0,4,6,8,0,40,68,117,116,51,12,2,7,10,18,12,5,0,3,3
7,7,5,10,11,10,17,29,53,83,177,319,262,138,67,36,31,11,10,0,5,0,0,0
5,9,10,12,12,12,14,53,83,123,194,215,198,146,94,56,24,14,4,7,9,0,0,2
1,0,0,0,0,1,30,66,116,166,192,164,139,110,91,82,72,57,48,39,29,18,9,0
5,0,0,0,0,3,13,52,95,160,169,141,79,61,66,73,81,71,76,79,71,13,15,11
0,4,3,4,5,0,11,54,96,138,155,145,96,61,14,11,10,58,62,90,99,51,7,11
6,8,0,0,1,0,10,54,98,133,147,118,81,57,54,47,14,11,8,4,6,0,1,1
0,0,0,0,0,0,11,51,97,129,151,117,91,68,51,29,3,0,0,0,0,0,0,0
0,0,0,0,0,0,10,45,66,112,126,136,119,101,22,9,5,0,0,10,3,0,0,3
0,1,0,0,3,0,7,17,59,87,109,110,111,104,15,7,0,0,1,8,0,0,0,0
0,3,0,0,2,0,4,14,50,54,66,81,85,79,22,7,0,0,8,0,0,0,8,5
3,3,0,0,0,0,3,13,32,50,53,56,59,59,13,5,0,9,4,4,0,4,0,0
1,6,6,6,2,6,13,32,50,55,62,57,52,49,13,5,5,12,6,0,0,0,9,0
10,12,12,12,13,18,33,41,50,76,104,84,52,37,22,12,24,13,13,11,11,13,10,9
0,5,8,4,9,12,45,79,83,124,161,159,97,51,11,11,12,9,3,9,11,11,6,6
3,9,7,7,10,21,65,123,142,159,178,193,149,72,12,13,11,5,3,6,5,3,1,2
5,4,9,12,16,39,107,136,147,184,221,223,165,116,64,13,12,10,9,10,6,1,2,8
2,2,9,12,19,41,96,136,184,247,280,240,169,107,36,24,19,12,10,12,9,7,7,3
8,7,13,19,24,38,79,117,162,288,356,267,155,117,105,69,48,24,5,7,4,0,3,7
4,2,0,6,11,13,79,109,129,170,210,197,150,125,109,103,101,14,11,7,8,9,2,0
7,7,0,0,9,9,14,73,94,109,128,144,139,126,121,108,93,61,11,12,7,0,4,3
10,9,7,5,0,7,9,13,45,14,100,106,111,117,113,108,101,85,36,13,10,6,7,3
3,5,4,5,8,7,11,10,13,13,28,60,70,79,103,107,102,101,73,13,10,6,11,7
