0,0,0,1,6,10,8,12,25,50,51,57,53,46,33,14,0,6,4,1,8,3,5,0
5,0,0,2,9,14,44,50,62,52,55,63,58,54,56,37,23,13,13,15,11,8,4,2
0,0,0,0,0,20,33,46,58,59,67,63,88,76,55,52,27,31,17,13,0,0,4,2
0,0,2,2,0,5,14,48,53,64,79,80,69,60,54,50,50,30,22,4,7,0,0,2
0,0,0,10,10,45,59,68,78,72,72,69,98,65,59,54,53,50,26,17,1,0,0,2
2,5,25,50,55,67,61,87,98,77,83,95,90,94,82,77,61,61,14,0,3,0,0,0
7,11,52,57,63,68,72,89,101,87,90,93,112,126,101,85,70,71,54,10,0,0,0,0
0,7,52,62,70,79,92,129,103,96,92,103,94,89,108,94,68,68,67,24,11,0,7,10
0,9,53,56,62,76,78,103,113,116,109,110,114,99,101,89,71,58,58,52,10,5,8,3
0,30,53,50,55,71,99,100,127,130,135,144,144,140,123,101,75,59,61,66,53,10,11,10
15,58,54,34,52,65,78,121,138,152,154,137,153,152,130,102,66,56,67,57,53,20,13,9
13,61,66,48,18,55,64,122,158,160,159,141,138,159,136,107,84,55,51,60,60,47,12,4
43,64,72,16,13,50,65,107,135,149,155,143,146,141,125,105,67,42,43,59,57,46,6,3
53,104,64,44,11,17,68,108,120,133,139,127,127,129,118,104,65,33,75,63,66,58,9,9
41,40,15,11,12,37,55,104,93,86,109,120,120,123,121,105,63,22,7,9,14,4,5,7
7,4,4,0,10,14,58,102,91,74,79,87,105,110,86,76,61,41,11,13,12,24,11,5
9,10,8,10,13,70,100,112,96,99,128,108,125,79,74,74,66,56,29,13,7,11,9,0
3,7,14,29,40,64,92,129,157,162,171,167,144,179,150,158,81,39,21,14,13,8,8,5
3,3,9,12,52,102,130,162,162,196,203,199,213,167,156,154,131,75,49,32,23,12,6,0
4,9,6,13,36,106,122,164,197,203,230,220,250,209,188,174,142,110,87,27,14,11,7,0
0,0,13,20,35,64,123,163,168,181,224,194,213,196,186,174,136,112,58,36,26,14,10,8
0,0,11,12,47,68,118,142,171,187,193,140,154,186,157,168,133,100,54,38,24,11,0,7
0,4,10,13,27,43,90,118,132,138,131,100,107,126,133,124,122,100,53,32,13,5,0,0
0,3,8,3,12,57,100,110,111,110,100,12,58,106,120,113,117,107,67,14,9,9,0,0
0,0,0,0,7,21,67,102,103,102,65,11,103,103,106,111,101,95,38,21,7,0,0,0
0,1,8,9,3,13,38,85,100,100,13,10,108,105,107,107,104,91,8,0,0,0,0,0
0,0,0,7,7,8,11,41,74,75,5,14,102,110,103,104,102,40,7,5,4,0,0,5
4,0,0,0,0,8,10,22,44,52,10,85,68,102,89,100,100,35,6,5,0,3,0,2
0,0,0,0,0,0,0,6,0,10,0,28,56,69,88,14,8,0,2,4,0,0,6,0
0,0,0,0,0,0,0,4,0,0,14,39,52,50,49,48,11,1,5,0,0,0,3,0
1,3,0,0,0,5,7,5,0,5,14,29,37,41,46,23,8,0,4,10,3,0,0,3
0,0,0,0,0,0,1,0,0,0,3,7,46,57,63,53,10,9,5,0,7,0,0,2
5,0,0,0,0,0,0,0,2,5,0,13,56,66,65,65,29,9,11,7,0,7,0,0
0,0,0,0,0,1,0,0,0,1,0,25,57,74,79,82,32,13,7,5,0,10,0,0
0,0,0,0,0,3,0,1,0,5,3,12,51,60,74,60,50,13,11,4,2,3,4,0
0,0,0,0,0,0,0,0,4,0,0,10,53,57,57,58,31,13,6,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,10,18,67,57,34,17,7,6,9,7,0,0,4
2,0,0,0,2,0,0,0,0,0,3,8,27,51,60,34,9,7,8,5,3,0,3,3
0,0,0,0,0,0,0,0,0,0,1,13,32,56,54,12,8,2,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,12,13,28,54,50,6,6,8,6,0,0,0,0,0
