0,8,12,9,12,10,25,12,6,41,50,62,39,22,6,0,10,6,11,11,12,8,0,12
0,0,0,6,10,4,9,10,6,13,45,56,13,0,3,0,7,5,10,10,12,0,2,0
4,0,4,0,3,6,4,5,0,27,52,54,52,8,0,0,1,6,6,9,3,0,0,0
0,0,0,0,0,9,0,0,0,10,53,52,51,13,8,12,0,1,0,5,6,1,0,0
0,0,0,0,0,0,0,0,0,8,36,47,34,7,9,10,0,0,11,1,4,4,5,2
0,0,0,0,0,0,0,0,0,0,19,43,17,9,9,4,0,10,2,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,11,25,14,6,5,5,7,12,0,0,3,3,0,2
0,6,0,0,0,2,0,1,3,13,15,30,11,8,11,3,8,3,0,0,5,3,0,0
0,0,0,2,0,0,0,1,7,14,50,34,14,14,0,6,0,1,0,0,0,9,0,0
0,0,0,0,0,6,0,0,12,54,58,49,13,10,0,0,0,4,5,8,3,8,7,0
0,0,0,0,0,9,8,17,37,63,68,64,53,12,0,0,12,0,1,7,12,5,10,0
5,0,0,0,10,13,35,56,58,57,58,87,75,6,1,9,0,0,5,7,6,11,11,8
2,2,0,0,12,30,57,52,24,14,26,46,56,5,7,0,0,7,0,0,4,11,10,0
2,0,4,0,7,4,11,12,12,6,9,5,11,13,3,0,0,8,0,7,11,0,8,8

8,9,10,10,12,14,14,25,40,34,15,15,10,9,14,13,3,6,5,5,10,7,11,6
11,7,10,11,14,51,54,52,57,50,50,43,32,13,15,16,13,10,11,13,13,8,8,9
7,7,8,8,7,25,37,46,48,14,14,63,101,86,54,18,17,14,9,2,0,3,10,1
10,7,11,11,11,14,19,14,11,61,126,164,181,148,91,57,50,31,14,11,8,8,5,9
0,0,5,1,4,9,12,13,17,86,157,216,261,229,148,90,59,51,23,19,11,9,12,12
0,4,12,13,10,13,13,21,54,90,168,229,266,231,210,119,71,51,34,29,9,1,0,0
5,4,10,13,13,13,13,13,62,100,149,172,184,125,172,148,79,61,9,11,10,0,0,0
0,0,0,7,8,10,13,20,90,113,126,133,99,79,120,119,85,65,52,36,11,13,11,6
3,0,8,29,14,13,13,58,99,119,121,104,88,92,115,123,120,97,66,15,14,14,12,7
0,9,26,58,54,48,45,86,140,131,100,78,91,152,165,156,139,117,75,42,13,6,10,8
7,12,29,48,52,56,54,121,150,97,73,62,83,176,202,198,170,142,108,65,40,6,8,8
0,2,10,40,63,52,52,109,117,68,55,58,81,147,239,228,191,171,131,80,41,12,3,0
8,0,12,33,50,22,22,19,34,21,55,55,109,124,150,179,169,130,119,78,47,14,0,0
7,10,12,31,3,14,6,0,9,13,16,17,76,110,127,127,132,129,124,102,55,1,0,0
11,52,72,51,51,51,51,65,51,14,10,4,54,32,92,104,120,122,113,102,58,5,0,0
14,4,8,14,9,6,55,86,69,60,63,60,65,79,82,98,108,133,120,106,40,14,16,9
22,34,49,57,73,96,97,103,71,76,99,89,135,117,122,166,142,144,143,89,59,26,10,13
14,29,38,46,49,55,54,61,71,90,144,151,204,252,281,361,342,206,174,94,54,30,17,13
9,21,52,103,100,73,73,78,74,127,150,206,246,231,333,380,320,236,183,146,84,35,24,12
9,14,72,78,77,60,53,76,82,90,132,173,214,265,388,412,313,254,172,130,89,14,13,10
8,8,34,44,36,39,49,54,54,58,108,136,154,188,272,240,236,207,150,108,60,41,23,14
0,0,34,54,54,41,36,33,40,50,43,72,76,105,109,148,139,134,108,77,42,29,14,8
0,0,25,40,37,27,17,24,30,37,52,42,43,44,46,77,101,84,53,52,47,4,7,6
0,0,5,45,53,14,12,12,20,36,59,77,12,12,14,55,28,14,42,9,6,6,7,4
0,0,5,28,50,21,11,14,11,9,45,14,8,11,19,15,12,0,22,11,1,0,0,0
0,5,10,12,100,58,16,11,10,44,63,7,43,64,22,8,13,0,0,0,4,0,11,0
0,0,8,22,44,40,24,5,14,57,8,24,59,72,73,4,0,6,0,0,0,13,3,0
0,12,19,50,69,71,34,48,33,9,26,78,59,75,46,29,6,0,6,9,0,8,11,10
5,37,62,57,47,14,37,25,3,13,50,59,57,56,6,0,9,6,0,18,12,9,3,8
0,20,23,18,8,4,11,14,0,54,54,58,51,39,5,0,12,12,8,12,9,7,13,0
0,8,12,9,12,10,25,13,6,41,50,62,39,22,6,0,10,7,11,11,12,8,0,12
0,0,0,6,10,4,9,10,6,13,45,56,14,0,3,0,7,6,11,10,12,0,2,0
4,0,4,0,3,6,4,5,0,27,52,54,51,8,0,0,1,6,6,9,3,0,0,0
0,0,0,0,0,9,0,0,0,10,53,52,51,13,8,12,0,1,0,5,6,1,0,0
0,0,0,0,0,0,0,0,0,8,36,46,35,7,9,11,0,0,11,1,4,4,5,2
0,0,0,0,0,0,0,0,0,0,19,44,18,9,9,4,0,10,3,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,11,26,14,6,5,5,7,12,0,0,3,3,0,2
0,6,0,0,0,2,0,1,3,13,15,30,12,8,11,3,8,3,0,0,5,3,0,0
0,0,0,2,0,0,0,1,7,14,50,34,14,14,0,6,0,1,0,0,0,9,0,0
0,0,0,0,0,7,0,0,12,54,58,48,13,10,0,0,0,4,5,8,3,8,7,0
0,0,0,0,0,9,9,17,37,63,68,64,53,13,0,0,12,0,1,7,12,5,10,0
5,0,0,0,10,13,34,55,58,57,58,87,75,6,1,9,0,0,5,7,6,11,11,8
2,2,0,0,12,30,57,52,24,14,26,48,55,5,7,0,0,7,0,0,4,11,10,0
2,0,4,0,6,4,11,12,12,6,9,5,11,13,3,0,0,8,0,7,11,0,8,8
