8,8,7,0,1,9,3,8,11,13,17,50,42,34,35,13,3,10,7,6,9,4,9,0
13,4,10,11,7,9,11,10,13,22,44,56,54,52,54,30,19,14,13,14,14,7,8,6
28,13,11,12,11,13,14,13,14,13,12,13,50,46,20,11,12,14,12,9,0,0,10,2
109,93,68,60,62,79,74,103,109,106,36,9,0,8,12,13,14,28,29,10,12,10,12,10
109,102,78,69,72,78,86,88,97,79,64,13,16,56,79,160,126,96,63,54,56,69,61,37
56,51,40,44,23,15,16,26,53,47,50,48,51,50,75,81,119,110,102,96,99,114,79,109
26,22,14,12,27,13,36,57,65,67,69,64,70,67,66,51,50,4,1,14,51,56,86,106
0,1,11,10,11,13,56,74,82,78,74,73,68,67,71,66,58,7,9,7,14,9,14,25
5,5,5,6,22,52,57,84,110,95,73,78,108,100,97,74,60,3,13,8,9,13,4,7
1,7,11,13,14,54,72,94,102,105,92,129,179,166,137,100,70,20,2,8,10,7,13,13
4,11,13,16,37,59,93,136,143,124,135,157,219,226,146,110,67,51,11,11,6,0,7,8
5,2,11,30,53,59,127,240,189,152,169,168,204,236,157,121,100,55,26,10,7,12,9,0
9,13,42,41,56,68,106,120,138,142,147,146,155,180,139,119,97,45,15,12,13,8,1,10
11,12,18,18,51,60,88,113,118,127,133,128,123,124,124,114,85,38,11,13,7,3,3,5
0,8,12,11,18,51,58,105,85,77,106,117,117,111,109,87,43,27,11,12,12,0,2,0
8,2,4,5,12,55,57,103,92,73,90,102,114,115,71,61,41,22,9,11,8,11,10,5
8,8,4,10,14,68,94,100,77,81,112,95,106,67,62,55,50,48,13,13,7,3,7,1
8,16,21,20,36,57,77,85,92,104,133,127,108,106,96,94,53,31,17,15,15,13,12,12
4,5,10,10,58,102,116,112,82,119,143,146,134,113,108,114,68,42,22,16,13,12,6,0
1,0,7,12,52,81,80,112,125,137,162,164,156,138,133,128,115,77,40,13,13,12,5,0
0,4,7,16,38,57,105,116,98,122,185,172,137,133,136,134,112,91,27,16,13,13,10,9
3,0,11,38,60,80,111,121,119,136,183,210,175,153,135,146,119,73,40,29,16,18,10,10
0,7,22,31,47,82,109,122,111,113,141,138,133,134,136,136,126,105,51,33,11,6,4,9
7,5,10,50,77,101,114,122,113,108,107,109,123,135,132,140,130,109,67,14,13,10,0,0
0,0,12,63,100,101,105,112,105,102,102,104,112,134,133,137,122,105,80,24,11,3,4,0
7,9,14,44,99,103,108,109,105,101,100,102,109,128,123,127,116,107,103,12,8,4,5,0
0,10,12,44,70,100,101,101,100,100,71,65,96,115,111,113,115,103,60,12,9,0,0,10
5,10,14,51,103,103,103,75,88,73,70,79,60,104,104,114,110,106,63,8,0,8,7,8
0,2,13,40,103,109,111,103,75,56,54,48,57,85,106,105,113,102,23,6,0,0,0,7
3,9,14,53,120,103,81,79,66,53,42,36,45,57,49,68,138,118,30,0,0,0,2,3
6,13,14,46,66,71,69,59,48,46,25,36,28,50,57,68,77,83,14,10,5,4,0,4
3,10,2,10,43,64,62,50,14,10,5,10,5,12,51,58,67,53,38,19,14,0,5,0
8,3,4,2,13,66,54,53,14,10,2,0,0,6,30,55,68,52,18,16,12,0,0,6
0,0,0,0,10,43,51,51,7,6,0,0,0,0,21,59,38,55,25,8,10,0,0,0
0,0,0,0,5,13,42,30,8,6,0,0,0,0,10,41,51,50,44,9,3,0,0,2
0,0,0,0,0,12,28,10,2,0,0,0,0,0,12,32,40,49,30,6,0,0,0,0
0,0,0,0,0,11,10,0,0,9,5,6,10,0,0,11,46,50,13,6,5,3,0,0
0,6,0,0,3,3,7,2,2,5,9,9,2,0,0,6,37,50,16,8,6,0,0,0
0,0,0,0,0,0,0,0,0,5,0,9,8,3,0,6,6,26,18,10,0,0,6,0
0,0,0,0,1,6,0,0,0,0,9,12,8,5,7,0,9,28,47,14,3,0,7,0
1,5,3,6,12,13,3,6,6,7,9,10,6,4,0,0,8,13,41,10,9,1,9,0
6,9,5,13,28,33,6,3,1,0,10,12,6,0,6,10,3,13,50,14,4,9,15,9
5,12,14,50,37,14,0,0,2,2,6,8,2,1,5,0,0,12,14,42,14,12,10,7
8,13,50,23,13,6,6,9,6,4,8,1,0,9,0,0,0,9,7,21,52,14,11,10

8,8,7,0,1,9,3,8,11,13,15,50,45,33,36,13,4,10,8,6,9,4,9,0
13,4,10,11,7,9,11,11,14,24,47,56,54,52,56,31,21,15,13,14,14,7,8,6
27,13,11,12,10,13,14,13,14,14,13,13,54,52,25,11,12,14,12,9,0,0,10,2
108,92,68,59,61,78,74,103,109,105,40,10,0,9,12,13,14,28,29,10,12,10,11,10
109,102,78,68,71,77,85,87,98,79,65,14,20,56,79,159,126,95,62,54,56,69,61,36
55,51,40,43,24,15,17,27,54,48,51,50,52,50,75,81,119,110,102,96,98,113,78,109
25,22,14,12,28,13,41,57,67,67,70,65,72,69,66,52,50,5,1,14,51,56,86,106
0,1,11,11,11,13,57,76,83,80,75,74,69,69,72,67,58,8,10,7,13,9,14,25
