0,3,0,0,0,2,0,9,12,32,50,14,11,12,7,9,0,0,0,5,1,0,0,0
0,0,0,4,0,0,0,0,10,32,10,10,11,8,6,5,6,7,2,4,0,4,0,0
0,0,0,0,0,8,1,4,21,34,18,4,6,5,6,5,8,6,6,3,6,0,11,4
0,0,0,6,2,3,11,27,48,59,51,18,1,5,0,7,8,9,10,2,8,3,8,0
5,6,0,0,9,8,15,17,58,59,58,53,9,0,0,10,0,9,13,11,0,4,1,8
6,5,0,5,8,6,6,8,37,65,64,55,36,4,6,7,0,5,8,5,6,9,10,0
5,0,3,2,8,0,5,10,13,13,15,31,14,13,6,0,0,7,2,7,11,4,7,7

6,8,5,0,0,9,5,8,10,12,9,13,6,13,15,15,14,18,27,35,36,38,47,26
9,0,0,0,5,9,6,5,10,14,14,40,52,50,30,28,38,70,65,56,56,64,73,52
5,4,3,0,9,3,7,0,0,11,12,50,86,70,32,12,22,51,56,61,57,67,67,51
8,3,9,9,10,11,10,10,14,69,101,92,74,54,30,42,12,29,30,14,23,21,23,14
0,0,0,3,9,6,43,45,72,76,74,65,74,64,77,119,108,109,51,29,14,15,15,10
9,10,11,13,16,22,56,64,66,57,62,80,101,134,223,247,215,157,84,45,13,7,0,3
11,9,11,13,18,54,81,106,122,129,140,172,245,634,494,192,131,122,60,14,19,8,0,4
2,3,7,8,46,78,97,129,142,150,134,137,113,142,128,74,60,53,40,14,13,7,4,9
9,11,29,57,66,106,96,100,104,91,73,77,86,73,74,81,79,63,54,51,11,8,5,15
0,5,6,10,13,52,51,45,60,55,62,81,118,139,123,125,91,70,63,58,56,14,13,12
5,8,12,11,10,10,11,13,50,55,74,97,138,175,148,123,78,75,81,65,47,11,12,33
0,0,0,4,2,3,13,40,59,68,93,115,180,216,147,124,107,78,73,59,38,12,32,32
0,0,2,12,5,5,10,49,60,98,118,121,145,151,130,108,109,70,74,49,27,11,37,62
1,10,5,14,4,11,8,76,77,98,112,111,117,113,120,108,102,84,100,14,10,2,16,71
1,0,9,12,0,0,17,65,62,64,82,107,107,107,105,101,76,54,21,12,2,4,12,14
6,0,0,4,1,0,11,56,81,83,92,91,103,108,77,66,57,47,7,10,4,4,6,2
11,9,10,12,29,28,68,84,81,117,135,76,86,61,59,53,45,12,9,9,4,8,12,6
9,14,22,29,34,40,43,63,117,188,205,128,67,56,45,38,31,24,10,12,11,12,10,8
4,5,10,13,23,44,71,110,133,196,201,179,127,91,74,67,10,6,7,4,1,2,10,8
5,7,13,12,10,14,55,118,171,208,218,197,187,209,128,105,63,6,10,6,0,0,1,8
8,9,14,19,20,18,60,107,145,177,204,195,171,155,134,115,89,30,13,6,0,5,2,9
0,5,9,13,22,13,46,89,135,172,208,208,191,181,139,122,90,37,22,14,12,9,12,3
4,7,9,11,10,9,31,57,103,131,183,195,167,163,146,135,113,59,22,7,1,0,0,2
0,0,0,6,0,7,11,61,102,118,141,151,165,167,141,128,113,80,14,11,13,11,12,5
0,6,0,0,1,8,0,11,91,106,123,141,140,145,146,132,110,82,28,14,9,6,8,5
7,7,10,0,0,0,4,2,12,75,109,131,130,137,137,128,114,101,40,27,22,10,4,0
0,0,0,5,1,8,8,4,8,9,86,106,122,129,133,125,112,101,55,13,9,5,0,3
9,4,9,0,0,6,5,8,9,19,52,94,88,127,146,145,127,102,35,20,2,10,0,0
0,2,0,6,0,6,3,6,9,47,51,60,77,138,151,160,167,104,34,11,4,9,0,0
0,6,1,0,5,1,4,1,10,53,57,62,86,117,125,104,86,47,33,33,14,14,8,4
1,9,6,5,10,10,12,24,20,51,60,77,95,131,124,103,40,33,13,9,9,1,0,10
0,0,0,3,5,7,10,12,27,60,104,94,96,114,108,52,15,20,25,19,12,0,0,0
0,0,2,0,4,0,9,14,33,58,91,99,116,125,64,50,13,8,12,13,9,0,0,1
0,0,0,0,5,3,11,12,15,52,66,84,82,70,31,44,14,10,1,9,9,3,2,11
0,0,0,0,0,6,7,8,8,48,55,69,55,36,15,19,13,6,10,0,4,0,8,12
0,0,0,0,0,6,0,6,4,27,52,51,41,13,14,14,14,8,2,0,0,0,6,3
0,0,0,0,0,0,0,0,0,26,52,26,13,9,1,7,11,4,0,0,0,0,0,0
0,3,0,0,0,2,0,9,12,32,50,14,11,12,7,9,0,0,0,5,1,0,0,0
0,0,0,4,0,0,0,0,10,32,10,10,11,8,6,5,6,7,3,4,0,4,0,0
0,0,0,0,0,8,1,4,21,34,18,4,6,5,6,5,8,6,6,3,6,0,11,4
0,0,0,6,2,3,11,27,48,59,51,17,1,5,0,7,8,9,10,2,8,3,8,0
5,6,0,0,10,8,15,17,58,59,58,53,9,0,0,10,0,9,13,11,0,4,1,8
6,5,0,5,8,6,6,8,37,64,64,55,37,4,6,7,0,5,8,5,6,9,10,0
5,0,3,2,8,0,5,10,13,13,15,30,14,13,6,0,0,7,2,7,11,4,7,7

6,8,5,0,0,9,5,8,10,12,9,13,5,13,15,15,14,20,26,36,36,37,47,26
9,0,0,0,5,9,6,5,10,14,14,40,52,50,33,28,39,71,64,56,56,64,73,52
5,4,3,0,9,3,7,0,0,11,12,50,86,70,33,12,22,51,56,61,57,67,67,51
8,3,9,9,10,10,10,10,14,68,101,92,74,54,29,43,12,30,31,14,24,21,23,14
0,0,0,3,8,6,43,45,72,76,74,65,75,64,77,120,108,109,52,29,14,14,15,10
8,10,11,13,15,22,56,64,66,57,62,80,101,134,223,248,215,158,84,45,13,7,0,3
11,9,11,13,19,54,81,106,122,129,140,173,245,635,495,192,131,122,60,14,19,8,0,4
2,3,6,8,46,78,97,129,142,149,134,137,113,142,128,74,60,53,40,14,13,7,4,9
9,11,29,57,66,106,95,100,104,91,74,77,87,73,74,81,79,63,54,51,11,8,5,15
0,5,6,9,13,52,51,45,60,55,62,81,118,139,122,124,91,70,64,58,56,15,13,12
5,7,12,11,10,10,11,13,50,55,74,97,138,175,147,123,78,75,81,65,49,11,12,33
0,0,0,4,2,2,13,41,58,68,93,115,179,215,147,123,106,78,73,59,38,12,33,31
0,0,2,12,5,5,10,49,60,98,118,121,145,150,129,108,109,70,74,50,27,11,37,62
1,10,4,14,4,11,8,75,76,98,112,111,116,113,120,108,102,83,100,14,10,2,16,71
1,0,9,12,0,0,16,66,62,64,82,107,106,107,105,101,75,53,21,12,2,4,12,14
6,0,0,4,1,0,11,56,82,83,92,91,103,108,77,66,57,46,7,10,4,4,6,2
11,9,10,12,29,28,68,84,81,118,136,76,85,61,59,53,44,12,9,9,4,8,12,6
9,14,22,29,34,40,43,63,117,189,206,128,67,56,45,38,30,24,10,12,11,12,10,8
4,5,10,13,21,44,71,110,133,197,201,179,127,92,74,67,10,6,7,4,1,2,10,8
5,7,13,12,10,14,55,118,171,208,218,197,188,209,128,105,63,6,10,6,0,0,1,8
8,9,14,20,20,18,60,106,144,177,204,195,171,155,134,115,89,30,13,6,0,5,2,9
0,5,8,13,21,13,46,89,135,172,208,208,191,181,140,122,90,37,22,14,12,9,12,3
4,7,10,11,10,9,31,58,103,131,183,195,167,163,147,135,113,60,23,7,1,0,0,2
0,0,0,6,0,7,11,59,102,118,141,151,166,168,141,128,114,80,14,11,13,11,12,4
0,6,0,0,1,8,0,11,91,106,123,141,140,145,146,132,110,82,28,14,9,6,8,5
7,7,10,0,0,0,4,2,12,75,109,131,130,137,137,128,114,101,38,27,22,10,4,0
0,0,0,5,1,8,8,4,8,9,86,106,122,129,133,125,112,101,56,13,9,5,0,3
9,4,9,0,0,6,5,8,9,19,50,94,88,127,146,145,127,102,36,21,2,10,0,0
0,2,0,6,1,6,3,6,8,47,51,60,77,138,151,160,168,104,34,11,4,9,0,0
0,6,1,0,5,1,4,1,10,54,57,62,86,117,125,104,86,47,33,34,14,14,8,4
1,9,6,5,10,10,12,24,21,51,61,77,95,131,124,104,39,33,13,9,9,1,0,10
0,0,0,3,5,7,11,12,27,60,104,94,96,114,108,53,16,21,25,20,12,0,0,0
1,0,2,0,4,0,9,14,33,58,91,99,117,126,64,50,13,8,12,13,9,0,0,1
0,0,0,0,5,3,11,12,14,52,66,84,83,70,32,44,14,10,1,9,9,3,2,11
0,0,0,0,0,6,8,7,8,49,55,69,55,37,14,19,13,6,11,0,4,0,8,12
0,0,0,0,0,6,0,6,4,27,52,51,43,13,14,15,14,8,2,0,0,0,6,3
0,0,0,0,0,0,0,0,0,26,52,26,13,9,1,7,11,4,0,0,0,0,0,0
0,3,0,0,0,2,0,9,12,32,49,14,11,12,7,9,0,0,0,5,1,0,0,0
0,0,0,4,0,0,0,0,10,33,10,10,11,8,6,5,6,7,3,4,0,4,0,0
0,0,0,0,0,8,1,4,22,34,19,4,7,5,7,5,8,6,6,3,6,0,11,4
1,0,0,6,2,3,11,26,48,59,51,17,1,5,0,7,8,9,10,2,8,3,8,0
5,6,0,0,10,8,15,17,58,59,58,53,9,0,0,10,0,9,13,11,0,4,1,8
6,5,0,5,8,6,6,8,39,64,64,55,37,4,6,7,0,5,8,5,6,9,10,0
5,0,3,2,8,0,5,10,13,13,15,29,14,13,6,0,0,7,2,7,11,4,7,7

6,8,5,0,0,9,5,8,10,12,9,13,5,13,16,15,14,20,25,36,37,38,47,26
9,0,0,0,5,9,6,5,10,14,14,40,52,50,31,27,39,71,65,56,56,64,73,52
4,4,3,0,9,3,7,0,0,11,12,50,85,70,32,12,22,51,57,61,57,67,67,51
7,2,9,9,10,11,10,10,14,68,101,92,74,54,29,43,12,29,30,14,24,21,24,14
0,0,0,3,9,6,42,45,72,76,74,65,75,64,78,120,108,109,51,29,14,14,15,10
8,10,11,13,15,22,56,64,66,57,62,80,101,134,223,248,215,157,83,45,14,7,0,3
11,9,11,13,18,55,81,106,122,129,140,172,245,634,494,193,131,122,60,14,19,8,0,4
2,3,6,8,45,78,97,129,142,150,134,137,113,143,129,74,60,53,40,14,13,7,3,9
9,11,29,57,66,106,95,100,104,91,74,77,87,73,74,81,79,63,55,51,11,8,5,15
0,5,6,9,13,52,51,44,60,55,62,81,118,139,123,125,91,70,63,58,55,15,13,12
5,7,12,11,10,10,11,14,50,55,74,97,139,175,148,123,78,75,81,65,49,11,12,33
0,0,0,4,2,2,12,40,59,68,93,115,180,217,148,124,107,78,73,60,39,12,33,31
0,0,2,12,5,5,10,49,60,98,118,121,146,152,130,109,110,70,75,50,27,11,37,62
1,10,4,14,4,11,8,75,76,97,112,111,117,113,121,108,102,84,100,14,10,2,16,71
1,0,9,12,0,0,16,65,62,64,82,107,107,107,105,102,76,54,23,12,2,4,12,14
6,0,0,4,1,0,11,55,81,82,92,91,103,108,78,66,58,49,7,10,4,4,6,2
11,9,10,12,28,28,69,84,81,117,135,76,86,61,59,53,46,12,9,9,4,8,12,6
9,14,21,29,33,40,43,62,116,188,204,128,67,56,45,39,31,24,10,12,11,12,10,8
4,5,10,12,21,44,71,110,132,196,200,178,127,92,74,67,10,6,7,4,1,2,10,8
5,7,13,12,10,14,55,118,170,207,217,197,187,209,128,105,63,6,10,6,0,0,1,8
8,9,14,19,20,18,60,106,144,176,203,195,171,156,134,115,90,30,13,6,0,5,2,9
0,5,8,13,21,13,46,89,135,171,208,208,191,181,140,122,90,37,22,14,12,9,12,3
4,7,9,11,10,9,31,58,103,131,182,195,167,163,147,135,113,60,23,7,1,0,0,2
0,0,0,6,0,7,11,59,102,118,141,151,166,167,141,128,114,80,14,11,13,11,12,5
0,6,0,0,1,8,0,12,94,106,123,141,140,145,146,132,110,82,29,14,9,6,8,5
7,7,10,0,0,0,4,2,12,75,109,131,130,137,137,128,114,101,39,27,22,10,4,0
0,0,0,5,1,8,8,4,8,9,86,106,122,129,133,125,112,101,55,13,9,5,0,3
9,4,9,0,0,6,5,8,9,20,50,93,88,127,146,145,127,102,35,21,2,10,0,0
0,2,0,7,0,6,3,6,9,47,51,60,77,138,151,160,167,104,34,11,4,9,0,0
0,6,1,0,5,1,4,1,10,53,57,62,86,117,125,104,85,46,33,33,14,14,8,4
1,9,6,5,10,10,12,24,21,51,61,77,95,131,123,103,40,32,13,9,9,1,0,10
0,0,0,3,5,7,11,12,27,60,104,94,96,114,108,52,17,21,25,19,12,0,0,0
0,0,2,0,3,0,8,14,33,58,91,99,117,126,64,50,13,8,12,13,9,0,0,1
0,0,0,0,5,3,11,12,15,52,66,84,83,70,30,45,14,10,1,9,9,3,2,11
0,0,0,0,0,6,8,8,8,49,55,69,56,37,16,19,13,6,11,0,4,0,8,12
0,0,0,0,0,6,0,6,4,27,52,51,42,13,14,15,14,8,2,0,0,0,6,3
0,0,0,0,0,0,0,0,0,27,52,27,13,10,1,7,11,4,0,0,0,0,0,0
0,3,0,0,0,2,0,9,12,34,50,14,11,13,7,9,0,0,0,5,1,0,0,0
0,0,0,4,0,0,0,0,11,34,10,10,11,8,6,5,6,7,3,4,0,4,0,0
0,0,0,0,0,8,1,4,23,35,19,4,6,5,7,5,8,6,6,3,6,0,11,4
1,0,0,6,2,3,11,27,48,59,51,19,1,6,0,7,8,9,10,2,8,3,8,0
5,6,0,0,10,8,15,17,58,59,58,54,9,0,0,10,0,9,13,11,0,4,1,8
6,5,0,5,8,6,6,8,39,65,64,55,37,4,6,7,0,5,8,5,6,9,10,0
5,0,3,2,8,0,5,10,13,13,15,31,14,13,6,0,0,7,2,7,11,4,7,7

6,8,5,0,0,9,5,8,10,12,9,12,5,13,16,15,14,19,26,36,36,37,48,27
9,0,0,0,5,9,6,5,10,14,14,40,52,50,34,27,39,71,64,56,56,64,73,53
4,4,3,0,9,3,7,0,0,11,12,50,87,70,33,12,22,51,56,61,57,67,67,51
8,3,9,9,10,11,10,10,13,68,101,92,74,55,31,42,12,29,30,14,24,21,24,14
0,0,0,3,9,6,43,46,72,76,74,66,75,64,78,119,108,109,51,29,14,14,15,10
9,10,11,13,15,22,56,64,66,57,62,81,101,134,223,247,214,157,83,45,13,7,0,3
11,9,11,13,18,54,81,106,122,129,140,172,245,634,494,191,130,122,60,14,18,8,0,4
2,3,7,8,46,78,97,129,142,149,134,137,113,142,128,74,59,53,39,14,13,7,3,9
9,11,29,57,66,106,95,100,104,91,73,76,86,73,73,80,78,63,54,52,11,8,5,15
0,5,5,9,13,52,51,44,60,55,62,81,116,137,121,123,89,70,63,58,55,15,13,12
5,7,11,11,9,10,11,14,50,55,75,98,138,175,147,123,78,74,80,65,48,11,12,32
0,0,0,4,2,2,12,40,58,68,93,116,182,219,149,126,107,78,72,60,39,12,33,31
0,0,1,12,5,5,10,49,60,98,118,121,146,154,132,110,111,71,75,50,28,12,37,62
1,10,4,14,4,11,7,75,76,98,112,111,117,114,122,109,103,86,100,14,10,2,16,70
1,0,9,12,0,0,15,64,62,64,82,107,107,107,106,102,79,57,28,12,2,4,12,14
6,0,0,4,1,0,11,55,80,82,91,91,103,109,79,67,58,51,9,10,4,4,6,2
11,9,10,12,27,27,67,82,80,115,133,76,87,62,59,54,50,12,9,9,4,8,12,6
9,14,21,29,34,40,43,62,115,185,201,127,67,57,46,40,31,24,11,12,11,11,10,8
3,5,10,12,21,44,71,109,131,194,199,178,128,92,75,68,10,6,7,4,1,2,10,8
5,7,13,12,10,14,55,118,169,204,215,196,188,209,129,105,63,6,10,7,0,0,1,8
8,8,14,19,20,18,60,106,144,175,202,194,171,156,134,115,89,30,13,6,0,5,2,9
0,5,8,13,22,13,46,89,135,171,207,207,191,181,140,122,90,37,22,14,12,9,12,4
4,7,10,11,10,9,31,58,103,131,182,195,167,162,147,135,113,60,23,7,1,0,0,2
0,0,0,6,0,7,11,60,102,118,141,151,166,167,141,128,114,80,14,11,13,11,12,4
0,6,0,0,2,8,0,11,91,106,123,141,140,145,146,132,110,83,29,14,9,6,8,5
7,7,10,0,0,0,4,2,12,77,109,131,130,137,137,128,114,101,39,27,22,10,4,0
0,0,0,5,1,8,7,4,8,9,87,106,122,129,133,125,112,101,56,13,9,5,0,3
9,4,9,0,0,6,5,8,9,20,51,93,88,127,146,145,127,102,35,20,2,10,0,0
0,2,0,7,0,6,3,6,9,47,51,60,77,138,151,159,167,104,34,11,4,9,0,0
0,6,1,0,5,1,4,1,10,53,57,62,86,117,125,104,85,47,33,33,14,14,8,4
1,9,6,5,10,10,12,24,21,51,61,77,96,131,124,103,40,32,13,9,9,1,0,9
0,0,0,3,5,7,11,12,29,60,104,94,96,114,108,53,17,21,25,20,12,0,0,0
0,0,2,0,3,0,9,14,34,58,91,99,117,126,64,50,13,8,12,13,9,0,0,1
0,0,0,0,5,3,11,12,15,52,66,84,83,70,32,45,14,10,1,9,9,3,2,11
0,0,0,0,0,6,8,8,8,48,55,69,56,38,16,19,13,6,11,0,4,0,8,12
0,0,0,0,0,6,0,7,4,28,52,51,43,13,14,15,14,8,2,0,0,0,6,3
0,0,0,0,0,0,0,0,0,27,53,28,13,9,1,7,11,4,0,0,0,0,0,0
0,3,0,0,0,2,0,9,12,33,50,14,11,12,7,9,0,0,0,5,1,0,0,0
0,0,0,4,0,0,0,0,11,36,10,10,11,8,6,5,6,7,3,4,0,4,0,0
0,0,0,0,0,8,1,4,23,35,19,4,7,5,7,5,8,6,6,3,6,0,11,4
1,0,0,6,2,3,11,27,48,59,51,19,1,6,0,7,8,9,10,2,8,3,8,0
5,6,0,0,10,8,15,17,58,59,58,54,9,0,0,10,0,9,13,11,0,4,1,9
6,5,0,5,8,6,6,8,39,65,64,55,37,4,6,7,0,5,8,5,6,9,10,0
5,0,3,2,8,0,5,10,13,13,15,29,14,13,6,0,0,7,1,7,11,4,7,7

6,8,5,0,0,9,5,8,10,12,9,12,5,13,15,15,14,18,25,35,36,37,46,26
9,0,0,0,5,9,6,5,10,14,14,40,52,50,33,28,39,72,65,56,56,64,73,53
4,4,3,0,9,3,7,0,0,11,12,50,85,70,33,12,22,51,56,61,57,67,67,51
8,3,9,9,10,11,10,10,14,69,101,92,74,55,31,42,12,29,30,14,24,21,23,14
0,0,0,3,9,6,42,45,72,76,74,65,75,64,77,119,107,108,51,29,14,14,15,10
8,10,11,13,15,23,56,64,66,57,62,81,101,134,222,246,213,156,83,45,13,7,0,3
11,9,11,13,19,54,81,106,122,128,140,172,245,635,494,192,130,122,60,14,18,8,0,5
2,3,6,8,46,78,97,129,142,149,134,137,113,142,128,74,60,54,40,14,13,7,3,9
9,11,29,57,66,106,96,100,104,91,73,76,86,73,73,80,78,63,54,52,11,8,5,15
0,5,5,9,13,52,51,44,60,55,62,81,116,137,122,124,90,70,63,58,55,15,13,12
5,7,11,11,9,10,11,14,50,55,75,97,138,175,148,124,78,74,80,65,48,11,12,32
0,0,0,4,2,2,12,40,58,68,93,116,181,219,150,127,108,78,72,59,38,12,33,31
0,0,1,12,5,5,10,48,60,98,118,121,146,155,133,110,111,71,74,50,28,11,37,62
1,10,4,14,4,11,7,74,76,98,112,112,118,114,122,109,103,87,100,14,10,2,16,69
0,0,9,12,0,0,14,64,62,64,82,107,107,107,106,102,81,57,31,12,2,4,12,14
6,0,0,4,1,0,11,55,80,81,91,91,104,110,79,67,59,53,10,10,4,4,6,2
11,9,10,12,26,25,67,82,80,114,131,76,87,62,60,54,50,13,10,9,4,8,12,6
9,14,21,29,34,40,43,62,114,184,200,126,67,57,46,41,32,24,11,12,11,11,10,8
3,5,10,12,21,44,70,109,131,193,198,178,127,92,75,68,10,6,7,4,1,2,10,8
5,7,13,12,10,14,55,118,169,204,215,196,188,209,129,105,64,6,10,7,0,0,1,8
8,8,14,19,20,18,61,106,144,175,202,194,171,156,134,115,89,30,13,6,0,5,2,9
0,5,8,13,21,13,46,90,135,171,207,207,191,181,140,122,90,37,22,14,12,9,12,3
4,7,9,11,9,9,31,58,103,131,182,195,167,162,146,135,113,59,23,7,1,0,0,2
0,0,0,6,0,7,11,60,102,118,141,151,166,168,141,128,114,80,14,11,13,11,12,4
0,6,0,0,2,8,0,11,92,106,123,141,140,145,146,132,110,82,28,14,9,6,8,5
7,7,10,0,0,0,4,2,12,77,109,131,130,137,137,128,114,101,38,27,22,10,4,0
0,0,0,5,1,8,7,4,8,9,87,106,122,129,133,125,112,101,56,13,9,5,0,3
9,4,9,0,0,6,5,8,9,20,50,94,89,127,146,145,128,102,35,21,2,10,0,0
0,2,0,6,0,6,3,6,9,46,51,60,77,138,151,159,167,104,34,11,4,9,0,0
0,6,1,0,5,1,4,1,10,54,57,62,86,117,125,104,85,46,33,33,14,14,8,4
1,9,6,5,10,10,12,25,21,51,61,77,96,131,124,103,40,33,13,9,9,1,0,9
0,0,0,3,5,7,10,12,28,61,104,94,96,114,108,52,16,20,25,19,12,0,0,0
0,0,2,0,3,0,8,14,33,58,91,99,117,126,64,50,13,8,12,13,9,0,0,1
0,0,0,0,5,3,11,12,15,52,66,84,83,70,32,45,15,10,1,9,9,3,2,11
0,0,0,0,0,6,8,8,8,48,55,69,55,37,16,19,13,6,11,0,4,0,8,12
0,0,0,0,0,6,0,7,4,27,52,51,43,13,14,15,14,8,2,0,0,0,6,3
0,0,0,0,0,0,0,0,0,27,53,28,13,10,1,7,11,4,0,0,0,0,0,0
0,3,0,0,0,2,0,9,12,33,50,14,11,13,7,9,0,0,0,5,1,0,0,0
0,0,0,4,0,0,0,0,11,35,10,10,12,8,6,5,6,7,3,4,0,4,0,0
0,0,0,0,0,8,1,4,24,35,19,4,7,5,7,5,8,6,6,3,6,0,11,4
1,0,0,6,2,3,11,27,48,59,51,19,1,6,0,7,8,9,10,2,8,3,8,0
5,6,0,0,10,8,15,18,58,59,58,54,9,0,0,10,0,9,13,11,0,4,1,8
6,5,0,5,8,6,6,9,40,65,64,55,37,4,6,7,0,5,8,5,6,9,10,0
5,0,3,2,8,0,5,10,13,13,16,30,15,13,6,0,0,7,2,7,11,4,7,7

6,8,5,0,0,9,5,8,10,12,9,13,5,13,16,15,14,20,25,36,36,38,46,26
9,0,0,0,5,9,6,5,10,14,14,39,52,50,34,28,39,72,64,56,56,64,73,53
4,4,3,0,9,3,7,0,0,11,12,50,86,71,37,12,23,51,56,61,57,67,67,51
8,3,9,9,10,10,10,10,14,68,101,92,74,55,32,42,12,29,30,14,24,21,24,14
0,0,0,3,9,6,43,44,72,76,74,66,75,64,78,119,108,109,51,29,14,14,15,10
8,10,11,13,15,23,56,64,66,57,62,80,101,134,223,248,214,157,83,45,13,7,0,3
11,9,11,13,17,54,81,106,122,128,140,172,244,633,493,192,130,122,60,14,19,8,0,5
2,3,6,8,46,78,97,129,142,149,134,137,113,142,128,74,60,53,40,14,13,7,3,9
9,11,29,57,66,106,96,100,104,91,73,76,86,73,73,80,78,63,54,52,11,8,5,15
0,5,5,10,13,51,51,45,60,55,62,81,117,138,122,123,90,70,63,59,56,15,13,12
5,7,11,11,10,10,11,14,50,55,74,97,138,175,148,123,78,74,80,65,49,12,12,33
0,0,0,4,2,2,12,39,58,68,93,115,180,219,149,126,107,78,72,60,39,12,33,31
0,0,1,12,4,5,10,48,60,97,118,121,146,154,132,110,111,71,74,50,28,12,37,62
1,10,4,14,4,11,7,75,76,98,112,112,117,114,122,109,103,86,100,14,10,2,15,70
0,0,8,12,0,0,14,65,62,63,82,107,107,107,106,102,81,57,30,12,2,4,12,14
6,0,0,4,1,0,11,55,81,81,91,91,104,109,79,67,59,53,9,10,4,4,6,2
11,9,10,12,26,26,68,83,80,115,132,76,87,62,60,54,50,13,10,9,4,8,12,6
9,14,21,29,33,40,43,62,115,185,202,127,67,57,46,41,32,24,11,12,11,12,10,8
3,5,10,12,23,44,71,110,132,194,199,178,127,92,75,68,10,6,7,4,1,2,10,8
5,7,13,12,10,14,55,118,170,205,215,197,188,210,129,105,64,6,10,7,0,0,1,8
8,8,14,19,20,17,61,107,144,176,202,194,171,156,134,115,89,30,13,6,0,5,2,9
0,5,8,13,21,13,46,90,135,171,207,208,191,181,140,122,90,37,22,14,12,9,12,3
4,7,9,11,9,9,32,58,103,131,182,195,167,163,146,135,113,59,23,7,1,0,0,2
0,0,0,6,0,7,11,61,102,118,141,151,166,167,141,128,113,80,14,11,13,11,12,4
0,6,0,0,1,8,0,11,91,106,123,141,140,145,146,132,110,82,28,14,9,6,8,5
7,7,10,0,0,0,4,2,12,77,109,131,130,137,137,128,114,101,39,27,22,10,4,0
0,0,0,5,1,8,7,4,8,9,88,106,122,129,133,125,112,101,55,13,9,5,0,3
