0,4,9,33,64,77,106,166,242,239,220,150,89,77,60,101,122,85,57,34,20,11,5,3
9,0,10,74,100,100,115,135,182,192,168,128,104,100,58,52,107,89,74,46,22,13,0,0
0,0,26,93,80,102,106,126,122,123,122,106,100,99,22,33,71,117,111,94,48,7,4,0
0,0,67,73,84,71,82,109,80,66,67,52,55,59,13,15,48,104,114,100,64,12,3,0
6,1,50,107,118,131,106,122,87,59,55,29,31,13,52,50,50,111,105,106,50,18,12,12
14,14,41,105,145,161,185,174,130,94,86,64,77,52,33,53,51,66,115,95,66,26,9,6
13,21,40,110,169,214,230,250,243,205,172,120,136,109,56,51,37,52,63,57,53,40,22,16
11,13,59,109,153,199,231,250,241,238,195,169,181,226,119,108,87,61,148,274,215,43,23,18
11,13,55,103,130,177,208,291,308,236,202,174,144,149,122,118,103,100,140,244,129,56,13,12
15,20,34,44,65,120,188,213,202,171,177,149,133,121,111,106,103,53,84,130,133,93,59,10
3,9,21,50,66,106,115,113,125,118,116,113,71,75,52,55,65,68,82,150,147,105,50,17
7,10,13,14,30,25,44,46,84,65,63,69,51,61,44,62,103,88,56,104,107,54,15,6
1,0,2,5,12,11,19,54,88,92,100,98,101,53,51,101,103,105,15,62,11,10,11,3
1,4,6,2,9,6,10,10,23,100,100,101,100,77,83,107,102,62,12,11,6,13,0,0
6,5,10,9,4,0,0,3,13,65,101,100,79,95,101,100,14,7,0,5,10,0,7,0
0,9,2,6,1,2,0,1,22,69,94,70,78,86,98,51,0,2,0,4,4,3,0,0
10,5,11,0,0,8,7,0,12,108,114,100,64,73,59,16,0,0,6,1,3,0,9,2
0,4,0,2,3,9,2,0,3,47,84,94,76,61,14,6,10,8,6,14,5,8,9,2
1,7,0,0,5,6,0,6,5,11,32,84,140,63,41,34,24,2,13,7,3,8,6,0
7,10,9,10,10,10,11,14,9,30,31,48,139,207,73,37,32,7,9,10,0,0,11,7
0,5,2,1,6,10,10,6,8,7,13,26,41,56,81,52,14,12,10,20,13,0,0,0
4,2,0,0,7,4,3,4,2,0,10,13,26,49,22,50,14,12,9,10,10,6,0,0
3,1,0,0,9,9,8,7,4,0,9,2,14,17,13,18,12,4,7,2,4,7,2,9
0,0,0,0,7,9,8,4,9,0,7,6,1,8,10,15,1,4,11,0,3,0,4,6
0,0,0,0,0,1,2,5,0,0,0,4,0,11,11,9,1,9,2,2,0,0,2,0
0,0,0,0,0,5,3,0,2,0,0,10,8,1,2,12,10,0,5,0,0,0,0,0
0,0,0,0,2,9,0,0,6,0,3,11,10,4,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,9,0,11,11,4,0,0,0,2,0,6,0,3,3,0
0,0,0,0,0,9,0,0,1,5,12,6,2,0,5,2,5,6,9,3,6,0,8,1
6,0,1,8,4,9,0,6,9,11,11,11,4,0,2,0,6,10,8,6,10,4,5,0
4,10,0,4,9,7,8,3,0,0,8,13,8,0,0,0,0,8,12,10,0,6,6,7
3,7,0,3,4,10,4,0,6,5,11,11,7,4,3,3,0,5,8,5,6,8,9,0
3,0,4,6,5,1,6,9,5,4,5,4,6,10,6,0,0,6,0,8,11,3,7,7

5,7,5,2,2,9,3,7,9,12,8,10,0,11,13,17,14,16,14,14,14,12,14,5
10,0,0,0,1,1,1,10,8,5,8,9,10,11,23,25,42,78,68,55,51,39,14,10
2,0,0,0,4,0,0,0,1,7,10,9,12,68,52,14,26,54,56,55,50,14,13,7
6,7,6,2,0,6,4,8,6,11,25,55,81,91,91,65,21,16,24,12,12,6,10,9
0,2,0,0,7,6,12,12,13,56,71,101,160,225,240,176,87,43,20,16,12,11,12,6
7,8,10,11,12,14,29,41,47,59,83,144,233,293,363,268,131,53,14,20,8,0,0,0
10,8,9,13,11,12,14,52,59,81,130,172,198,195,209,180,105,74,12,8,4,0,0,0
0,0,4,8,7,2,18,64,81,109,144,142,107,99,126,124,89,62,12,12,5,0,2,3
0,0,0,1,13,32,55,79,103,126,134,121,102,104,117,119,106,70,21,2,2,7,8,7
5,0,8,1,12,54,77,102,134,132,156,166,99,104,110,122,125,84,51,15,12,5,1,8
0,8,13,17,34,68,104,154,187,216,213,162,124,81,71,117,130,105,56,14,9,6,8,6
0,4,8,32,64,77,106,167,243,239,220,150,89,76,60,101,122,85,57,35,20,11,5,3
9,0,9,73,100,100,115,136,182,192,168,127,103,98,59,52,107,89,74,46,22,13,0,0
0,0,26,93,80,101,106,125,122,123,122,106,99,99,24,33,71,117,111,94,47,6,4,0
0,0,66,73,84,71,82,109,80,66,68,53,56,59,13,15,48,104,114,100,64,12,3,0
6,1,50,107,118,131,106,122,87,59,55,33,31,13,52,50,50,111,105,106,50,18,12,12
14,14,42,105,145,161,185,175,130,94,86,64,78,52,33,53,52,66,115,95,66,26,9,6
13,21,40,110,169,214,230,250,243,205,172,120,136,109,56,51,37,52,64,57,53,39,22,16
11,13,59,109,153,199,231,250,241,238,195,169,181,225,119,109,86,61,148,274,216,43,23,18
11,13,55,103,130,177,207,290,307,236,202,174,144,149,122,118,103,100,140,244,129,56,13,12
14,19,34,44,65,119,188,213,201,170,177,149,133,121,111,106,103,52,84,130,133,93,60,10
3,9,20,50,67,106,115,113,125,117,116,113,72,74,52,56,65,68,82,151,148,105,50,17
7,10,13,14,30,25,44,46,84,65,63,69,50,62,44,62,103,87,56,104,107,54,15,6
1,0,2,5,12,11,19,55,88,92,100,97,101,55,51,101,103,105,16,62,11,10,11,3
1,4,6,2,9,6,10,10,23,100,100,101,100,76,82,107,102,62,12,11,6,14,0,0
6,5,10,9,4,0,0,3,13,66,101,100,79,94,101,100,14,7,0,5,10,0,7,0
0,9,2,6,1,2,0,1,22,69,94,70,78,86,100,53,0,2,0,4,4,3,0,0
10,5,11,0,0,8,7,1,12,108,114,100,64,73,60,18,0,0,6,1,3,0,9,2
0,4,0,2,2,9,2,0,3,48,84,94,77,61,14,6,10,8,6,14,5,8,9,2
1,7,0,0,5,6,0,6,5,11,32,85,140,63,41,34,24,3,13,7,3,8,6,0
7,10,9,10,10,10,11,14,9,30,31,48,140,208,73,38,32,7,9,10,0,0,11,7
0,5,2,1,6,10,10,6,8,7,13,27,40,56,82,52,14,12,10,20,13,0,0,0
4,2,0,0,7,4,3,4,2,0,10,13,28,49,23,50,14,12,9,10,10,6,0,0
3,1,0,0,9,8,8,7,4,0,9,2,14,17,13,18,12,4,7,2,4,7,2,9
0,0,0,0,7,8,8,4,9,0,7,6,1,8,10,15,1,5,11,0,3,0,4,6
0,0,0,0,0,1,2,5,0,0,0,4,0,11,11,9,1,9,2,2,0,0,2,0
0,0,0,0,0,5,3,0,2,0,0,10,8,1,2,12,10,0,5,0,0,0,0,0
0,0,0,0,2,9,0,0,6,0,3,11,10,4,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,9,0,11,10,4,0,0,0,3,0,6,0,3,3,0
0,0,0,0,0,9,0,0,1,5,12,6,2,0,5,2,5,6,9,3,6,0,8,0
6,0,1,8,4,9,0,6,9,11,11,11,4,0,2,0,6,10,8,6,10,4,5,0
4,10,0,4,9,7,8,3,0,0,9,13,8,0,0,0,0,7,13,10,1,6,6,7
4,7,0,3,4,10,4,0,6,5,11,11,7,4,3,3,0,5,8,5,6,8,9,0
3,0,4,6,5,1,6,9,5,5,5,4,6,10,6,0,0,6,0,8,11,3,7,7

5,7,5,2,2,9,3,7,9,12,8,10,0,11,13,16,14,15,14,14,14,12,14,5
10,0,0,0,1,1,1,10,9,5,8,9,11,11,23,25,41,79,68,55,51,37,15,10
2,0,0,0,4,0,0,0,1,7,10,9,12,68,52,14,26,53,55,55,50,14,13,7
6,7,6,2,0,7,4,8,6,11,26,55,82,92,91,65,22,16,24,12,12,6,10,9
0,1,0,0,7,6,12,12,13,56,71,102,161,227,240,176,87,43,20,15,11,11,12,6
7,8,10,11,12,14,29,41,48,59,83,145,234,292,363,268,131,53,15,20,8,0,0,0
10,8,9,13,11,12,14,52,59,81,130,173,199,196,209,180,105,74,12,8,4,0,0,0
0,0,4,8,7,2,18,64,81,110,145,142,107,99,126,124,88,62,12,12,5,0,2,3
0,0,0,1,13,31,55,78,103,126,134,121,102,104,117,120,106,70,20,2,2,7,8,7
5,0,8,1,12,54,77,101,134,132,155,165,98,103,110,122,125,84,51,15,12,5,1,8
0,8,13,18,35,68,104,152,186,215,213,162,122,80,72,117,131,105,56,14,9,6,8,6
0,4,9,33,64,78,106,166,241,240,221,152,89,75,60,101,122,85,57,35,20,11,5,3
9,0,10,74,100,100,115,136,183,193,169,129,103,99,58,52,107,89,74,46,22,13,0,0
0,0,26,94,80,102,107,126,123,124,122,107,100,100,24,33,71,118,111,94,47,7,4,0
0,0,67,73,84,72,83,109,80,66,68,54,55,60,13,15,48,104,115,100,64,12,3,0
6,1,50,107,118,131,106,123,87,59,55,36,31,13,52,51,50,111,105,106,50,18,12,12
14,14,42,105,145,161,185,174,130,94,86,64,78,51,34,53,51,67,115,95,66,26,9,6
13,21,40,110,169,214,229,249,242,205,173,121,136,109,56,51,37,53,64,57,53,39,22,16
11,13,59,109,153,199,231,249,240,237,195,169,181,226,119,109,87,61,148,275,216,43,23,18
11,13,55,103,130,176,207,290,306,235,202,174,144,149,122,118,103,101,140,244,130,56,13,12
14,19,34,44,65,119,188,212,201,170,177,149,133,122,111,106,103,52,84,130,134,93,60,10
3,9,21,50,66,106,114,113,125,117,116,113,71,75,52,56,66,68,83,152,149,105,50,18
7,10,13,14,30,25,44,46,84,65,63,69,51,62,43,62,103,87,56,104,107,54,14,7
1,0,2,5,12,11,20,54,89,95,100,98,101,57,53,101,103,105,17,65,11,10,11,3
0,4,6,2,8,6,9,10,25,100,100,101,100,77,87,107,102,63,12,11,6,14,0,0
6,5,10,9,4,0,0,3,13,66,101,100,79,94,101,100,14,7,0,5,10,0,7,0
0,9,2,6,1,2,0,1,21,69,94,71,78,88,100,53,0,2,0,4,4,3,0,0
10,5,11,0,0,8,7,1,12,108,114,100,64,73,59,17,0,0,6,1,4,0,9,2
0,4,0,1,2,8,2,0,3,47,84,94,76,61,14,6,10,8,6,14,5,8,9,2
1,7,0,0,5,6,0,6,5,12,32,85,141,63,41,34,24,3,13,7,3,8,6,0
7,10,9,10,10,10,11,14,9,31,31,48,140,209,73,37,32,7,9,11,0,0,11,7
0,5,2,1,6,10,10,6,8,7,13,28,42,56,82,52,14,12,10,20,13,0,0,0
4,2,0,0,7,4,3,4,2,0,10,13,28,47,22,50,14,12,9,10,10,6,0,0
3,1,0,0,9,9,8,7,4,0,9,2,14,17,13,18,12,4,7,2,4,7,2,9
0,0,0,0,7,9,8,4,10,0,7,6,1,8,10,15,1,4,11,0,3,0,4,6
0,0,0,0,0,1,3,5,0,0,0,4,0,11,11,9,1,9,2,2,0,0,2,0
0,0,0,0,0,5,3,0,2,0,0,10,8,1,2,12,10,0,5,0,0,0,0,0
0,0,0,0,2,9,0,0,6,0,3,11,10,4,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,9,0,11,10,4,0,0,0,2,0,6,0,3,3,0
0,0,0,0,0,9,0,0,1,5,12,6,2,0,5,2,5,6,9,3,6,0,8,1
6,0,1,8,4,9,0,6,9,11,11,11,4,0,2,0,6,10,8,6,10,4,5,0
4,10,0,4,9,7,8,3,0,0,8,13,8,0,0,0,0,8,13,11,1,6,6,7
3,7,0,3,4,10,4,0,6,5,11,11,7,4,3,3,0,5,8,5,6,8,9,0
3,0,4,6,5,1,6,9,5,4,5,4,6,10,6,0,0,6,0,8,11,3,7,7

5,7,5,2,2,9,3,7,9,12,8,10,0,11,13,17,14,14,14,14,14,12,14,5
10,0,0,0,1,1,2,10,9,5,8,9,11,11,23,25,41,78,68,55,51,36,14,10
2,0,0,0,4,0,0,0,1,7,10,9,12,68,52,14,26,53,55,55,50,13,13,7
6,7,6,2,0,6,4,8,6,11,28,56,82,92,92,65,21,16,24,12,12,6,10,9
0,2,0,0,7,6,12,12,13,56,71,102,162,228,241,176,87,43,20,15,11,11,12,6
7,8,10,11,12,14,29,41,48,59,84,146,235,293,362,267,131,53,15,20,8,0,0,0
10,8,9,13,11,12,14,52,59,81,130,173,199,196,209,180,105,74,12,8,4,0,0,0
0,0,4,8,7,2,19,64,82,110,145,142,107,99,127,125,89,62,12,12,5,0,2,3
0,0,0,1,13,31,55,79,103,126,134,121,102,104,117,120,106,70,21,2,2,7,8,7
5,0,8,1,12,54,77,101,133,131,154,164,98,103,110,123,125,84,51,15,12,5,1,8
0,8,13,17,35,68,104,151,184,214,212,162,122,80,72,117,130,105,56,14,9,6,8,6
0,4,9,34,64,78,106,165,240,239,222,154,89,76,60,101,122,85,57,35,20,11,5,3
9,0,9,74,100,100,115,135,182,193,170,130,104,99,59,51,107,89,73,46,22,13,0,0
0,0,27,94,81,102,107,126,123,124,123,107,100,100,22,34,71,118,111,93,48,7,4,0
0,0,67,74,85,72,83,109,81,66,68,55,56,60,13,15,48,104,114,100,64,12,3,0
6,1,50,107,118,131,106,123,87,59,55,40,31,13,52,51,50,111,105,106,50,18,13,12
14,14,41,105,145,161,184,174,130,94,86,64,78,52,34,53,51,67,115,95,66,26,9,6
13,21,40,110,169,214,229,248,241,205,173,121,136,109,56,51,37,53,64,57,53,40,22,16
10,13,59,109,153,198,230,248,239,236,195,169,181,226,119,109,87,61,148,275,216,44,23,18
11,14,55,103,129,176,206,289,305,235,202,174,144,149,122,118,103,100,140,244,130,56,13,12
14,19,34,44,65,119,187,212,200,170,177,149,133,122,111,106,103,52,85,130,134,93,60,10
3,9,21,50,67,106,114,113,125,117,116,113,72,75,52,56,66,68,82,152,149,105,50,18
7,10,13,14,30,25,44,46,84,65,63,69,50,62,44,62,103,88,56,104,107,54,15,7
1,0,2,5,12,11,17,55,89,95,100,99,101,57,53,101,103,105,18,63,11,10,11,3
0,4,6,2,8,6,10,10,25,100,100,101,100,77,84,107,102,63,12,11,6,14,0,0
6,5,10,8,4,0,0,3,13,68,101,100,79,96,101,100,14,7,0,5,10,0,7,0
0,9,2,6,1,2,0,1,21,69,94,71,78,88,100,53,0,2,0,4,4,3,0,0
10,5,11,0,0,8,6,1,12,108,114,100,65,73,59,18,0,0,6,1,4,0,9,2
0,4,0,1,2,8,2,0,3,48,84,94,76,61,14,6,10,8,6,14,5,8,9,2
2,7,0,0,5,6,0,6,5,12,32,85,141,63,41,34,24,3,13,7,3,8,6,0
7,10,9,10,10,10,11,14,9,31,31,48,141,209,73,37,32,7,9,11,0,0,11,7
0,5,2,1,6,10,10,6,9,7,13,30,43,56,83,52,14,12,10,20,14,0,0,0
4,2,0,0,7,4,3,4,2,0,10,13,27,48,23,50,14,12,9,10,10,6,0,0
3,1,0,0,9,8,8,7,4,0,9,2,14,18,13,18,12,4,7,2,4,7,2,9
0,0,0,0,7,8,8,4,9,0,7,6,1,8,10,15,1,4,11,0,3,0,4,6
0,0,0,0,0,1,2,5,0,0,0,4,0,11,11,9,1,9,2,2,0,0,2,0
0,0,0,0,0,5,3,0,1,0,0,10,8,1,2,12,10,0,5,0,0,0,0,0
0,0,0,0,2,9,0,0,6,0,3,11,10,4,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,9,0,11,11,4,0,0,0,3,0,6,0,3,3,0
0,0,0,0,0,9,0,0,1,5,12,6,2,0,6,2,5,6,9,3,6,0,8,1
6,0,1,8,4,9,0,6,9,11,11,11,4,0,2,0,6,10,8,6,10,4,5,0
4,10,0,4,9,7,8,3,0,0,8,13,8,0,0,0,0,8,13,10,1,6,6,7
3,6,0,3,4,10,4,0,6,5,11,11,7,4,3,3,0,5,8,5,6,8,9,0
3,0,4,6,5,1,6,9,5,5,5,4,6,10,6,0,0,6,0,8,11,3,7,7

5,7,5,2,2,9,3,7,9,12,8,10,0,11,13,16,14,15,14,14,14,12,14,5
10,0,0,0,1,1,2,10,9,5,8,9,11,11,23,25,42,78,67,55,51,37,14,10
2,0,0,0,4,0,0,0,1,7,10,9,12,69,52,14,26,53,55,55,50,13,13,7
6,7,6,2,0,6,4,8,6,11,28,57,83,93,92,66,21,16,23,12,12,6,10,9
0,2,0,0,7,6,12,12,13,56,71,102,162,229,241,177,88,42,20,15,11,11,12,6
7,8,10,11,12,14,29,41,48,59,84,146,235,293,363,268,131,53,15,21,8,0,0,0
10,8,9,13,11,12,14,52,59,81,130,172,199,196,209,181,105,74,12,8,4,0,0,0
0,0,4,8,8,2,19,64,82,110,144,142,107,99,127,125,89,62,12,12,5,0,2,3
0,0,0,1,13,31,55,79,103,126,134,121,102,104,117,120,106,70,20,2,3,7,8,7
5,0,8,1,12,54,77,102,134,131,154,164,97,103,110,123,126,84,51,16,12,5,1,8
0,8,13,17,36,68,104,151,184,214,211,162,123,80,71,117,131,105,56,14,9,6,8,6
0,4,9,34,64,78,106,165,240,238,221,153,89,75,61,101,122,86,57,35,20,11,5,3
9,0,10,74,100,100,115,135,181,192,169,129,104,100,59,52,107,89,73,46,22,13,0,0
0,0,27,95,81,102,107,126,123,124,122,107,100,100,25,33,71,118,111,94,47,7,4,0
0,0,67,73,85,72,83,109,81,66,68,56,56,60,13,15,49,104,115,100,64,12,3,0
6,1,50,107,118,131,106,123,87,59,55,40,34,13,52,51,50,111,105,106,50,18,13,12
14,14,41,105,145,162,185,174,130,95,86,64,78,52,33,53,52,67,115,95,66,26,9,6
13,21,40,111,170,214,229,248,241,205,173,121,137,110,56,51,37,53,64,57,53,39,22,16
10,13,59,110,153,198,230,248,239,236,195,169,181,227,119,109,87,61,148,275,216,43,23,18
11,13,55,103,129,176,206,289,306,235,202,174,144,150,122,118,103,100,140,244,130,56,13,12
14,19,34,44,65,119,187,212,200,170,177,149,133,122,111,106,103,53,85,130,134,93,60,10
3,9,21,50,67,106,114,113,125,117,116,113,72,75,52,56,65,68,83,153,150,105,50,18
7,10,13,14,30,25,44,46,84,65,62,69,51,62,44,62,103,88,56,104,107,54,15,7
1,0,2,5,12,11,19,55,89,93,100,98,101,58,53,101,103,105,18,63,11,10,11,3
0,4,6,2,8,6,9,10,25,100,100,101,100,78,85,107,102,63,13,11,6,14,0,0
5,5,10,8,4,0,0,3,13,66,101,100,79,96,101,100,14,7,0,5,11,0,7,0
0,9,2,6,1,2,0,1,22,74,95,70,78,89,100,56,0,2,0,4,4,3,0,0
10,5,11,0,0,8,6,1,12,108,114,100,65,73,59,18,0,0,6,1,4,0,9,2
0,4,0,1,2,8,2,0,3,47,84,94,76,61,14,6,10,8,6,14,5,8,9,2
1,7,0,0,5,7,0,6,5,12,32,85,141,63,41,34,24,3,13,7,3,8,6,0
7,10,8,10,9,10,11,14,9,31,31,48,141,210,73,37,32,7,9,11,0,0,11,7
0,5,1,1,6,10,10,6,8,7,13,28,43,56,83,52,14,12,10,20,14,0,0,0
4,2,0,0,7,4,3,4,2,0,10,13,27,50,23,50,14,12,9,10,10,6,0,0
3,1,0,0,9,8,8,7,4,0,9,2,14,18,13,18,12,4,8,2,4,7,2,9
0,0,0,0,7,8,8,4,9,0,7,6,1,8,10,15,1,4,11,0,3,0,4,6
0,0,0,0,0,1,3,5,0,0,0,4,0,11,11,9,1,9,2,2,0,0,2,0
0,0,0,0,0,5,3,0,2,0,0,10,8,1,1,12,10,0,5,0,0,0,0,0
0,0,0,0,2,9,0,0,6,0,3,11,10,4,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,9,0,11,10,4,0,0,0,2,0,6,0,3,3,0
0,0,0,0,0,9,0,0,1,5,12,6,2,0,5,2,5,6,9,3,6,0,8,1
6,0,1,8,4,9,0,6,9,11,11,11,4,0,2,0,6,10,8,6,10,4,5,0
4,10,0,4,9,7,8,3,0,0,8,13,8,0,0,0,0,8,13,10,1,6,6,7
3,7,0,3,4,10,4,0,6,5,11,11,7,4,3,3,0,5,8,5,6,8,9,0
3,0,4,6,5,1,6,9,5,4,5,4,6,10,6,0,0,6,0,8,11,3,7,7

5,7,5,2,2,9,3,7,9,12,8,10,0,11,13,16,14,14,14,14,14,12,14,5
10,0,0,0,1,1,2,10,9,5,8,9,11,11,23,25,42,78,68,55,51,39,14,10
2,0,0,0,4,0,0,0,1,7,10,9,12,69,52,14,26,53,55,55,50,13,13,7
6,7,6,2,0,7,4,8,6,11,28,56,83,93,92,65,22,16,24,12,12,6,10,9
0,2,0,0,7,6,12,12,13,56,71,102,162,229,241,177,88,42,20,16,11,11,12,6
7,8,10,11,12,14,29,41,48,59,84,146,235,292,362,267,131,53,15,20,8,0,0,0
10,8,9,13,11,12,14,52,59,81,130,173,199,196,208,180,105,74,12,8,4,0,0,0
0,0,4,8,7,2,20,64,82,110,145,142,107,99,126,125,89,62,12,12,5,0,2,3
0,0,0,2,13,36,55,79,104,126,134,121,102,104,117,120,106,70,22,2,2,7,8,7
5,0,8,1,12,54,77,102,134,132,155,166,98,103,110,123,125,84,51,16,12,5,1,8
0,8,13,18,38,68,104,153,186,215,213,162,123,81,72,117,131,105,56,14,9,6,8,6
0,4,9,34,64,78,106,166,241,239,221,152,89,76,61,101,122,86,57,35,20,12,5,4
9,0,10,75,100,100,115,135,182,193,168,128,104,99,59,52,107,89,73,46,22,13,0,0
0,0,28,95,81,102,107,126,122,123,122,106,100,100,22,34,71,118,111,94,48,7,4,0
0,1,68,74,85,72,83,109,80,66,68,57,55,60,13,15,49,104,115,100,64,12,3,0
6,1,50,108,118,131,106,123,87,59,55,39,33,13,52,51,50,111,105,106,50,18,13,12
14,14,42,105,145,162,185,174,130,94,86,64,78,52,33,53,52,66,115,95,66,26,9,6
13,21,40,111,170,214,228,248,241,205,172,121,136,109,56,51,37,53,64,57,53,39,22,16
11,13,60,110,153,198,229,248,238,236,194,169,181,226,119,109,87,61,149,276,217,44,23,18
11,13,55,103,129,176,205,287,304,233,201,173,144,149,122,118,103,101,141,245,130,56,13,12
14,19,34,44,65,119,187,211,199,169,176,149,133,122,111,106,103,52,85,130,134,94,60,10
3,9,20,50,66,106,114,113,124,117,116,113,71,75,53,56,66,69,83,153,151,105,50,18
7,10,13,14,30,25,44,46,83,65,63,69,51,62,44,62,103,88,56,104,107,54,15,7
0,0,2,5,12,11,16,55,88,93,100,99,102,59,53,101,103,105,20,63,11,10,12,3
0,4,6,2,8,6,9,10,23,100,100,101,100,79,87,107,103,63,13,11,6,14,0,0
5,5,10,8,4,0,0,3,13,66,101,100,79,96,101,101,14,7,0,5,11,0,7,0
0,9,2,5,1,2,0,1,22,69,95,70,78,91,100,56,0,2,0,4,4,3,0,0
