0,0,0,2,12,14,51,68,105,134,143,139,125,78,63,72,89,91,79,28,6,2,0,0
0,5,10,9,6,13,60,85,140,140,173,177,163,116,75,61,71,91,98,75,53,10,11,6
0,5,10,8,5,35,60,114,166,212,229,217,175,128,73,58,54,71,77,87,67,56,14,10
5,4,0,1,13,53,64,123,177,192,208,179,138,116,64,71,60,53,54,89,92,69,43,5
2,0,4,13,22,60,79,107,140,147,146,138,119,108,88,36,45,42,50,47,59,56,54,13
0,0,0,8,34,63,87,112,116,119,120,111,103,101,94,50,13,15,12,14,31,57,59,53
0,0,7,10,51,56,74,111,94,76,89,95,79,54,8,23,15,25,0,11,8,10,25,15
6,1,5,17,63,103,93,142,130,81,69,64,64,25,11,9,12,14,11,11,4,9,14,11
11,9,12,55,111,120,138,156,131,115,91,58,58,43,19,16,14,13,9,11,9,11,6,3
7,12,29,44,100,138,161,197,209,186,133,60,42,36,27,27,33,17,12,9,12,11,13,10
3,8,16,87,117,146,185,214,201,202,165,113,62,51,12,14,12,11,7,0,4,9,0,0
6,12,51,93,113,141,181,288,334,262,194,140,115,77,57,14,14,13,8,10,11,12,6,4
12,14,32,43,64,110,203,303,349,278,202,149,188,126,100,85,49,14,15,14,8,9,12,12
5,8,24,57,67,110,146,214,251,255,221,183,129,101,56,36,21,11,11,7,8,9,10,7
2,7,17,22,33,46,110,137,173,192,209,170,135,120,100,67,26,5,4,5,0,2,7,7
5,4,3,10,13,27,90,106,127,149,163,151,146,124,120,106,100,14,11,5,7,8,0,3
1,4,0,6,11,13,50,78,102,118,129,136,137,128,118,123,106,56,22,13,9,0,7,3
8,6,11,9,8,13,20,19,47,102,114,123,117,122,120,115,108,67,13,9,12,9,11,4
0,0,0,6,10,11,14,28,12,16,91,95,103,109,111,112,108,101,14,12,7,0,9,7
0,3,11,8,9,19,14,31,13,15,14,68,60,101,104,123,125,102,8,6,10,2,0,0
0,0,0,9,8,15,11,7,6,11,44,55,66,95,107,126,121,102,21,11,5,8,8,2
0,0,0,7,4,10,7,13,11,66,73,66,76,77,72,81,52,33,14,20,12,11,1,4
7,1,2,9,12,16,23,26,50,63,70,75,75,80,63,46,36,12,8,10,5,3,0,13
0,0,0,1,12,14,14,39,65,95,108,71,67,61,51,18,14,7,11,15,6,0,0,0
0,0,7,9,13,22,36,59,73,82,81,59,53,40,11,13,13,11,9,12,5,0,0,0
0,0,0,2,13,13,61,68,67,56,51,42,13,12,6,12,12,8,2,6,0,2,0,6
0,0,0,2,12,55,81,60,50,36,14,12,5,9,4,10,3,0,2,0,0,0,6,4
0,0,0,11,14,72,56,25,11,12,7,0,2,9,8,4,8,7,1,0,0,5,6,0
0,0,0,0,12,37,13,10,8,2,1,6,11,9,0,6,10,6,0,0,0,0,0,0
0,4,0,0,34,51,11,10,7,6,11,7,5,9,12,5,6,0,0,0,5,0,0,0
0,0,0,0,51,79,13,6,3,0,0,2,8,9,8,6,11,2,8,6,0,9,3,0
0,0,0,0,12,90,86,6,0,11,11,8,2,0,5,10,8,8,6,6,7,9,10,4
0,0,0,4,12,15,54,51,13,11,11,6,0,0,0,0,10,10,8,0,8,3,2,0
0,0,0,0,9,10,14,14,7,11,13,14,5,0,0,0,0,11,13,11,0,3,0,3
0,0,0,0,7,7,0,7,10,8,12,14,13,0,0,1,0,7,8,0,4,10,10,0
2,0,3,0,6,3,7,9,7,8,6,4,11,8,2,0,0,6,0,6,11,3,8,8

5,6,6,4,4,9,4,8,10,11,8,8,1,12,9,16,14,15,14,13,13,11,13,6
10,0,0,2,6,1,0,1,8,10,11,6,13,5,13,22,34,67,54,45,38,14,13,8
5,0,0,0,4,0,0,0,0,11,56,75,114,126,116,52,12,37,48,32,14,9,6,0
7,8,5,3,0,4,6,14,42,76,118,143,199,282,223,134,61,26,12,6,11,6,0,6
0,1,1,0,7,5,17,19,57,75,122,173,242,274,243,164,100,50,11,13,1,0,8,4
8,9,11,12,12,18,35,45,59,81,140,205,222,234,236,169,106,52,11,10,7,0,0,0
11,9,10,13,8,13,14,53,68,102,158,185,169,140,150,141,92,78,12,5,7,0,0,0
0,0,1,8,4,6,19,63,84,121,161,161,123,81,92,101,87,78,61,5,7,0,0,0
0,1,0,3,12,14,51,67,103,132,142,139,127,80,64,73,89,90,79,29,6,2,0,0
1,5,10,9,6,13,59,84,138,140,173,179,166,118,76,61,70,89,97,76,53,10,11,6
0,6,11,9,5,34,59,114,168,214,232,224,181,132,75,59,54,70,76,87,67,56,13,10
5,4,0,1,13,52,64,124,178,195,214,183,142,119,65,72,60,53,54,87,91,68,43,5
2,0,3,14,23,60,78,107,141,149,147,140,120,109,91,41,45,42,50,47,58,56,54,13
0,0,1,8,38,63,87,112,117,120,120,111,104,101,100,52,13,14,12,14,27,56,59,53
0,0,7,10,51,56,74,111,94,76,90,97,81,57,8,22,16,25,0,11,7,10,24,15
6,1,5,19,63,104,93,142,131,82,70,65,65,31,11,9,12,14,11,11,4,9,14,11
11,9,12,55,111,120,137,156,133,117,92,59,60,47,22,19,14,13,9,11,9,11,6,3
7,12,28,44,100,138,157,196,212,189,135,61,42,36,27,27,33,17,12,9,12,11,13,10
3,8,15,86,117,146,183,213,203,204,166,114,63,51,12,14,11,11,7,0,4,9,0,0
5,12,50,90,112,140,177,288,338,265,196,141,116,78,57,14,14,13,8,10,11,12,6,3
11,14,32,43,62,108,197,298,349,280,204,150,190,127,101,87,51,14,16,15,8,9,13,12
4,8,21,56,65,109,143,208,248,254,222,184,129,101,57,37,21,11,11,7,8,10,10,7
2,6,17,21,32,45,109,136,171,191,208,171,136,120,101,67,26,5,4,5,0,2,7,7
5,4,2,10,13,23,87,106,127,148,162,152,146,124,120,106,100,14,11,5,7,8,0,3
1,4,0,6,11,13,50,78,102,118,129,136,137,128,118,122,106,55,23,13,9,0,7,3
7,6,11,9,8,13,20,22,51,103,114,123,117,122,120,115,108,65,13,9,12,9,11,4
0,0,0,6,10,10,14,28,12,23,94,96,103,110,111,112,107,101,14,12,7,0,9,7
0,3,11,8,9,19,14,31,13,17,15,71,60,101,104,122,124,101,8,6,10,2,0,0
0,0,0,10,9,18,12,7,6,11,46,55,67,95,106,124,120,101,21,11,5,8,8,2
0,0,0,7,5,11,8,13,12,66,73,66,76,77,71,79,52,32,13,19,12,11,1,4
7,1,2,9,13,17,24,26,50,63,70,75,74,80,63,46,35,11,8,10,5,3,0,13
0,0,0,1,12,14,14,39,65,95,108,71,67,61,51,19,14,7,11,15,6,0,0,0
0,0,7,10,14,28,36,59,73,83,83,60,54,41,11,13,13,11,9,12,5,0,0,0
0,0,0,4,13,14,61,68,68,56,51,43,13,12,6,12,12,8,2,7,0,2,0,6
0,0,0,4,12,55,82,60,50,37,15,12,6,9,5,11,3,0,2,0,0,0,6,4
0,0,0,12,23,73,57,26,11,13,7,0,2,10,8,4,9,7,1,0,0,5,6,0
0,0,0,1,13,42,13,11,9,3,1,6,11,9,0,6,10,6,0,0,0,0,0,0
0,5,0,0,37,52,12,10,7,6,11,7,5,9,12,5,6,0,0,0,5,0,0,0
0,0,0,0,52,79,13,6,3,0,0,2,7,8,8,6,11,2,8,6,0,9,3,0
0,0,0,0,12,91,85,6,0,11,11,8,0,0,4,10,8,8,6,6,7,9,10,4
0,0,0,5,13,15,54,51,13,11,11,6,0,0,0,0,10,10,8,0,8,3,3,0
0,0,0,0,9,10,14,14,7,10,13,13,4,0,0,0,0,11,13,11,0,3,0,3
0,0,0,0,7,7,0,7,10,8,12,14,12,0,0,0,0,7,8,0,4,10,10,0
2,0,3,0,6,4,7,9,7,7,6,4,11,8,1,0,0,6,0,6,11,3,8,8

5,6,6,3,3,9,4,8,10,12,8,9,2,12,11,17,16,17,14,13,14,11,13,6
11,0,0,2,5,1,0,2,8,10,11,6,13,6,14,23,37,68,54,50,41,16,14,8
5,0,0,0,4,0,0,0,0,11,56,75,114,125,116,53,12,38,48,33,14,9,7,0
7,8,5,3,0,4,6,14,40,75,117,142,196,274,216,132,61,27,12,7,12,6,0,6
0,2,1,0,8,5,17,17,56,75,121,172,238,266,237,162,100,49,11,13,1,0,8,4
8,9,11,12,13,19,35,45,58,80,139,205,221,231,231,166,105,52,11,10,8,0,0,0
11,9,10,13,9,13,14,53,67,101,158,186,170,139,149,141,91,78,12,5,6,0,0,0
0,0,1,8,4,6,18,62,83,120,161,162,124,81,92,100,87,77,61,5,7,0,0,0
0,1,0,3,12,14,50,67,103,131,142,140,128,80,64,72,89,90,79,30,6,2,0,0
1,5,10,9,7,13,59,83,138,140,174,180,168,119,77,61,70,88,96,76,53,10,11,6
0,6,11,9,5,32,59,114,167,214,234,226,183,134,76,60,54,70,76,88,67,56,14,10
5,4,0,1,13,52,64,123,178,195,215,186,143,120,66,72,60,53,54,86,91,68,43,5
2,0,3,14,21,59,78,107,141,149,148,141,121,109,91,41,45,43,51,47,58,56,53,13
0,0,1,8,35,63,87,112,117,119,120,111,104,102,100,53,14,18,12,14,27,56,58,52
0,0,7,10,51,56,74,111,93,76,90,97,82,57,8,23,15,26,0,11,8,10,24,15
6,1,5,17,63,103,93,142,131,81,70,65,65,34,11,9,12,14,11,11,4,9,14,11
11,9,12,55,111,120,137,156,133,117,92,59,60,47,22,19,14,13,9,11,9,11,6,2
7,12,28,44,100,137,157,195,212,188,134,61,42,36,27,27,33,16,12,9,12,11,13,10
3,8,15,85,117,146,183,212,202,203,166,114,63,51,12,14,12,11,7,0,4,9,0,0
5,12,50,90,112,140,178,287,336,263,195,141,116,77,57,14,14,13,8,10,11,12,6,3
11,14,32,42,62,108,198,299,349,278,203,150,190,127,101,88,51,14,15,15,8,9,12,12
3,8,21,56,65,109,144,209,248,253,221,184,129,101,57,38,21,11,11,7,8,10,10,7
2,6,16,21,33,45,109,136,171,191,208,170,136,120,101,67,27,5,4,5,0,2,7,7
4,3,2,9,13,23,87,106,127,148,162,152,146,124,120,106,100,14,11,5,7,8,0,3
0,4,0,6,11,13,51,80,102,118,129,136,137,128,118,122,106,56,23,13,9,0,7,3
7,6,10,9,8,13,22,25,53,103,114,123,118,122,120,115,107,65,13,9,12,9,11,5
0,0,0,6,10,10,14,31,12,28,96,97,103,110,111,112,107,101,14,12,7,0,9,7
0,3,11,8,9,20,14,32,13,20,17,71,61,101,104,121,123,101,9,6,10,2,0,0
0,0,0,10,9,19,12,7,6,12,46,55,67,95,106,124,119,101,22,11,5,8,8,2
0,0,0,7,6,11,8,13,12,66,74,66,76,77,71,78,52,32,13,19,12,11,2,4
7,1,2,9,13,18,25,27,50,63,71,76,75,80,62,46,35,11,8,10,5,3,0,13
0,0,0,1,12,14,14,40,65,96,108,72,67,61,51,18,14,7,11,15,6,0,0,0
0,0,7,10,14,28,36,59,74,84,83,60,53,41,11,13,13,11,9,12,5,0,0,0
0,0,0,5,14,14,61,69,69,56,51,44,13,12,7,12,12,8,2,7,0,2,0,6
0,0,0,4,12,55,82,61,51,39,17,12,6,9,5,11,3,0,2,0,0,0,6,4
0,0,0,13,27,74,57,27,11,13,7,0,2,10,9,4,9,7,1,0,0,5,6,0
0,0,0,1,14,43,13,11,9,3,2,6,11,9,0,6,10,6,0,0,0,0,0,0
0,5,0,0,38,52,12,10,7,7,11,6,4,9,12,5,6,0,0,0,5,0,0,0
0,0,0,0,52,79,13,6,3,0,0,2,7,8,8,6,11,2,8,6,0,9,3,0
0,0,0,0,12,91,85,7,0,11,11,8,0,0,4,10,8,8,6,6,7,9,10,4
0,0,0,5,13,15,54,51,13,11,11,6,0,0,0,0,10,10,8,0,8,3,3,0
0,0,0,0,9,10,14,14,7,11,13,13,4,0,0,0,0,11,13,11,0,3,0,3
0,0,0,0,7,8,0,7,10,8,12,14,12,0,0,0,0,7,8,0,4,10,10,0
2,0,3,0,6,4,7,9,7,7,6,4,11,8,1,0,0,6,0,6,11,3,7,8

5,6,6,4,3,9,4,8,10,11,8,9,2,12,11,17,15,17,14,13,14,11,13,6
10,0,0,2,5,1,0,2,8,10,11,7,13,6,14,23,37,68,54,47,39,16,14,8
5,0,0,0,4,0,0,0,0,11,57,76,114,126,117,53,12,39,48,35,16,9,6,0
7,7,5,3,0,4,6,14,41,75,117,142,197,276,217,132,61,27,12,7,12,6,0,7
0,2,0,0,8,5,17,18,57,75,122,172,240,267,237,162,100,48,11,13,1,0,9,4
8,9,11,12,13,19,35,45,58,81,140,206,222,231,230,166,105,52,11,10,8,0,0,0
11,9,10,13,9,13,14,53,67,101,158,187,170,139,149,141,91,78,12,5,7,0,0,0
0,0,1,8,4,6,18,62,83,120,161,162,124,81,92,100,86,77,61,5,7,0,0,0
0,1,0,3,12,14,50,67,103,132,143,140,128,80,64,73,89,89,79,30,6,2,0,0
1,5,10,9,7,13,59,83,138,140,174,180,168,119,77,61,70,88,96,76,53,10,11,6
0,6,11,9,5,32,59,114,167,215,234,226,184,134,76,60,54,70,76,88,67,56,14,10
5,4,0,1,13,52,63,123,178,195,216,186,144,120,66,72,60,53,54,85,90,68,43,5
2,0,3,14,21,59,78,107,142,149,148,141,121,109,89,41,45,43,51,48,58,56,54,13
0,0,1,8,34,63,86,112,117,119,120,111,104,102,100,54,13,18,12,14,27,56,58,52
0,0,7,10,51,56,74,111,93,76,89,97,82,58,8,22,16,25,0,11,7,10,24,15
6,1,5,17,63,103,93,142,131,81,70,65,65,33,11,9,12,14,11,11,4,9,14,11
11,9,12,55,111,120,137,156,132,117,92,59,60,47,22,18,14,13,9,11,9,11,6,2
7,11,28,44,100,137,157,195,212,188,134,61,42,36,27,27,33,17,12,9,12,11,13,10
3,8,16,85,116,146,182,212,201,203,165,114,63,51,12,14,12,11,7,0,4,9,0,0
5,12,50,90,112,140,177,287,336,263,195,141,116,78,58,14,14,13,8,10,11,12,6,3
11,14,32,43,62,108,198,299,349,277,203,150,190,127,101,88,51,14,16,15,8,9,12,12
3,8,21,56,66,109,144,209,248,252,222,184,129,101,57,38,22,11,11,7,8,9,10,8
2,6,17,21,33,45,109,136,171,191,208,171,137,120,101,68,27,5,4,5,0,2,7,7
4,3,2,9,13,22,89,106,127,148,162,152,146,125,120,106,100,14,11,5,7,8,0,3
0,4,0,6,11,13,51,80,102,118,129,136,137,128,118,122,106,56,24,13,10,0,7,3
7,6,10,9,8,13,22,26,54,103,114,123,118,122,120,115,107,65,13,9,12,9,11,4
0,0,0,6,10,10,14,31,12,31,96,97,103,110,111,112,107,101,14,13,7,0,9,7
0,3,11,8,9,20,14,32,14,22,20,72,61,101,104,121,123,101,9,6,10,2,0,0
0,0,0,10,9,21,12,7,7,12,48,56,67,94,106,124,119,101,22,11,6,8,8,2
0,0,0,7,6,11,8,13,12,66,73,66,76,77,71,78,51,33,13,19,12,12,2,4
7,1,3,9,13,18,26,26,50,63,71,76,75,80,62,45,35,11,8,10,5,3,0,13
0,0,0,1,12,14,14,39,65,96,108,72,68,61,52,20,14,7,11,15,7,0,0,0
0,0,7,10,14,28,37,59,73,85,84,60,53,41,11,13,13,11,9,12,5,0,0,0
0,0,0,5,13,14,61,68,69,56,51,44,14,12,6,12,12,8,2,7,0,2,0,6
0,0,0,4,12,55,81,61,51,40,18,13,7,9,5,11,4,0,2,0,0,0,6,4
0,0,0,13,25,73,57,28,11,13,8,0,2,10,9,4,9,7,1,0,0,5,6,0
0,0,0,1,14,42,13,11,9,4,2,6,11,9,0,7,10,6,0,0,0,0,0,0
0,5,0,0,37,52,12,10,7,7,11,7,4,9,12,5,6,0,0,0,5,0,0,0
0,0,0,0,52,79,13,7,3,0,0,2,7,8,8,6,11,2,8,6,0,9,3,0
0,0,0,0,13,91,85,7,0,11,11,8,0,0,4,10,8,8,6,6,7,9,10,4
0,0,0,5,13,19,54,51,13,11,11,6,0,0,0,0,10,10,8,0,8,3,3,0
0,0,0,0,10,10,14,15,7,11,13,13,3,0,0,0,0,10,13,11,0,3,0,3
0,0,0,0,7,8,0,7,10,8,12,14,12,0,0,0,0,7,8,0,4,10,10,0
2,0,3,0,6,3,7,9,7,7,6,5,11,8,1,0,0,6,0,6,11,3,7,8

5,6,6,4,4,9,4,8,10,11,8,8,1,11,5,14,12,13,12,11,13,10,13,7
10,0,0,2,5,1,0,1,8,11,12,7,13,6,14,17,19,41,28,29,28,14,13,9
4,0,0,0,3,0,0,0,0,12,58,83,120,134,127,57,13,15,14,14,10,7,7,0
7,7,4,3,0,5,6,14,46,76,118,145,206,306,250,143,64,31,14,10,9,5,0,7
0,2,0,0,8,5,22,24,57,75,122,176,247,285,250,170,102,51,12,13,1,0,9,4
9,9,11,13,13,20,37,47,59,83,143,208,225,236,238,172,108,54,12,12,8,0,0,0
11,10,10,13,8,13,14,53,69,106,162,187,170,140,150,142,93,80,12,5,7,0,0,0
0,0,1,8,3,6,25,63,86,126,165,162,123,82,92,100,87,78,61,5,7,0,0,0
0,1,0,3,12,16,51,67,105,135,145,141,128,80,64,73,89,89,80,35,6,2,0,0
2,6,11,10,6,12,59,84,139,141,176,183,171,120,76,61,70,88,97,77,53,11,11,6
0,6,12,9,5,30,59,113,165,215,236,231,189,135,75,60,54,70,75,89,68,56,14,10
6,5,0,1,13,52,63,123,178,194,215,186,144,121,66,72,60,53,53,84,90,69,45,5
3,0,4,14,15,58,78,106,141,149,147,141,121,110,93,46,47,44,53,48,58,56,54,13
0,0,1,8,25,63,86,111,116,119,120,111,104,102,100,53,13,25,13,14,30,56,59,53
0,0,8,10,50,56,73,110,92,75,89,97,83,57,7,25,15,24,0,11,8,10,24,15
6,1,5,14,61,103,92,141,129,80,69,65,65,30,11,8,12,14,11,11,4,9,14,11
10,8,12,53,110,119,136,154,130,114,91,59,59,45,17,15,14,13,9,11,8,11,6,2
7,11,27,44,97,136,155,194,209,185,132,60,42,36,27,27,33,17,12,9,12,11,13,10
3,7,14,83,115,145,181,210,199,202,165,114,63,51,12,14,12,11,7,0,4,9,0,0
5,11,49,89,111,139,176,284,331,259,194,141,115,77,58,14,14,13,8,10,11,12,6,3
11,14,32,42,61,108,198,300,349,275,202,150,190,127,101,87,51,14,15,14,8,9,12,12
4,8,21,56,65,109,144,211,249,253,222,184,129,101,57,38,22,11,11,7,7,9,10,7
2,6,17,21,33,45,109,136,172,191,209,171,137,121,101,68,27,5,4,5,0,2,7,7
4,3,2,9,13,23,90,106,127,148,163,152,146,125,120,106,100,14,11,5,8,8,0,3
0,4,0,6,11,13,50,80,102,118,129,137,138,128,119,122,106,57,24,13,10,0,7,3
7,6,11,9,8,13,20,26,56,103,114,123,118,122,120,115,108,66,13,10,12,9,11,4
0,0,0,6,10,10,14,31,12,33,96,99,103,110,111,112,108,101,14,13,8,0,9,7
0,3,11,8,9,17,14,31,13,24,20,72,61,102,105,122,124,102,12,6,10,2,0,0
0,0,0,10,9,19,12,7,7,12,48,56,67,95,107,125,120,102,24,12,6,8,8,2
0,0,0,7,5,11,8,13,12,66,74,66,76,77,72,80,52,34,14,21,12,12,2,4
7,1,3,9,13,18,25,27,50,63,71,77,76,81,63,46,36,13,9,10,5,3,0,13
0,0,0,1,12,14,14,39,65,96,108,73,68,61,52,21,14,8,11,15,6,0,0,0
0,0,7,9,14,27,37,59,74,85,85,60,54,42,11,13,13,11,10,12,5,0,0,0
0,0,0,4,13,14,60,68,69,57,52,45,14,12,7,13,12,8,3,7,0,2,0,6
0,0,0,4,12,55,81,61,51,40,18,13,7,10,5,11,4,0,2,0,0,0,6,4
0,0,0,13,23,73,57,28,11,13,8,0,2,10,9,5,9,7,2,0,0,5,6,0
0,0,0,1,14,41,13,11,9,4,2,6,11,9,0,6,10,6,0,0,0,0,0,0
0,5,0,0,38,52,12,10,8,7,11,7,4,9,12,5,6,0,0,0,5,0,0,0
0,0,0,0,52,79,13,7,3,0,0,2,7,8,8,6,11,2,8,6,0,9,3,0
0,0,0,0,13,93,86,8,0,11,11,8,0,0,4,10,8,8,6,6,7,9,10,4
0,0,0,5,13,17,54,51,13,11,11,6,0,0,0,0,10,10,8,0,7,3,2,0
0,0,0,0,10,10,14,15,7,11,13,13,3,0,0,0,0,10,13,11,0,3,0,3
0,0,0,0,7,8,0,7,10,8,12,14,12,0,0,0,0,7,8,0,4,10,10,0
2,0,3,0,6,3,7,9,7,7,6,5,11,8,1,0,0,6,0,6,11,3,8,8

5,6,6,4,4,9,4,8,10,11,7,7,0,10,0,13,9,12,10,9,12,8,12,6
10,0,0,2,6,1,0,0,8,10,12,7,13,6,14,14,14,15,13,14,14,13,12,8
5,0,0,0,4,0,0,0,0,12,58,84,119,133,127,58,14,14,11,12,9,5,6,0
7,7,4,3,0,5,6,15,47,78,119,146,205,300,241,140,64,31,14,10,7,4,0,6
0,2,1,0,8,6,21,26,58,76,124,177,246,278,245,167,102,51,12,13,2,0,9,4
8,9,11,13,13,19,37,47,60,84,145,210,226,236,236,171,108,53,12,12,9,0,0,0
11,9,10,13,9,13,14,54,70,106,163,188,171,140,149,142,92,80,12,5,7,0,0,0
0,0,1,9,4,7,27,64,86,126,165,162,124,81,92,100,86,78,61,5,7,0,0,0
0,1,0,3,12,17,51,68,105,134,144,140,127,79,63,72,88,89,79,35,6,2,0,0
2,6,11,10,7,12,59,84,140,141,175,181,167,118,76,61,70,87,96,76,53,11,11,6
0,6,12,9,5,32,59,114,166,213,233,227,183,133,75,60,54,70,75,88,67,56,14,10
6,5,0,1,13,52,64,124,178,194,213,184,143,120,67,72,60,53,53,84,89,68,44,5
2,0,4,14,21,59,79,107,142,149,147,141,121,110,96,41,46,42,51,47,58,56,54,13
0,0,1,8,33,63,86,112,117,120,120,111,104,102,100,53,13,15,12,14,27,56,58,53
0,0,7,10,50,56,73,110,93,76,89,97,83,58,7,23,15,24,0,11,7,10,24,15
6,2,5,14,62,103,92,141,130,81,70,65,65,34,12,9,12,14,11,11,4,9,14,11
10,8,12,54,110,119,137,155,131,115,91,59,59,48,20,17,14,13,9,11,9,11,6,2
7,11,28,44,98,137,156,194,209,187,133,60,43,36,27,27,33,17,12,9,12,11,13,10
2,8,14,83,116,145,181,211,200,202,165,114,63,51,12,14,12,11,7,0,4,9,0,0
5,12,50,88,111,139,176,284,333,262,194,141,116,78,58,14,14,13,8,10,11,12,6,3
11,14,32,42,61,108,197,295,345,275,202,150,191,127,101,87,51,14,15,14,8,9,12,12
4,8,21,56,65,109,143,208,246,251,221,185,129,101,58,38,22,11,11,7,8,9,10,7
2,6,17,21,33,45,109,136,170,190,208,171,137,121,101,68,27,5,4,5,0,2,7,7
5,3,2,9,13,22,87,106,127,148,162,152,146,125,121,106,100,14,11,5,8,8,0,3
0,4,0,6,11,13,50,79,102,118,129,137,138,128,119,122,106,57,24,13,10,0,7,3
7,6,11,9,8,13,22,26,56,103,114,123,118,122,120,115,107,65,13,10,12,9,11,4
0,0,0,6,10,10,14,32,12,33,96,97,103,110,111,112,107,101,14,13,8,0,9,7
