2,6,5,2,3,8,1,9,13,14,32,53,53,52,49,37,9,9,9,7,5,4,8,1
11,0,0,0,7,11,14,17,42,43,52,61,60,56,68,44,40,39,26,25,13,6,9,4
7,0,0,0,9,13,23,14,37,40,43,52,95,81,60,52,29,33,13,9,4,0,6,4
14,12,18,12,22,68,77,75,72,93,108,67,14,30,51,13,13,32,26,11,8,0,8,6
51,52,56,63,76,97,96,87,108,99,97,67,72,65,82,65,52,49,23,14,4,5,9,6
62,67,70,70,65,55,52,45,59,48,53,58,73,99,141,112,86,69,20,16,7,0,0,0
59,55,52,25,28,14,51,65,84,79,80,72,88,99,109,111,119,127,113,74,54,14,11,4
9,4,11,7,8,13,61,86,92,90,84,93,82,76,76,73,68,83,121,85,97,85,53,51
0,0,4,4,29,55,67,92,116,103,77,82,111,109,109,83,65,15,45,61,67,66,60,61
0,0,0,7,19,55,80,102,104,102,90,143,174,151,128,94,67,13,1,7,38,50,57,52
4,7,12,14,14,65,93,121,126,114,135,166,211,207,141,102,61,14,2,9,5,0,11,7
0,0,4,14,53,61,133,180,162,146,161,165,185,189,140,112,91,53,14,7,0,0,0,0
11,13,44,39,58,73,106,116,133,137,143,143,159,172,127,112,83,37,10,5,0,1,0,8
9,11,14,15,51,60,86,111,117,124,131,125,120,122,119,109,74,12,3,11,0,0,0,0
0,5,10,8,17,50,57,103,82,74,104,114,114,108,106,77,33,14,11,11,11,5,4,8
3,0,0,3,10,50,55,100,86,70,86,97,111,111,69,56,39,19,7,6,1,12,4,1
5,0,0,5,14,60,84,93,75,79,108,92,102,66,58,53,41,36,11,9,0,0,0,2
3,6,12,26,35,54,65,76,89,104,132,124,105,101,88,82,50,31,13,12,5,2,6,11
0,5,4,8,57,103,108,108,76,116,142,144,133,109,101,109,70,46,22,14,11,12,0,0
0,0,6,9,47,79,74,108,120,133,153,159,152,135,131,128,118,82,44,13,13,11,2,0
0,0,10,14,36,58,105,114,93,113,178,170,136,135,139,139,117,98,31,20,12,10,10,8
3,1,11,18,56,79,113,123,124,134,180,209,177,164,147,160,128,80,42,30,17,12,8,7
0,6,15,26,39,80,115,129,121,119,136,139,131,139,145,143,132,106,52,38,12,7,1,7
6,6,8,26,54,101,118,130,124,119,109,108,128,144,141,147,133,111,62,14,12,10,0,0
0,1,10,6,40,100,108,120,114,107,105,106,121,141,138,141,124,104,60,24,12,2,3,0
2,10,12,13,47,100,108,113,108,105,102,105,115,135,127,130,117,107,63,10,6,4,3,0
4,7,8,13,12,68,100,103,102,103,90,64,104,116,114,117,114,101,38,11,8,0,0,9
1,5,5,9,13,60,100,85,104,100,93,79,67,106,105,115,108,102,13,5,0,5,4,7
0,7,4,9,25,22,97,107,100,75,65,52,59,95,109,107,107,68,0,2,0,0,0,6
0,0,10,6,9,34,69,122,111,91,58,47,50,65,55,155,140,42,0,0,0,0,0,0
9,13,13,14,13,39,57,141,117,62,52,52,38,55,67,123,101,43,9,10,9,5,0,2
1,9,4,6,4,14,43,56,69,73,68,50,14,50,62,67,71,17,26,20,10,0,8,0
10,6,0,0,0,5,14,51,57,57,52,13,13,13,44,59,69,24,10,14,8,0,0,7
1,0,0,0,3,2,9,13,44,50,39,11,9,8,21,66,48,32,4,11,1,0,0,0
0,0,0,0,7,0,5,3,11,23,29,10,3,5,14,40,53,35,7,11,6,0,3,2
0,0,0,0,0,0,0,0,0,3,12,0,4,8,14,38,45,28,6,4,0,0,0,0
0,0,0,0,0,0,0,0,4,7,8,10,12,6,4,14,50,23,0,0,5,8,0,0
0,0,0,0,0,0,0,0,0,5,12,12,9,6,8,3,50,10,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,8,2,11,11,9,0,10,14,8,11,1,1,0,4,0
0,0,0,0,0,0,0,0,0,0,11,14,6,7,6,0,21,24,9,0,0,0,3,0
0,0,0,0,0,0,0,3,8,12,16,21,10,8,0,3,21,1,2,0,2,0,2,0
6,5,0,0,6,0,1,6,7,13,48,16,11,5,6,11,13,14,13,10,0,2,7,8
3,6,0,0,9,10,0,0,9,41,14,10,6,10,11,0,0,50,22,9,0,5,11,0
4,0,2,0,5,0,4,12,14,50,13,3,6,11,0,0,0,13,31,17,12,0,9,8

2,6,5,2,3,9,2,9,13,14,32,53,53,52,49,37,9,9,9,7,5,5,8,1
11,0,0,0,7,11,14,17,43,46,52,61,60,57,68,44,42,41,26,28,13,7,9,4
7,0,0,0,10,14,23,14,40,42,45,53,96,83,60,52,29,33,14,10,5,0,7,4
14,12,18,12,23,69,78,77,73,94,109,69,14,32,51,13,13,32,26,12,9,0,8,6
51,52,55,63,75,97,97,88,108,99,97,67,72,66,82,65,52,47,23,15,4,5,9,7
62,67,70,70,65,55,53,45,60,49,54,60,74,100,142,112,87,69,20,16,7,0,0,0
59,55,52,25,29,14,51,65,85,79,80,73,91,101,110,112,119,127,113,74,54,14,11,4
10,4,11,7,8,13,61,87,93,91,86,96,83,77,76,74,69,83,122,86,97,85,53,51
0,0,5,5,33,55,68,93,117,104,78,83,113,111,111,83,65,15,45,61,67,66,60,61
0,0,0,7,20,55,81,103,106,104,91,145,177,153,129,95,67,13,1,7,40,50,57,52
5,7,13,14,14,65,93,121,127,116,136,169,215,209,142,102,61,14,1,9,5,0,12,9
0,0,4,14,53,61,132,179,162,145,161,165,185,188,140,112,92,53,13,6,0,0,3,0
11,13,43,38,57,73,106,116,132,136,142,142,158,171,126,111,82,36,11,4,0,4,0,8
8,11,14,14,50,60,86,110,116,123,130,124,120,121,119,109,73,12,3,11,0,0,0,0
0,5,10,8,15,50,57,103,82,74,103,113,113,108,105,77,32,14,13,11,11,5,4,8
3,0,0,2,10,50,55,100,85,70,85,96,110,110,69,56,40,20,8,6,1,12,3,1
5,0,0,5,14,60,84,92,75,79,108,91,102,65,59,53,42,37,11,9,0,0,0,2
3,6,12,26,35,55,65,75,88,103,131,123,104,101,89,83,51,32,13,12,5,1,6,11
0,5,4,8,57,103,109,107,76,115,142,143,132,109,101,110,71,48,23,14,11,12,0,0
0,0,6,9,47,79,75,108,119,132,151,157,151,134,131,128,118,83,45,13,13,11,2,0
0,0,10,14,35,58,105,114,92,112,177,168,135,134,139,138,116,98,32,20,12,10,10,8
3,1,11,18,56,78,113,123,123,134,179,207,176,163,146,160,128,80,42,30,17,12,8,7
0,6,14,26,39,79,114,129,120,119,136,138,131,139,145,143,132,106,52,38,12,7,1,7
6,6,8,26,54,101,118,130,124,119,109,108,128,144,141,147,133,111,62,15,12,10,0,0
0,0,10,6,41,100,108,119,113,107,105,106,121,140,138,141,123,104,61,24,12,3,3,0
2,10,12,13,47,100,108,113,108,105,102,105,115,135,127,130,117,107,64,10,6,4,3,0
4,7,8,13,12,67,100,103,102,103,91,64,103,116,113,117,114,101,37,11,8,0,0,9
1,5,5,9,13,59,100,85,104,100,93,79,68,106,105,115,108,102,13,5,0,5,4,7
0,7,4,9,24,21,96,107,100,75,65,52,59,95,109,107,107,69,0,3,0,0,0,6
0,0,10,7,9,34,69,122,111,92,58,47,49,65,55,156,141,42,0,0,0,0,0,0
9,13,13,14,13,38,57,141,116,62,52,52,37,56,67,122,101,43,9,10,9,5,0,2
1,9,4,6,4,14,44,56,69,73,69,50,14,50,62,67,70,17,26,20,11,0,8,0
10,6,0,0,0,5,14,51,57,57,51,13,14,13,43,59,69,25,10,15,8,0,0,7
1,0,0,0,3,1,9,13,44,50,39,12,10,9,22,66,48,33,4,11,1,0,0,0
0,0,0,0,7,0,4,5,12,24,29,11,5,5,14,40,53,36,7,11,6,0,3,2
0,0,0,0,0,0,0,0,0,4,12,2,5,9,14,38,45,28,6,4,0,0,0,0
0,0,0,0,0,0,0,0,2,7,8,10,12,6,5,13,50,22,0,0,5,8,0,0
0,0,0,0,0,0,0,0,0,6,12,12,9,7,8,3,50,10,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,9,3,12,12,10,0,10,14,8,11,1,1,0,4,0
0,0,0,0,0,0,0,0,0,0,11,14,6,7,6,0,22,24,9,0,0,0,3,0
0,0,0,0,0,0,0,4,8,13,19,25,11,9,0,3,21,2,2,0,2,0,2,0
6,5,0,0,6,1,1,6,8,14,50,18,11,5,6,12,14,14,13,10,0,2,7,8
3,6,0,0,9,10,0,0,9,44,14,10,6,10,11,0,0,48,22,9,0,5,11,0
4,0,2,0,5,0,4,12,14,50,14,3,6,11,0,0,0,13,31,17,12,0,9,8

3,6,6,2,4,9,2,9,13,14,33,54,53,53,49,38,9,9,9,7,5,4,8,2
11,0,0,0,8,11,14,18,46,46,52,62,60,57,69,44,41,41,28,27,13,7,9,4
7,0,0,1,10,14,26,14,38,42,48,53,98,83,60,53,30,33,13,10,5,0,7,4
14,12,19,13,24,69,78,78,73,95,109,71,16,35,52,13,13,32,27,12,9,0,8,7
51,52,56,63,76,97,97,89,109,100,98,68,73,65,82,65,52,49,23,15,4,5,9,7
62,67,70,70,65,55,53,46,60,50,55,61,76,101,144,114,87,69,20,17,7,0,0,0
59,55,52,26,29,14,52,66,86,80,81,74,92,102,111,113,120,127,113,74,54,14,11,4
10,4,12,8,9,13,61,88,94,92,87,97,84,78,77,75,69,84,122,86,97,85,54,51
0,0,5,5,35,56,68,94,118,105,79,84,114,112,111,84,65,16,46,62,67,66,60,61
0,0,0,8,23,55,81,104,107,104,91,146,179,155,130,96,67,13,1,7,40,51,57,52
5,7,13,14,14,65,93,121,128,117,137,171,216,211,143,102,61,14,1,9,6,0,12,9
0,0,4,14,53,61,131,180,162,145,160,164,185,188,140,112,91,53,13,7,0,0,4,0
11,13,43,39,58,73,106,116,132,135,141,141,158,171,126,111,82,36,11,4,0,5,0,9
9,12,14,14,50,60,85,110,116,122,129,123,119,121,119,108,73,12,3,11,0,0,0,0
0,5,10,8,15,50,57,103,81,73,102,112,113,108,105,76,33,14,13,11,11,5,4,8
3,0,0,2,10,50,55,100,85,69,84,95,110,110,69,56,39,20,8,6,1,12,4,1
5,0,0,5,14,61,84,92,74,78,107,90,101,65,59,53,42,37,12,9,0,0,0,2
3,6,12,26,36,55,66,75,87,101,130,122,104,100,90,85,52,32,13,12,5,1,6,11
0,5,4,8,57,104,109,107,75,114,141,142,131,108,102,110,71,48,23,14,11,12,0,0
0,0,6,9,47,80,75,108,119,131,150,156,150,134,130,128,119,83,45,13,13,11,2,0
0,0,10,14,35,58,105,114,91,112,176,168,135,134,139,138,116,99,32,20,12,10,10,8
3,1,11,18,55,78,113,123,123,133,178,207,176,162,145,160,128,80,43,30,17,12,8,7
0,6,14,26,39,79,114,129,120,118,135,138,130,139,145,143,132,106,52,38,12,7,1,7
6,6,8,26,55,101,118,129,124,118,109,108,127,144,141,147,133,111,63,14,13,10,0,0
0,0,10,6,41,100,108,119,113,107,105,106,121,140,138,141,123,104,62,24,12,2,3,0
2,10,12,13,47,100,108,113,108,105,102,105,115,135,127,130,117,107,66,10,6,4,3,0
4,7,8,13,12,68,100,103,102,103,91,63,104,116,113,117,114,101,38,11,8,0,0,9
0,5,5,9,13,59,100,84,104,100,92,78,68,106,105,115,108,102,13,5,0,5,4,7
0,7,4,9,24,19,97,107,100,75,65,52,59,95,109,107,107,69,0,3,0,0,0,6
0,0,10,6,9,36,69,122,111,92,58,47,50,65,55,157,141,42,0,0,0,0,0,0
9,13,13,14,13,39,57,141,116,62,51,52,38,56,67,122,101,43,9,10,9,5,0,2
1,9,4,6,4,14,44,56,69,73,69,50,14,50,62,67,70,18,27,20,11,0,8,0
10,6,0,0,0,5,15,51,57,58,51,13,14,13,44,59,69,25,10,15,8,0,0,7
1,0,0,0,3,1,9,13,46,50,40,12,11,9,22,66,48,33,5,11,1,0,0,0
0,0,0,0,7,0,5,5,12,25,30,11,5,6,14,40,54,36,7,11,6,0,3,2
0,0,0,0,0,0,0,0,0,5,12,2,6,9,14,38,45,28,6,4,0,0,0,0
0,0,0,0,0,0,0,0,3,7,9,10,12,6,5,14,50,24,0,0,5,8,0,0
0,0,0,0,0,0,0,0,0,6,12,13,9,7,8,3,50,10,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,9,4,12,12,10,0,10,16,8,11,1,1,0,4,0
0,0,0,0,0,0,0,0,0,1,12,14,7,8,7,0,23,24,8,0,0,0,3,0
0,0,0,0,0,0,0,4,8,14,19,25,11,9,0,3,21,2,2,0,2,0,2,0
6,5,0,0,6,1,1,6,8,14,50,19,12,5,6,12,14,14,14,10,0,3,7,8
3,6,0,0,9,10,1,0,10,46,15,10,6,10,11,0,0,50,24,9,0,5,11,0
4,0,2,0,5,0,5,12,14,50,14,3,6,11,0,0,0,13,31,17,12,0,9,8

3,6,6,2,4,9,2,9,13,14,33,54,53,53,50,38,9,9,9,7,5,5,8,2
11,0,0,0,8,11,15,18,46,47,52,62,61,57,69,45,42,42,28,27,13,7,9,4
