2,3,3,0,1,7,3,10,14,24,50,59,60,59,54,46,11,11,9,5,7,2,8,1
7,0,0,0,0,7,14,21,51,50,53,66,62,58,71,48,43,42,20,14,10,4,6,4
3,0,2,0,7,7,8,10,12,27,54,65,101,86,63,52,27,22,8,1,0,0,6,0
4,6,6,9,10,13,12,13,11,11,35,65,62,52,40,12,11,27,14,10,7,3,5,5
0,0,10,38,61,62,57,61,72,57,65,50,51,51,54,53,52,53,36,19,3,0,5,3
1,8,43,58,56,59,63,80,87,76,79,74,67,71,80,67,63,88,90,62,12,0,0,0
14,25,50,58,69,66,76,93,112,91,93,86,107,122,100,95,73,81,68,70,33,7,5,0
5,11,47,55,52,73,82,111,113,101,91,103,90,86,97,94,80,78,69,59,58,24,8,11
11,17,41,12,54,64,78,108,127,113,83,87,124,123,125,97,81,55,43,57,56,35,18,12
5,14,25,14,33,57,85,109,111,109,95,147,199,170,138,113,80,52,1,12,51,14,9,11
18,29,29,21,27,65,95,124,133,125,145,185,233,227,148,110,66,49,0,13,33,32,11,5
27,11,15,27,53,61,129,187,176,153,170,172,188,187,140,114,96,53,14,11,23,46,38,3
51,28,42,39,55,73,109,122,137,140,144,146,163,169,125,111,84,39,14,13,23,30,32,14
54,29,35,13,51,61,89,113,118,126,132,126,121,122,119,108,75,14,10,13,14,13,34,11
35,10,14,11,14,51,58,105,85,76,105,116,115,110,108,84,37,17,12,12,13,9,23,12
13,7,6,0,10,54,57,103,92,73,89,101,114,115,72,61,41,17,10,10,10,14,25,12
19,14,9,8,14,70,95,100,77,81,112,95,106,67,63,56,51,49,13,12,8,17,44,12
18,24,23,18,35,58,79,85,92,102,131,125,107,106,100,100,57,34,19,16,23,31,34,20
60,31,11,10,60,101,111,110,79,116,141,143,132,110,106,113,73,50,23,20,23,32,39,8
17,12,2,7,51,76,74,108,120,130,150,153,148,132,128,125,114,79,37,13,22,36,45,3
11,8,4,12,37,57,104,112,87,109,168,158,130,128,132,131,112,93,28,13,23,47,22,11
12,0,9,37,59,78,110,119,114,128,167,195,164,146,131,144,119,74,41,26,22,35,25,12
3,8,19,31,46,77,109,121,105,105,128,128,123,129,135,134,126,105,51,33,28,32,12,10
6,5,9,45,73,101,114,121,112,105,105,106,120,132,131,139,130,109,68,14,14,11,2,0
0,0,11,60,100,101,105,112,104,102,101,103,111,132,132,136,122,105,80,23,11,3,3,0
5,9,14,43,96,103,108,109,104,101,100,102,108,127,122,127,116,107,103,11,7,3,3,0
0,8,12,39,69,100,101,101,100,100,69,64,96,114,111,113,115,103,60,12,8,0,0,9
4,9,14,50,103,103,103,75,89,74,69,79,60,104,104,114,109,105,57,7,0,7,7,8
0,2,14,50,104,111,112,103,76,57,54,50,58,84,106,106,114,103,16,0,0,0,0,7
2,9,14,55,125,110,84,83,67,54,44,36,47,58,50,69,148,125,35,4,0,0,0,2
6,13,15,45,64,73,76,61,48,48,27,37,30,53,58,70,76,80,14,10,5,3,0,3
3,10,4,11,29,62,66,52,13,10,5,10,4,13,55,59,66,52,37,19,15,0,3,0
9,4,5,3,12,69,55,56,36,9,0,0,0,8,43,57,70,49,17,14,11,0,0,6
0,0,0,0,9,42,53,53,14,3,0,0,0,0,31,62,41,55,15,7,9,0,0,0
0,0,0,0,5,11,47,44,12,4,0,0,0,0,12,43,52,50,32,8,3,0,1,3
0,0,0,0,0,11,32,12,3,0,0,0,0,0,12,37,41,50,14,4,0,0,0,0
0,0,0,0,0,10,12,3,3,8,3,3,9,0,0,13,50,51,11,4,2,2,0,0
0,3,0,0,2,0,10,4,0,3,8,7,1,0,0,5,43,46,12,7,4,0,0,0
0,0,0,0,0,0,0,0,0,1,0,8,9,2,0,5,8,31,16,9,0,0,5,0
0,0,0,0,1,9,0,0,0,0,6,11,6,0,4,0,10,31,44,13,4,0,7,0
0,3,0,4,12,14,9,9,5,4,7,9,4,0,0,0,9,49,33,10,10,2,9,0
5,8,4,12,22,50,13,9,2,0,9,12,6,0,4,10,7,18,52,13,3,8,14,10
5,12,13,48,50,38,4,0,1,0,6,8,2,0,4,0,0,13,26,45,13,11,9,6
7,13,50,50,12,6,5,7,5,2,8,1,0,9,0,0,0,10,9,22,53,13,10,10

2,3,3,0,1,7,3,10,14,24,49,59,60,58,54,46,11,11,9,5,7,3,8,1
7,0,0,0,0,7,14,21,51,50,53,66,62,57,71,49,42,41,22,14,10,4,6,4
3,0,2,0,7,7,8,10,12,30,54,66,101,88,63,53,27,24,9,2,0,0,6,0
4,6,6,9,10,13,12,13,11,12,35,66,63,52,41,12,11,27,14,10,7,3,6,6
0,0,10,39,61,62,57,60,72,57,65,50,52,51,54,53,53,53,36,19,3,0,5,3
2,9,45,58,57,59,63,80,86,76,79,74,68,72,80,67,63,89,90,62,12,0,0,0
14,25,50,58,69,66,76,93,112,91,94,87,107,122,99,95,73,81,68,70,33,7,5,0
6,11,48,55,52,73,82,111,113,101,92,103,90,86,96,93,80,78,69,60,58,24,9,11
11,17,42,13,54,64,78,108,127,114,83,87,124,123,125,97,81,55,44,57,56,35,18,12
5,14,25,14,35,57,85,109,112,110,95,148,201,170,138,113,80,52,1,12,51,14,9,11
18,29,29,22,29,65,95,124,134,126,145,187,234,228,149,110,66,50,0,13,35,32,11,5
24,11,15,27,53,61,128,187,177,153,169,172,188,186,139,114,96,53,14,11,23,46,38,3
51,29,43,39,55,73,109,123,136,139,143,145,163,169,125,111,84,39,14,13,24,31,32,14
54,29,34,13,50,61,89,112,118,125,131,126,120,122,119,108,75,14,10,13,14,13,35,10
35,10,14,11,14,51,58,105,85,75,105,116,115,110,108,84,36,17,12,12,13,9,24,12
13,7,6,0,10,55,57,103,92,72,89,101,114,115,72,61,43,18,10,10,10,14,26,12
19,15,9,8,14,72,96,100,77,81,112,94,106,67,64,57,51,50,13,13,8,18,44,12
18,25,24,18,36,59,80,85,91,101,131,124,107,106,103,102,58,34,20,17,23,31,34,20
60,32,12,10,61,101,112,110,78,116,141,142,132,111,107,113,74,50,24,20,23,32,39,8
17,12,2,7,51,76,74,108,120,129,150,153,148,132,128,125,115,79,37,13,22,35,44,3
12,8,4,12,38,57,104,112,87,109,168,158,130,128,132,132,112,93,28,13,23,47,22,11
11,0,9,37,59,78,109,119,114,127,167,194,164,146,131,144,119,74,42,26,22,35,25,12
3,8,19,31,46,78,109,121,105,105,128,128,123,129,135,134,126,105,52,33,29,33,12,10
6,4,9,44,74,101,114,121,112,105,105,106,120,132,131,139,130,110,69,14,14,11,2,0
0,0,11,60,100,101,105,112,104,102,101,103,111,132,132,136,122,105,80,23,11,3,3,0
5,9,13,43,96,103,108,109,104,101,100,102,108,127,122,127,116,107,103,11,7,3,3,0
0,8,12,39,69,100,101,101,100,100,68,63,95,114,111,113,114,103,60,12,8,0,0,9
4,9,14,50,103,103,103,75,89,73,69,79,60,104,104,114,109,105,57,7,0,7,7,8
0,3,14,50,105,111,112,103,76,56,54,50,58,84,106,106,114,103,16,0,0,0,0,7
2,9,14,55,125,111,84,83,68,55,44,37,47,58,50,69,148,125,36,4,0,0,0,2
6,13,16,44,64,73,76,61,48,48,27,37,30,53,58,70,76,80,14,10,5,3,0,3
3,10,4,11,29,62,66,52,13,10,5,10,4,13,55,58,66,52,37,19,15,0,3,0
9,4,6,4,12,69,55,56,36,10,0,0,0,8,44,57,70,49,17,14,11,0,0,6
0,0,0,0,9,42,53,53,14,4,0,0,0,0,33,62,41,55,16,7,9,0,0,0
0,0,0,0,5,11,48,45,13,4,0,0,0,0,12,43,52,51,32,8,3,0,1,3
0,0,0,0,0,11,33,12,3,0,0,0,0,0,12,37,41,50,14,4,0,0,0,0
0,0,0,0,0,10,12,3,3,8,3,3,9,0,0,13,50,50,11,4,2,2,0,0
0,4,0,0,2,0,10,4,0,3,8,8,1,0,0,5,43,47,12,7,4,0,0,0
0,0,0,0,0,0,0,0,0,1,0,8,9,2,0,5,8,31,16,9,0,0,5,0
0,0,0,0,1,9,0,0,0,0,6,11,6,0,4,0,10,31,46,13,4,0,7,0
0,3,0,4,12,14,9,9,5,4,7,9,4,0,0,0,9,48,33,10,10,2,9,0
5,8,4,13,23,49,13,9,2,0,9,12,6,0,4,10,7,19,52,13,3,8,14,10
5,12,13,48,50,40,4,0,1,0,6,8,2,0,4,0,0,13,26,45,13,11,9,6
7,13,50,50,12,6,5,7,5,3,8,1,0,9,0,0,0,10,9,22,53,13,10,10

3,4,3,0,1,7,4,10,14,24,50,59,61,59,54,46,11,11,9,5,7,3,8,1
7,0,0,0,0,7,14,22,51,50,53,66,63,58,71,49,42,42,23,14,10,4,6,4
3,0,2,0,7,8,8,10,12,31,54,66,101,88,63,52,27,23,8,2,0,0,6,0
4,6,6,8,10,13,12,13,11,12,35,65,63,52,42,12,11,27,14,10,7,3,6,5
0,0,10,40,62,62,58,61,73,57,65,51,51,51,54,53,53,53,36,19,3,0,5,3
2,9,43,58,56,59,63,80,87,77,79,74,68,72,81,67,63,88,89,62,12,0,0,0
14,26,51,58,69,66,76,93,113,91,94,87,107,122,100,95,73,81,68,70,33,7,5,0
