0,0,0,0,0,9,29,100,109,132,156,201,263,320,286,275,239,165,138,117,72,30,13,6
10,7,10,9,6,8,10,39,100,108,118,155,197,241,260,235,195,172,142,115,86,49,28,8
1,8,7,10,9,12,14,53,71,50,101,104,131,167,208,204,185,137,118,112,102,45,14,16
9,10,12,3,8,10,39,50,24,68,76,75,93,127,147,166,164,135,126,90,76,63,22,12
0,9,6,8,5,14,51,45,15,50,45,58,62,103,119,125,138,121,101,86,72,56,25,12
5,4,8,8,24,24,9,6,37,35,55,48,48,57,64,79,97,88,66,59,58,51,22,10
2,11,11,14,28,30,13,36,33,43,44,43,39,54,63,67,72,82,75,56,51,37,10,10
0,3,8,9,10,11,13,17,13,34,26,24,45,50,65,67,71,77,75,44,30,17,11,7
7,4,9,0,8,10,14,28,10,26,38,8,23,19,51,51,69,102,74,62,14,6,9,8
0,8,5,3,8,11,17,41,11,27,22,7,14,8,30,60,80,101,71,58,14,13,7,7
0,3,9,2,8,0,11,14,9,14,4,18,12,5,15,60,122,116,77,53,25,9,11,0
0,3,0,0,0,1,11,8,8,6,9,13,8,11,33,80,108,116,101,61,40,20,12,5
3,4,5,2,0,10,12,9,1,6,10,10,9,13,26,52,81,90,79,55,28,28,13,3
2,4,0,2,10,10,2,5,9,8,14,10,1,12,17,58,72,81,67,36,46,20,14,9
0,0,0,0,6,8,0,0,5,13,13,11,15,12,12,54,70,63,57,58,46,21,14,12
0,0,0,7,0,6,0,0,4,13,22,22,21,12,11,52,68,52,55,62,46,14,12,9
2,3,0,0,3,6,0,7,14,14,13,12,13,13,8,17,49,61,43,19,32,25,3,17
6,6,1,0,5,8,10,12,10,12,13,14,11,13,12,20,50,53,53,14,26,14,11,11
2,8,0,5,8,0,4,2,10,13,14,12,6,11,10,14,12,42,18,25,13,21,9,0
0,0,0,0,4,3,5,11,11,11,10,7,11,10,4,6,12,12,21,16,13,2,11,7

2,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0
7,0,0,0,0,0,0,20,51,55,52,13,1,6,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,12,89,104,114,100,65,51,5,0,0,0,0,0,0,0,0,5,0
0,2,0,0,0,0,19,110,117,125,113,100,64,11,0,0,4,0,0,0,17,45,12,3
0,0,0,0,0,0,2,68,103,97,93,81,63,12,5,10,0,0,5,25,50,33,14,0
3,0,6,11,7,1,4,16,64,61,53,18,46,31,45,29,44,16,19,31,36,19,2,3
4,1,7,12,10,0,3,9,13,22,90,99,142,127,120,96,63,56,7,12,13,13,10,8
0,0,0,9,0,0,0,7,53,76,121,186,216,264,318,219,130,107,71,54,14,11,10,6
1,0,0,0,0,14,4,7,61,89,155,239,235,287,258,208,178,150,114,68,49,7,11,12
0,0,0,0,0,0,2,27,64,93,160,293,312,273,220,193,190,166,125,103,68,53,50,30
4,3,0,0,0,0,0,11,76,109,169,250,276,251,219,187,169,156,143,119,79,61,57,51
6,0,1,0,0,3,0,60,104,123,174,195,185,213,189,145,108,91,90,95,79,64,65,44
1,2,0,0,0,0,2,55,95,125,154,192,202,182,145,135,114,57,54,54,42,24,18,10
0,0,0,8,0,0,0,12,83,106,140,161,145,146,138,140,107,92,60,11,0,0,5,2
0,0,0,0,2,5,0,23,56,29,83,138,154,142,134,115,86,60,51,4,0,0,0,0
0,0,0,0,8,0,0,0,0,36,72,106,144,149,134,118,80,102,38,11,13,8,3,0
4,11,8,7,0,0,0,0,33,48,66,100,142,125,100,94,85,71,64,25,10,1,0,0
7,14,14,9,2,13,12,13,26,54,118,158,179,164,155,139,108,62,47,37,22,14,5,0
0,0,0,0,5,10,7,14,51,87,141,188,212,159,162,167,156,109,71,86,50,11,6,7
6,1,3,0,0,5,13,56,68,101,153,222,260,258,248,230,219,142,119,108,68,7,7,4
4,8,8,7,0,7,31,59,62,95,169,229,258,285,297,276,217,161,108,78,51,17,8,6
1,7,1,8,12,12,29,38,78,114,169,230,281,320,318,304,225,184,127,97,39,13,8,14
4,5,12,15,14,18,30,48,71,112,157,221,241,268,300,300,249,202,141,118,87,13,7,8
0,4,0,0,7,4,12,71,103,119,139,177,240,270,299,291,269,230,161,129,111,39,7,0
0,0,0,0,0,8,14,90,104,108,117,142,192,270,261,270,254,194,160,138,115,54,13,8
11,7,10,11,8,9,10,41,86,100,104,118,148,201,233,226,203,190,160,130,103,89,44,10
1,9,8,11,10,13,19,45,59,95,85,87,110,142,188,199,193,144,125,119,108,60,14,15
9,11,12,3,10,12,31,50,29,64,62,63,73,115,139,164,170,141,132,101,83,70,33,12
0,9,7,9,11,19,45,45,26,42,38,57,59,94,116,124,142,128,106,98,79,57,32,13
6,6,8,8,23,14,11,9,34,28,52,47,47,55,63,80,103,97,71,62,60,52,22,11
3,10,11,13,27,31,14,36,40,42,39,41,39,54,68,77,81,87,76,56,50,39,14,12
0,4,8,9,11,12,13,14,13,24,14,29,43,52,79,77,94,81,67,40,29,19,12,9
7,4,10,2,9,10,13,15,9,14,23,5,14,44,57,57,110,119,56,42,12,8,11,8
0,8,5,3,8,11,15,33,11,20,13,5,6,17,62,102,105,84,56,51,12,13,8,8
0,2,7,3,8,6,11,14,9,14,5,11,0,41,73,125,138,74,52,29,13,8,9,0
0,2,0,0,0,4,9,9,7,3,11,7,0,50,76,126,123,78,56,42,13,15,12,5
2,6,7,5,0,9,11,7,1,4,11,14,10,40,62,100,103,71,54,34,23,24,12,4
1,8,0,4,9,10,2,2,9,6,10,13,5,29,55,91,102,69,49,28,27,14,13,7
0,1,0,0,5,8,0,0,7,12,9,12,12,17,58,79,97,63,38,49,32,18,14,9
0,0,0,7,0,8,0,0,7,13,14,14,9,9,52,67,93,53,58,54,31,18,14,10
1,1,0,0,5,9,0,6,14,14,13,9,11,13,11,67,69,69,51,44,25,18,9,16
5,6,2,0,4,10,9,11,8,11,12,13,4,14,6,49,97,66,60,21,18,15,11,11
2,8,0,4,8,1,2,2,9,12,13,9,0,18,8,45,65,55,39,32,11,21,10,0
0,0,0,0,6,4,6,11,11,10,10,6,12,9,11,13,54,51,26,18,12,0,10,8

1,0,0,0,0,0,0,0,3,8,0,0,0,4,0,0,0,3,0,0,0,0,0,0
7,0,0,0,0,0,0,27,59,60,59,45,6,6,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,3,13,81,108,131,118,99,84,6,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,2,15,107,119,137,126,112,84,27,0,0,3,0,0,0,31,55,25,2
0,0,0,0,0,0,2,57,102,102,104,104,92,23,10,14,0,0,12,27,51,39,36,0
5,0,4,11,8,1,2,11,61,62,56,25,54,35,51,39,50,25,25,31,47,43,19,9
5,3,9,11,10,0,2,8,12,32,91,103,151,145,151,126,75,69,9,12,26,19,13,12
0,0,0,5,0,0,0,7,38,75,122,195,232,297,381,289,156,122,86,55,19,12,12,12
2,0,0,0,0,17,6,8,59,85,151,245,252,303,287,232,197,164,124,78,52,8,14,19
0,0,0,0,0,0,2,12,58,87,154,297,327,301,240,212,206,177,134,111,74,56,52,47
5,4,0,0,0,0,0,5,67,101,164,254,293,284,238,199,181,167,150,124,82,65,59,60
8,2,3,0,0,3,0,52,100,118,174,203,199,235,200,150,109,95,95,98,80,65,68,52
2,3,0,0,0,0,0,41,84,122,157,201,219,198,155,140,116,59,54,55,43,29,27,10
0,0,0,9,0,0,0,9,75,104,141,167,149,152,143,145,109,101,86,12,0,0,0,3
0,0,0,0,2,6,0,19,55,20,83,140,159,146,138,119,95,66,68,5,0,0,0,0
0,0,0,0,8,0,0,0,0,13,70,103,145,152,138,122,86,105,54,14,16,8,4,1
3,11,9,9,2,0,0,6,14,16,58,95,139,124,101,95,87,73,70,51,12,4,1,0
6,14,21,11,3,11,12,11,14,44,102,146,172,158,149,138,109,65,49,39,28,21,5,0
0,0,0,0,4,8,2,10,30,67,123,175,196,147,152,159,149,109,72,89,52,12,6,8
7,2,0,0,0,4,11,28,47,76,137,205,241,237,228,210,201,137,117,108,72,8,8,5
5,11,8,1,0,4,14,51,57,72,147,211,238,259,272,249,198,150,106,75,48,19,9,6
2,6,2,7,9,10,19,14,58,98,145,209,252,287,282,275,211,172,118,85,38,12,8,14
4,5,12,14,14,12,18,35,51,100,139,195,219,241,269,277,241,196,131,112,70,12,9,9
0,3,0,0,6,3,10,47,78,110,133,168,226,246,281,278,262,223,149,124,107,14,8,2
0,0,0,0,0,5,10,65,102,104,111,143,197,260,254,267,257,194,154,131,105,43,13,9
11,7,8,11,7,8,9,12,39,48,100,118,163,205,236,230,207,191,154,124,98,63,40,11
0,9,7,11,9,12,14,11,37,63,71,85,118,152,197,210,199,144,122,115,104,48,14,15
10,12,12,1,9,12,20,41,14,57,56,61,88,125,147,173,175,141,131,98,77,62,26,13
0,10,6,9,11,21,36,36,14,29,34,56,63,104,123,128,144,128,106,94,72,52,28,13
6,5,10,10,14,14,10,8,23,26,50,48,51,60,71,86,107,98,73,62,58,47,21,10
3,11,11,13,23,31,16,34,38,42,38,41,40,58,77,82,84,88,79,58,50,36,14,11
0,4,7,8,10,13,14,14,12,26,14,33,45,53,79,78,100,85,73,41,29,19,12,8
7,3,9,2,10,10,13,16,9,14,23,9,19,22,56,57,114,123,68,52,12,7,10,7
0,8,5,3,8,11,15,34,11,20,13,10,7,10,58,90,109,95,63,53,13,13,6,7
0,1,7,4,8,6,11,14,9,14,5,13,0,14,65,105,141,96,60,35,13,7,9,0
0,2,0,0,2,4,9,9,8,3,11,8,0,33,67,113,127,98,67,51,14,14,11,4
1,6,7,5,0,9,11,6,1,4,12,14,10,21,55,87,104,84,60,45,24,24,11,3
1,8,0,4,9,10,2,2,9,7,10,14,6,21,50,83,105,85,57,30,28,14,13,5
0,1,0,0,5,8,0,0,7,13,10,14,12,15,54,71,99,79,45,51,33,16,14,8
0,0,0,7,0,8,0,0,7,13,15,15,10,9,49,62,92,67,64,55,37,16,13,10
1,1,0,0,5,9,0,7,14,13,12,8,11,14,7,61,65,88,54,50,22,18,9,15
6,6,2,0,5,10,9,12,9,10,12,13,4,16,6,38,89,86,62,31,25,14,11,11
2,8,0,4,8,1,2,2,9,12,13,10,1,17,7,13,64,79,52,33,12,21,10,0
0,0,0,0,6,4,6,11,11,10,9,6,12,9,10,10,54,56,28,18,12,0,10,7

1,0,0,0,0,0,0,0,2,10,0,0,0,4,0,0,0,4,0,0,0,0,0,0
7,0,0,0,0,0,0,20,59,62,63,54,10,7,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,4,12,75,106,134,125,104,100,8,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,3,14,105,117,138,129,117,94,50,0,0,2,0,0,0,16,51,17,4
0,0,0,0,0,0,1,53,102,102,107,111,101,39,6,11,0,0,6,22,49,37,38,1
5,0,4,11,8,1,4,11,61,63,58,28,53,33,50,35,45,17,15,28,47,44,22,12
5,3,8,11,10,0,1,7,12,43,94,103,146,139,145,127,77,72,9,12,27,21,14,13
0,0,0,4,0,0,0,8,51,76,122,192,217,261,334,271,156,122,89,56,26,13,14,14
2,0,0,0,0,13,5,8,61,86,148,240,247,289,268,226,194,162,123,80,53,9,14,22
0,0,0,0,0,0,1,17,61,91,152,295,323,297,237,208,201,174,132,110,75,56,52,50
4,3,0,0,0,0,0,11,75,112,172,262,296,285,234,197,177,163,147,121,82,65,59,63
7,1,2,0,0,3,0,60,106,132,190,217,206,237,195,146,108,92,93,97,79,65,69,55
0,0,0,0,0,0,2,61,101,134,175,219,226,197,149,136,115,58,53,55,42,31,30,11
0,0,0,8,0,0,0,14,96,114,157,180,153,152,141,142,108,100,77,13,0,0,5,4
0,0,0,0,2,7,0,51,59,53,96,149,164,145,137,117,89,55,55,4,0,0,0,1
0,0,0,0,7,0,0,0,0,57,81,114,148,149,133,116,79,102,42,14,18,9,5,2
2,10,8,8,2,0,0,8,50,55,77,103,141,122,97,90,82,71,63,14,10,4,3,0
5,13,14,10,3,9,9,13,35,68,124,161,176,156,144,130,98,59,45,33,20,15,5,0
0,0,0,0,2,2,1,11,50,101,142,187,203,148,148,150,140,98,66,75,36,9,6,9
5,1,1,0,0,2,8,33,73,109,162,222,250,240,224,198,182,124,109,104,34,5,9,6
4,11,7,0,0,0,13,55,66,106,174,231,252,268,273,239,174,130,87,51,19,14,8,7
1,5,1,4,2,5,20,28,103,128,178,240,286,312,289,262,191,139,90,54,28,11,8,13
3,4,11,13,10,13,25,44,87,125,182,228,251,270,281,265,219,165,107,98,44,11,8,9
0,0,0,0,5,4,9,56,104,128,161,201,265,282,294,267,237,195,137,114,102,13,8,1
0,0,0,0,0,3,11,70,103,115,133,172,232,290,261,260,240,175,144,123,91,33,13,8
11,6,8,9,4,2,7,13,14,100,112,137,184,224,243,228,197,179,145,119,88,52,38,11
0,8,5,10,8,9,12,9,34,13,86,101,132,166,205,207,191,139,119,113,103,45,14,14
9,11,11,1,8,12,17,31,14,55,62,84,104,132,153,172,168,137,129,96,77,62,23,13
0,10,5,8,10,14,29,30,12,37,38,56,68,110,127,129,141,124,105,93,73,53,28,12
6,4,10,9,14,13,8,6,24,29,49,50,53,63,76,87,104,95,71,62,58,48,21,10
2,10,11,13,20,30,14,33,36,42,39,41,42,58,79,84,84,86,79,59,52,38,13,11
0,4,7,8,10,12,13,14,12,27,14,30,47,52,77,77,100,85,76,45,31,20,12,8
7,3,9,1,9,10,13,19,9,14,24,9,21,14,55,56,112,125,77,60,14,7,9,7
0,8,5,3,8,11,15,34,12,20,13,10,8,8,55,82,104,102,73,57,13,12,6,7
0,1,8,3,8,5,11,14,9,14,5,13,0,13,62,95,136,106,71,43,13,7,8,0
0,2,0,0,2,4,9,9,8,3,11,8,0,23,64,106,122,105,79,53,14,14,11,4
2,5,7,5,0,9,11,7,1,4,12,14,10,15,54,82,101,88,64,50,24,24,12,3
1,7,0,4,9,10,2,2,9,7,10,14,7,20,49,79,103,87,60,30,28,14,13,5
0,1,0,0,5,8,0,0,6,12,10,14,12,15,54,68,96,81,46,51,33,15,14,8
0,0,0,7,0,8,0,0,7,13,15,14,10,9,50,62,90,68,65,55,38,14,13,10
2,2,0,0,4,8,0,6,14,13,12,8,11,13,8,61,65,87,54,50,20,16,9,15
6,6,2,0,4,10,9,11,9,10,12,13,4,17,7,41,90,84,61,25,22,14,11,11
2,8,0,4,8,1,2,2,9,12,13,10,1,19,9,28,68,77,51,27,12,21,9,0
0,0,0,0,6,4,6,11,11,10,10,6,12,11,10,12,55,56,27,17,12,0,10,7

1,0,0,0,0,0,0,0,3,10,0,0,0,4,0,0,0,4,0,0,0,0,0,0
7,0,0,0,0,0,0,27,60,62,63,53,10,7,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,5,13,78,107,135,124,104,100,9,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,5,17,106,119,139,130,117,94,51,0,0,1,0,0,0,14,35,13,3
0,0,0,0,0,0,4,56,103,104,108,112,101,38,3,7,0,0,2,21,47,36,36,0
4,0,3,11,8,1,5,13,63,64,59,29,53,31,47,30,40,13,13,26,46,38,16,9
4,2,8,10,10,0,2,8,13,46,94,102,141,132,135,119,75,70,8,11,23,19,14,13
0,0,0,4,0,0,0,9,55,77,121,189,207,242,302,247,152,120,88,56,22,13,13,13
2,0,0,0,0,12,5,9,63,87,145,236,243,279,258,222,191,159,122,79,53,8,14,19
0,0,0,0,0,0,1,31,63,93,152,292,321,296,236,207,199,171,130,109,75,56,51,50
3,3,0,0,0,0,0,14,78,116,175,267,298,287,234,196,175,161,145,120,82,65,59,64
7,0,0,0,0,4,0,66,109,138,198,224,211,238,193,144,107,92,93,96,80,66,69,56
0,0,0,0,0,0,4,70,103,139,184,229,230,194,147,135,114,58,54,54,43,33,32,12
0,0,0,7,0,1,0,72,101,119,166,186,155,150,139,139,107,95,71,13,0,2,6,4
0,0,0,0,3,8,0,64,63,55,101,154,166,144,136,116,84,51,49,3,0,0,0,2
0,0,0,0,6,0,2,0,0,62,85,120,148,147,130,112,75,99,31,14,19,10,5,3
1,9,7,8,1,0,0,10,53,62,85,108,142,120,94,87,78,69,56,11,9,5,4,0
3,12,13,9,2,8,9,22,48,79,136,169,179,156,140,123,91,56,42,27,19,15,5,0
0,0,0,0,0,1,2,13,57,113,155,194,210,148,145,146,134,89,62,61,31,8,5,9
4,0,0,0,0,0,8,56,101,125,181,232,258,242,220,190,168,117,105,100,14,3,9,6
4,10,7,2,0,4,16,60,82,124,191,245,263,273,269,230,154,119,70,39,13,14,8,7
0,4,0,3,6,10,25,48,116,146,198,262,302,320,287,249,175,123,71,44,23,10,8,13
2,1,9,12,11,14,33,64,106,141,204,246,270,280,280,251,203,147,93,79,32,11,7,8
0,0,0,0,5,4,11,92,112,141,179,222,287,295,297,256,221,178,130,110,100,13,7,0
0,0,0,0,0,4,13,85,107,124,147,186,246,300,262,253,227,162,138,117,71,27,13,8
10,6,8,7,2,0,6,20,72,105,120,147,191,232,245,225,190,170,140,115,82,47,36,11
0,8,4,9,7,9,12,11,44,14,100,106,137,171,207,203,184,136,118,112,102,43,14,14
9,11,11,0,7,11,20,29,14,58,72,100,109,135,155,170,164,134,127,94,76,60,21,13
0,9,4,7,7,14,25,30,12,44,45,57,71,112,128,129,140,122,104,92,73,54,27,12
5,3,9,8,14,13,8,6,30,35,47,50,54,64,77,88,103,92,70,62,58,48,21,10
2,10,11,13,20,29,14,33,33,42,39,41,41,59,79,85,83,84,78,58,52,38,13,11
0,3,7,8,10,12,13,14,12,30,14,29,47,52,76,77,99,84,76,45,31,20,12,8
7,3,9,1,9,10,13,20,9,14,25,9,22,14,55,56,110,125,77,60,14,7,9,7
0,8,5,3,8,11,15,34,12,19,13,10,7,7,55,79,102,103,75,57,13,12,5,6
0,2,8,3,8,5,11,14,9,14,4,13,0,13,62,92,135,108,75,47,13,7,8,0
0,2,0,0,1,3,9,9,8,3,10,9,0,22,63,105,122,107,85,54,14,14,11,3
2,5,7,5,0,9,11,7,0,4,12,14,10,14,53,81,102,89,65,50,24,24,12,3
1,7,0,4,9,10,2,2,9,7,10,14,7,20,48,78,103,89,61,31,30,14,13,5
0,1,0,0,5,9,0,0,6,12,9,14,12,17,53,68,96,82,48,52,33,15,13,8
0,0,0,7,0,8,0,0,6,13,15,14,10,9,50,62,91,69,66,55,38,14,13,10
2,1,0,0,4,8,0,6,14,13,12,8,11,13,8,61,65,88,54,51,20,17,9,15
6,6,2,0,4,10,9,11,9,10,12,13,4,17,8,43,91,85,60,26,22,14,11,11
2,8,0,4,8,1,2,1,9,12,13,10,1,18,10,39,69,78,52,28,12,21,9,0
0,0,0,0,6,4,6,11,11,11,10,6,12,11,10,13,56,56,28,17,12,0,10,7

1,0,0,0,0,0,0,0,3,11,0,0,0,4,0,0,0,4,0,0,0,0,0,0
6,0,0,0,0,0,0,26,60,62,63,54,11,7,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,5,13,77,107,135,125,104,100,9,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,5,16,106,118,139,130,118,96,52,0,0,1,0,0,0,14,33,13,3
0,0,0,0,0,0,5,55,103,104,109,114,103,44,2,7,0,0,0,21,47,35,36,0
4,0,3,11,8,2,5,13,63,65,59,29,54,30,45,28,38,13,12,26,46,37,15,9
4,2,8,11,10,0,2,8,13,50,95,102,138,129,132,117,75,69,8,10,23,19,14,12
0,0,0,4,0,0,0,10,56,77,121,188,203,237,292,240,151,120,88,56,19,12,13,13
2,0,0,0,0,12,4,9,64,87,144,234,241,276,254,220,190,158,122,79,52,8,14,18
0,0,0,0,0,0,1,31,63,93,150,290,321,295,236,206,198,171,129,109,75,56,51,50
3,2,0,0,0,0,0,14,77,115,173,267,299,291,234,196,175,160,144,120,81,65,59,64
6,0,0,0,0,4,0,67,108,137,198,226,214,240,193,143,106,91,92,96,80,66,69,57
0,0,0,0,0,0,5,71,102,138,184,231,232,196,146,134,114,58,54,54,43,33,33,12
0,0,0,6,0,1,0,82,101,120,167,188,156,151,139,139,107,95,69,12,0,2,6,4
0,0,0,0,3,9,0,69,63,56,101,155,167,143,135,116,83,50,48,3,0,0,0,2
0,0,0,0,6,0,2,0,1,64,86,122,149,146,129,111,74,94,27,14,18,10,6,3
1,9,6,7,1,0,0,11,55,63,88,109,142,119,93,86,78,68,53,11,8,4,4,0
2,11,14,9,2,9,10,29,51,83,140,172,179,155,138,120,88,54,41,25,18,15,5,0
0,0,0,0,0,1,3,14,62,118,162,197,212,148,144,144,131,86,61,55,30,8,5,9
4,0,1,0,0,0,9,64,106,132,188,237,262,242,219,185,160,114,104,92,13,3,9,6
4,10,8,4,0,5,23,64,91,132,200,252,269,275,269,223,147,113,61,35,12,14,7,7
0,4,0,3,7,12,28,60,123,157,210,275,312,325,286,244,165,116,63,40,20,8,8,13
1,1,8,12,13,18,37,75,112,149,218,258,281,287,281,245,196,140,85,70,26,10,7,8
0,0,0,0,5,4,13,101,116,147,188,235,300,304,299,252,213,169,126,108,84,12,6,0
0,0,0,0,0,5,13,96,110,129,154,194,259,310,266,251,222,155,134,114,62,24,13,8
10,5,8,6,1,0,7,35,101,109,125,152,197,238,248,225,187,166,137,114,78,46,34,10
0,7,4,9,7,9,12,13,55,36,102,109,140,175,211,204,182,135,116,111,101,42,14,14
8,11,11,0,7,10,21,31,17,61,77,102,112,136,156,170,162,133,126,92,76,59,21,13
0,9,4,7,6,13,23,32,12,46,47,57,72,113,129,128,139,121,103,90,73,54,26,12
4,3,8,8,14,13,8,6,31,36,46,50,54,64,77,88,102,91,69,62,58,48,22,10
1,10,11,13,20,29,14,33,34,42,40,41,43,59,78,84,82,83,77,58,52,39,12,10
0,3,7,8,10,12,13,14,12,33,14,27,44,52,74,76,97,84,76,45,32,19,12,8
7,3,9,1,9,10,13,23,9,14,26,9,19,13,54,54,108,124,79,61,14,7,9,7
0,8,5,3,8,11,15,34,12,19,14,10,7,6,53,76,99,104,78,59,14,12,5,6
0,2,8,3,8,5,11,14,9,14,4,13,0,12,60,87,132,111,80,50,13,7,8,0
0,2,0,0,2,4,9,9,8,2,10,9,0,14,61,101,120,109,92,55,14,14,11,3
2,5,6,5,0,9,11,7,0,4,11,14,10,14,52,78,100,91,68,51,24,23,12,2
1,6,0,4,9,10,1,3,9,7,10,14,7,19,46,76,102,90,63,31,29,14,13,5
0,1,0,0,5,8,0,0,6,12,9,14,12,17,52,66,94,84,50,52,33,15,13,8
0,0,0,7,0,8,0,0,6,12,14,15,11,9,50,61,91,71,67,55,38,14,13,9
2,1,0,0,4,8,0,6,14,13,12,8,11,13,8,61,65,90,55,51,20,18,9,15
6,6,2,0,4,10,10,11,8,10,11,13,4,18,8,44,91,87,60,26,22,14,11,11
2,8,0,4,8,1,3,1,9,12,13,10,1,19,11,48,70,80,52,27,12,21,9,0
0,0,0,0,6,4,6,11,11,10,9,6,12,11,10,14,56,57,28,17,12,0,10,7

1,0,0,0,0,0,0,0,3,11,0,0,0,4,0,0,0,4,0,0,0,0,0,0
6,0,0,0,0,0,0,22,59,62,63,55,12,8,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,5,13,75,106,135,126,105,100,10,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,5,16,105,118,139,131,119,98,53,0,0,2,0,0,0,14,30,12,3
0,0,0,0,0,0,5,54,103,104,110,116,104,49,2,6,0,0,0,19,47,36,37,0
4,0,3,11,8,2,5,13,63,65,59,30,54,30,44,26,38,13,12,25,46,37,15,9
4,2,8,11,10,0,2,8,13,50,95,102,137,127,130,116,75,69,8,10,23,19,14,12
0,0,0,3,0,0,0,10,56,77,120,186,200,234,285,236,150,119,88,56,19,12,13,13
1,0,0,0,0,12,4,9,64,87,142,233,240,273,251,218,189,157,122,79,52,8,14,18
0,0,0,0,0,0,1,33,64,93,150,287,318,293,235,206,198,170,129,109,75,56,51,50
3,2,0,0,0,0,0,16,78,115,172,265,297,289,234,196,175,160,144,120,81,65,59,64
6,0,0,0,0,3,0,68,108,137,197,224,212,239,193,143,106,91,92,96,80,66,69,57
0,0,0,0,0,0,5,72,102,138,184,230,230,194,146,134,114,58,54,54,43,34,33,13
0,0,0,5,0,1,0,92,101,120,166,187,155,150,139,138,107,94,68,12,1,3,6,4
0,0,0,0,3,9,0,73,64,57,101,155,168,143,135,115,81,50,45,2,0,0,0,2
0,0,0,0,6,0,3,0,3,66,87,123,149,147,128,110,74,91,25,13,17,10,6,3
1,9,6,7,1,0,0,13,57,65,91,111,143,119,92,85,77,68,52,10,8,4,4,0
2,11,13,9,2,8,11,32,54,88,144,175,181,155,136,118,86,54,40,24,18,15,5,0
0,0,0,0,0,3,4,27,67,123,168,201,215,149,143,142,129,83,59,51,29,8,5,8
4,0,0,0,0,0,11,72,111,138,195,241,264,242,217,181,154,112,102,78,12,3,8,5
3,9,8,5,0,6,29,68,100,139,208,258,272,276,266,217,141,109,55,30,12,14,6,7
0,4,0,4,7,12,33,71,128,168,221,283,316,326,285,237,156,110,57,36,18,8,7,13
0,0,8,13,14,20,42,88,118,159,229,266,285,288,279,239,189,136,79,64,18,9,7,8
0,0,0,0,6,4,15,104,121,153,195,243,306,307,297,247,206,161,122,106,70,12,6,0
0,0,0,0,0,5,14,100,114,133,161,200,266,312,265,247,216,149,132,112,54,22,13,8
9,5,8,5,1,1,8,47,102,113,130,157,200,241,249,223,184,162,135,112,74,45,33,10
0,7,4,8,7,9,13,21,64,59,104,112,142,178,211,202,179,134,115,110,101,40,13,14
