2,52,65,80,98,104,84,34,42,39,9,13,67,17,28,39,12,7,10,14,0,0,2,0
0,50,66,78,80,71,57,31,30,51,70,75,63,41,39,20,35,12,9,10,0,0,0,0
0,8,58,62,59,56,50,52,62,100,132,122,109,102,80,58,44,39,7,0,4,0,5,0
9,0,8,22,7,5,10,84,100,113,128,123,111,93,110,81,62,24,8,14,9,4,6,0
5,4,0,5,23,54,79,114,133,129,123,120,105,120,107,111,92,64,9,0,0,10,0,0
7,11,50,53,59,93,145,162,169,163,156,146,106,102,100,92,105,94,66,3,0,0,6,0
20,43,63,69,86,117,166,200,195,186,170,137,110,92,71,86,99,107,86,26,5,0,0,3
54,72,105,125,124,130,163,197,222,211,182,122,93,114,119,139,131,101,72,52,10,1,3,2
54,84,117,126,130,129,133,166,180,161,136,167,190,175,167,157,132,77,63,0,6,11,5,7
52,89,114,126,115,113,111,124,118,205,254,320,300,156,131,114,100,12,5,4,0,0,3,3
12,68,103,97,58,58,67,106,110,192,202,166,108,86,62,9,9,7,8,9,6,0,0,3
10,4,13,71,62,65,58,106,174,180,154,91,78,26,1,0,0,0,0,13,1,7,5,8
10,22,46,59,103,97,107,104,87,106,104,94,107,68,54,15,9,4,0,0,4,0,3,0
8,13,32,29,34,68,74,70,78,90,140,134,114,87,70,38,12,4,6,9,9,11,8,5
0,7,4,13,69,100,110,115,104,135,159,175,153,101,90,95,13,12,11,3,5,7,6,4
0,0,4,30,55,83,94,118,125,132,172,208,223,162,139,113,95,36,13,7,3,4,0,0
4,1,19,26,37,53,108,116,93,137,223,247,243,210,177,129,101,18,6,0,11,9,4,8
0,2,6,13,51,58,76,84,134,202,264,300,311,263,209,141,100,39,21,29,9,3,10,11
0,1,10,3,0,40,56,114,149,227,302,286,290,258,231,174,111,57,31,25,0,0,10,7
1,0,4,1,11,51,106,133,169,222,286,290,320,281,232,162,114,75,40,12,12,10,0,0
3,4,5,5,12,70,107,140,181,218,266,270,301,273,202,160,115,87,33,14,9,9,7,3
8,10,12,12,13,100,117,158,187,196,235,243,250,227,177,127,105,47,13,14,12,4,5,5
7,6,0,6,14,90,113,133,166,192,209,204,202,172,134,113,52,14,12,9,12,2,7,9
0,0,10,17,51,101,119,123,144,175,189,217,151,133,109,97,78,36,10,21,12,12,13,11
0,0,8,6,64,103,118,130,139,142,164,159,124,109,75,69,57,14,23,14,18,28,14,6
0,3,6,32,72,72,100,110,133,138,141,103,80,56,47,40,33,16,8,12,13,14,10,0
0,8,13,45,56,79,100,98,120,98,110,71,52,50,33,39,34,30,14,14,14,11,3,0
0,4,6,10,52,103,90,105,124,111,110,60,50,51,14,46,14,14,21,18,22,8,9,3
5,8,8,8,50,100,98,110,92,79,61,50,28,33,8,13,14,13,14,10,2,0,8,11
0,6,0,10,14,53,65,102,90,71,59,53,35,46,14,39,13,12,12,11,6,3,7,6
0,4,0,0,12,13,58,76,83,85,63,55,46,31,13,22,27,13,10,8,14,7,12,8
0,3,0,8,12,3,23,50,67,95,78,65,55,35,14,33,20,11,12,7,12,14,8,4
0,0,0,1,8,4,12,50,79,86,82,61,53,48,25,16,17,13,10,12,13,13,9,0
5,0,0,0,5,7,10,19,54,68,63,56,50,34,17,14,9,14,9,15,13,7,10,4
0,0,0,0,5,0,5,11,50,59,65,53,41,42,29,20,12,13,13,15,13,11,12,9
0,0,0,3,0,0,9,8,48,57,53,55,52,40,24,11,11,8,27,13,13,12,11,10
0,1,0,0,0,0,12,13,22,54,56,54,51,14,12,13,6,12,0,13,13,11,10,13
7,9,4,1,2,7,14,14,11,50,53,52,33,12,12,14,7,3,8,12,13,12,13,12
2,10,8,2,4,8,11,11,11,51,57,51,11,12,11,0,9,0,0,10,13,17,11,1
0,0,2,5,4,6,12,29,12,54,50,19,11,12,2,0,7,0,6,11,11,2,11,7

1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
5,0,0,12,4,9,9,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0
10,5,14,50,64,81,56,3,0,7,0,0,7,1,0,0,0,10,7,0,0,0,0,0
9,59,50,53,57,105,93,71,28,10,0,7,6,6,2,3,12,1,4,0,0,0,0,0
2,51,64,78,96,103,85,35,42,40,9,13,68,18,30,40,12,7,10,14,0,0,2,0
0,46,65,77,79,70,57,31,30,51,70,75,63,42,39,20,36,12,9,10,0,0,0,0
0,7,57,62,59,56,50,52,61,100,132,122,109,102,80,58,45,39,7,0,4,0,5,0
10,0,7,19,6,5,10,84,100,113,128,123,112,94,110,81,62,26,8,14,9,4,6,0
5,4,0,5,23,54,78,113,132,128,123,120,105,120,107,112,92,64,9,0,0,10,0,0
7,11,50,53,59,92,145,162,169,163,157,147,106,102,100,93,105,94,66,4,0,0,6,0
20,43,62,69,86,117,165,200,194,186,170,137,109,91,72,87,99,107,86,28,5,0,0,3
54,72,105,124,124,130,163,196,222,210,182,122,93,114,120,139,132,101,72,52,10,1,3,2
54,83,117,126,129,128,133,165,179,161,136,166,191,175,168,158,133,78,64,0,6,11,5,7
52,89,114,125,115,112,111,123,118,205,255,319,299,156,131,114,100,13,5,4,0,0,3,3
12,66,102,96,58,58,67,106,110,192,202,167,108,86,64,9,9,8,8,10,6,0,0,3
10,4,13,70,63,65,58,106,175,181,155,91,78,30,1,0,0,0,0,13,1,6,5,8
10,21,45,59,103,97,108,104,88,106,104,94,107,68,54,15,9,4,0,0,4,0,3,0
8,13,32,30,35,69,74,71,79,91,141,135,114,87,70,38,12,4,6,9,9,11,8,5
0,7,4,13,69,101,111,116,105,136,160,175,153,101,90,95,13,12,11,3,5,7,6,4
0,0,4,31,55,83,94,118,126,132,173,208,222,162,139,113,94,36,13,7,3,4,0,0
4,1,20,26,38,54,109,117,94,138,222,246,242,209,177,129,101,18,6,0,11,9,4,8
0,2,6,13,51,58,77,86,135,202,262,299,310,263,208,141,100,39,20,29,8,3,10,11
0,1,10,3,0,41,58,115,149,227,300,285,289,258,230,174,112,57,31,25,0,0,10,7
1,0,4,1,11,53,106,133,169,221,285,289,319,280,232,162,114,76,40,12,12,10,0,0
3,4,5,5,11,69,107,140,181,218,265,269,300,272,201,160,115,87,32,14,9,9,7,2
8,10,12,12,13,98,117,158,187,196,235,242,249,226,177,127,105,48,13,14,12,3,5,5
7,6,0,6,14,89,113,133,165,192,209,204,202,171,134,113,52,14,12,9,12,2,7,9
0,0,10,17,52,101,119,123,144,175,189,216,151,133,109,97,77,36,10,22,12,12,13,11
0,0,8,6,63,103,118,130,139,142,164,159,123,109,75,69,57,14,23,14,18,28,14,6
0,3,7,33,72,72,100,110,133,138,141,104,80,56,47,40,33,15,8,12,13,14,10,0
0,8,13,45,56,79,101,98,120,98,110,71,53,50,33,39,34,30,14,14,14,10,3,0
0,4,6,10,52,103,90,106,124,111,110,60,50,51,14,46,14,14,21,18,22,8,9,3
5,8,8,8,50,101,99,110,92,79,61,49,26,34,8,13,14,13,14,10,2,0,8,11
0,6,0,10,14,53,65,102,90,71,59,53,36,45,14,39,13,12,12,11,6,3,7,6
0,4,0,1,12,13,58,76,83,85,63,55,45,33,13,22,28,13,10,8,14,7,12,8
0,3,0,8,12,3,23,50,67,95,78,65,55,35,14,34,20,11,12,7,13,14,8,4
0,0,0,1,8,4,12,50,79,86,82,61,53,50,25,16,19,13,10,12,13,13,9,0
5,0,0,0,5,7,10,20,54,68,63,56,50,35,17,14,9,14,9,15,13,7,10,4
0,0,0,0,5,0,5,11,50,59,65,53,40,41,30,20,12,13,14,15,13,11,12,9
0,0,0,3,0,0,9,9,48,57,53,55,52,39,24,11,12,8,27,13,13,12,11,10
0,1,0,0,0,0,12,13,22,54,56,54,51,14,12,13,6,12,0,13,13,11,10,13
7,9,5,1,2,7,14,14,11,50,53,52,33,11,12,14,7,3,8,12,13,13,13,12
2,10,8,2,4,8,11,11,11,51,57,51,11,12,11,0,9,0,0,10,13,18,11,1
0,0,2,5,4,6,12,28,12,54,50,18,11,13,2,0,7,0,6,11,11,2,11,7

1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
5,0,0,12,4,9,9,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0
10,5,14,50,64,82,57,3,0,7,0,0,7,1,0,0,0,11,7,0,0,0,0,0
9,59,50,53,57,105,93,72,28,10,0,7,6,6,2,3,12,1,4,0,0,0,0,0
2,51,64,78,96,103,85,36,43,39,9,13,67,19,30,40,12,8,10,14,0,0,2,0
0,47,65,76,79,70,57,32,30,51,69,75,63,41,39,21,36,12,9,10,0,0,0,0
0,7,57,62,59,56,50,52,61,99,131,122,109,103,80,58,45,41,7,0,4,0,5,0
10,0,7,17,6,6,10,84,100,112,128,123,112,94,111,81,62,27,9,14,9,4,6,0
5,4,0,5,24,54,78,113,132,128,123,120,105,121,107,112,92,64,9,0,0,10,0,0
7,11,50,53,59,93,145,161,169,163,157,147,106,102,100,93,105,95,66,4,0,0,6,0
21,43,63,69,86,117,165,200,194,186,170,137,110,91,72,87,99,108,87,29,6,0,0,3
54,72,105,124,124,130,162,196,223,211,182,122,93,114,120,139,132,102,73,53,10,1,3,2
54,84,117,126,129,128,133,165,179,161,136,166,190,175,169,159,134,79,64,1,6,11,5,7
52,89,114,125,115,112,111,123,118,205,254,318,297,156,131,114,100,13,5,4,0,0,3,3
12,65,102,95,58,58,67,106,110,193,203,167,108,85,64,9,9,8,8,10,6,0,0,3
10,4,13,70,62,66,58,106,175,182,156,91,78,29,2,0,0,0,0,13,1,6,5,7
10,21,44,59,103,99,108,105,88,106,105,94,107,68,54,16,9,4,0,0,4,0,3,0
8,13,32,30,35,69,75,71,80,92,142,135,114,87,70,38,12,4,6,9,9,11,8,5
0,7,4,14,70,101,111,116,106,136,160,175,153,101,90,95,13,12,11,3,5,7,6,4
0,0,4,33,56,84,95,119,126,133,173,208,222,161,139,113,94,35,13,6,3,4,0,0
4,1,20,27,38,54,109,117,95,138,222,246,242,208,177,129,101,17,6,0,11,9,4,8
0,2,6,13,52,60,77,87,135,201,261,298,310,261,207,140,100,39,20,29,8,3,10,11
0,1,10,3,0,41,58,115,149,226,300,284,287,256,230,173,111,57,31,24,0,0,9,7
1,0,4,1,11,54,107,133,169,221,285,288,317,278,231,161,114,76,38,12,12,10,0,0
3,4,5,5,12,70,107,141,181,217,265,268,299,270,201,159,115,87,33,14,9,9,7,2
8,10,12,12,13,100,117,158,188,195,235,241,248,226,177,127,105,48,13,14,12,3,5,5
7,6,0,6,14,90,114,133,165,192,209,203,201,171,134,113,53,14,12,9,12,2,7,9
0,0,10,17,52,101,119,124,144,175,189,216,151,133,109,97,77,36,10,21,12,12,13,11
0,0,8,6,64,103,118,130,139,142,164,159,123,109,75,69,56,13,22,14,18,28,14,6
0,4,7,32,73,72,100,110,133,138,142,104,80,56,47,40,33,15,8,12,13,14,10,0
0,8,13,45,56,80,101,98,121,99,111,71,52,50,33,39,34,30,14,13,14,11,3,0
0,4,6,10,52,103,90,106,125,111,110,60,51,50,14,47,14,14,21,18,22,8,9,3
5,8,8,8,50,101,100,110,93,79,61,48,25,34,8,13,14,13,14,10,2,0,8,11
0,6,0,10,14,53,65,102,90,71,59,53,35,46,14,38,13,12,12,11,6,3,7,6
0,4,0,1,12,13,58,76,83,85,63,55,45,33,13,22,27,13,10,8,14,7,12,8
0,3,0,8,12,3,23,51,67,95,78,65,55,33,14,34,20,11,12,7,12,14,8,4
0,0,0,1,8,4,12,50,79,86,82,61,52,49,25,16,18,13,10,12,13,13,9,0
5,0,0,0,5,7,10,20,54,67,63,56,50,34,17,14,9,14,9,15,13,7,10,4
0,0,0,0,5,0,5,11,50,59,65,53,41,43,29,21,12,13,13,16,13,11,13,9
0,0,0,3,0,0,9,9,50,57,53,56,52,40,24,11,12,8,27,13,13,12,11,10
0,1,0,0,0,0,12,13,22,54,56,54,51,14,12,13,6,12,0,13,13,11,10,13
7,9,5,1,2,7,14,14,11,50,53,52,34,12,12,14,7,3,8,12,13,13,13,12
2,10,8,2,4,8,11,11,11,52,57,51,11,12,11,0,9,0,0,10,13,18,11,1
0,0,2,5,4,6,12,30,12,54,50,18,11,12,2,0,7,0,6,11,11,2,11,7

1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
5,0,0,12,5,9,9,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0
10,5,14,50,65,83,59,4,0,7,0,0,7,1,0,1,0,10,7,0,0,0,0,0
9,59,50,53,57,105,94,75,29,10,0,7,6,6,2,3,12,1,4,0,0,0,0,0
3,51,64,79,97,104,86,39,47,40,9,13,67,19,30,40,12,8,10,14,0,0,2,0
0,46,65,77,80,70,57,32,30,51,69,75,63,42,39,21,36,12,9,10,0,0,0,0
0,8,57,62,59,56,50,52,62,99,131,122,109,103,81,58,44,41,7,0,4,0,5,0
10,0,8,22,7,6,11,85,100,113,128,123,112,94,111,81,62,26,9,14,9,4,6,0
5,4,0,5,25,54,79,113,133,128,123,120,105,120,107,112,92,65,9,0,0,10,0,0
7,11,51,53,60,94,145,162,169,163,156,146,106,102,100,93,105,95,66,4,0,0,6,0
21,44,63,69,87,118,166,200,195,186,170,137,109,91,72,87,99,107,87,29,6,0,0,3
54,72,105,125,124,130,163,196,222,211,182,121,93,114,120,139,132,101,72,53,10,1,3,2
54,84,117,126,129,128,133,165,179,160,136,165,190,175,168,159,133,78,64,1,6,11,5,7
52,89,114,125,115,112,111,123,118,204,252,317,296,156,131,114,100,13,5,4,0,0,3,3
12,67,102,96,58,58,67,106,110,193,202,166,108,86,64,9,9,8,8,10,6,0,0,3
10,4,13,70,62,66,59,106,175,182,155,91,78,27,1,0,0,0,0,13,1,7,5,8
10,21,45,60,103,100,108,105,88,106,104,94,107,68,54,16,9,4,0,0,4,0,3,0
8,13,32,30,35,69,75,71,80,92,142,135,114,87,70,37,12,4,5,9,9,11,8,5
0,7,4,14,71,101,111,116,106,136,160,175,153,101,90,94,13,12,11,3,5,7,6,4
0,0,4,33,56,84,95,119,126,133,173,208,222,161,139,113,94,34,13,6,3,4,0,0
4,1,20,27,39,54,109,118,95,138,222,246,242,208,177,129,101,17,6,0,11,9,4,8
0,2,6,13,52,60,78,87,136,202,262,298,309,261,206,140,100,39,20,29,8,3,10,11
0,1,10,3,0,41,58,115,150,226,300,284,287,257,229,172,111,57,30,24,0,0,9,7
1,0,4,1,11,53,107,134,169,221,285,288,317,278,230,160,114,74,38,12,12,10,0,0
3,4,5,6,12,71,108,141,181,218,264,268,299,271,200,159,115,87,33,14,9,9,7,2
8,10,12,12,13,100,117,158,188,196,235,241,248,225,177,127,105,48,13,14,12,3,4,5
7,6,0,6,14,91,114,134,166,192,209,203,201,171,134,113,52,14,12,9,12,2,7,9
0,0,10,18,53,101,119,124,144,176,189,216,151,133,109,97,77,36,10,23,12,12,13,11
0,0,8,6,64,103,118,131,140,142,165,159,123,108,75,69,56,13,22,14,18,28,14,6
0,4,7,33,73,73,101,110,133,138,142,104,80,56,47,40,33,14,7,12,13,14,10,0
0,8,13,45,56,80,101,99,121,99,111,71,52,50,33,39,34,30,14,13,14,10,3,0
0,4,6,10,52,103,91,106,125,111,110,60,50,50,14,45,14,14,21,18,22,8,9,3
5,8,8,8,50,101,100,110,93,79,61,49,26,36,8,13,14,13,14,10,2,0,8,11
0,6,0,10,14,53,65,102,90,71,59,53,35,46,14,38,13,12,12,11,6,3,7,6
0,4,0,1,12,13,58,76,83,85,63,55,45,33,13,22,28,13,10,8,14,7,12,8
0,3,0,8,12,3,24,51,67,95,78,65,55,34,14,34,20,11,12,7,12,14,8,4
0,0,0,1,8,4,12,50,79,86,82,61,53,50,25,17,19,13,10,12,13,14,9,0
5,0,0,0,5,7,10,19,54,67,63,56,50,35,16,14,9,14,9,14,13,7,10,4
0,0,0,0,5,0,5,11,50,59,65,53,40,42,29,20,12,13,14,15,13,11,12,9
0,0,0,3,0,0,9,9,48,57,53,55,52,38,24,11,12,8,27,13,13,12,11,10
0,1,0,0,0,0,12,13,23,54,56,54,51,14,12,14,6,12,0,13,13,11,10,13
7,9,5,1,2,7,14,14,11,50,53,52,33,11,12,14,7,3,8,12,13,13,13,12
2,10,8,2,4,8,11,11,11,52,57,51,11,12,11,0,9,0,0,10,13,18,11,1
0,0,2,5,4,6,12,30,12,54,50,17,11,13,2,0,8,0,6,11,11,2,11,7

1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
5,0,0,12,5,9,9,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0
10,5,14,51,65,84,60,4,0,7,0,0,7,1,0,1,0,11,7,0,0,0,0,0
9,59,50,53,57,105,94,75,30,10,0,7,5,6,2,3,12,1,4,0,0,0,0,0
3,52,65,80,97,104,86,42,50,38,9,13,67,19,29,40,12,8,10,14,0,0,2,0
0,49,65,77,80,70,57,33,31,51,69,75,63,42,39,20,36,12,9,10,0,0,0,0
0,8,57,62,59,56,50,53,62,99,130,121,109,103,80,58,45,40,7,0,4,0,5,0
10,0,8,22,7,6,11,85,100,112,127,123,112,94,111,81,62,27,9,14,9,4,6,0
5,5,1,6,26,55,79,114,133,128,123,120,105,120,107,112,92,65,10,0,0,10,0,0
7,12,51,53,60,94,145,162,169,162,156,146,105,102,100,93,105,95,66,4,0,0,6,0
21,44,63,69,87,118,166,200,194,186,169,137,109,91,72,87,99,107,87,29,6,0,0,3
54,72,105,125,124,130,163,196,222,210,181,121,93,114,119,139,132,101,72,53,10,1,3,2
54,84,117,126,130,128,133,165,179,160,136,165,190,175,168,159,133,78,64,1,6,11,5,7
52,89,114,125,115,113,111,123,118,204,251,316,297,156,131,114,100,13,5,4,0,0,3,3
12,67,103,96,58,58,67,106,110,192,201,166,108,85,64,9,9,8,9,10,6,0,0,3
10,4,13,71,63,66,59,106,175,182,155,91,78,26,1,0,0,0,0,13,1,7,5,8
10,21,45,60,103,100,108,105,88,106,104,94,107,68,54,16,9,4,0,0,4,0,3,0
8,13,32,30,35,69,75,71,80,92,141,135,114,87,70,37,12,4,5,9,9,11,8,5
0,7,4,14,70,101,111,116,106,136,160,175,153,101,89,95,13,12,11,3,5,7,6,4
0,0,4,33,56,84,95,119,126,133,173,208,222,161,139,113,94,34,13,6,3,4,0,0
4,1,21,27,38,54,109,118,95,138,222,246,242,208,176,129,101,17,6,0,11,9,4,8
0,2,6,13,52,60,78,87,136,202,263,299,309,261,206,140,100,39,20,29,8,3,10,11
0,1,11,3,0,41,58,115,150,227,300,285,288,256,229,172,111,57,30,24,0,0,9,7
1,0,4,1,11,53,107,134,169,221,285,288,318,278,230,160,114,74,36,12,12,10,0,0
3,4,5,6,12,71,108,141,181,218,265,268,299,271,200,158,114,86,32,14,9,9,6,2
8,10,12,12,13,100,117,158,188,196,235,242,249,225,176,127,105,50,13,14,12,3,4,5
7,6,0,6,14,91,114,134,166,192,209,203,201,171,134,113,51,14,12,9,12,2,7,9
0,0,10,18,53,101,119,124,145,175,189,216,151,133,109,97,76,35,10,20,12,12,13,11
0,0,8,6,64,103,118,131,140,143,165,159,123,109,75,69,57,13,22,14,18,28,14,6
0,4,7,33,73,73,101,111,133,139,142,104,80,56,46,40,33,14,7,12,13,14,10,0
0,8,13,46,56,80,101,99,121,99,111,71,52,50,33,39,34,30,14,13,14,10,3,0
0,4,6,10,52,103,91,106,125,111,110,60,50,50,14,45,14,14,21,18,22,8,9,3
5,8,8,8,50,101,100,110,93,79,61,49,26,34,8,13,14,13,14,10,2,0,8,11
0,6,0,10,14,53,65,102,90,71,59,53,34,44,14,38,13,12,12,11,6,3,7,6
0,4,0,1,12,13,58,76,83,85,63,55,45,33,13,22,28,13,10,8,14,7,12,8
0,3,0,8,12,3,23,51,67,95,78,65,55,35,14,34,20,11,12,7,12,14,8,4
0,0,0,1,8,4,12,50,79,86,82,61,53,50,25,16,18,13,10,12,13,13,9,0
5,0,0,0,5,7,10,20,54,67,63,56,50,34,17,14,9,14,9,15,13,7,10,4
0,0,0,0,5,0,5,11,50,59,65,53,40,41,30,20,12,13,13,15,13,11,12,9
0,0,0,3,0,0,9,9,50,57,53,55,52,40,24,11,12,8,26,13,13,12,11,10
0,2,0,0,0,0,12,13,22,54,56,54,51,14,12,13,6,12,0,13,13,11,10,13
7,9,5,1,2,7,14,14,11,50,53,52,33,12,12,14,7,3,8,12,13,13,13,12
2,10,8,2,4,8,11,12,11,52,57,51,11,12,11,0,9,0,0,10,13,18,11,1
0,0,2,5,4,6,12,29,12,54,50,18,11,12,2,0,7,0,6,11,11,2,11,7

1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0
6,0,0,12,5,9,9,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0
10,5,14,51,65,84,61,4,0,7,0,0,7,1,0,1,0,11,7,0,0,0,0,0
9,59,50,53,57,105,94,76,30,10,0,7,6,6,2,3,12,1,4,0,0,0,0,0
3,51,65,80,98,104,86,43,50,40,9,13,67,19,29,40,12,8,10,14,0,0,3,0
0,50,66,78,80,70,58,34,31,51,69,75,63,42,39,21,36,12,9,10,0,0,0,0
0,8,57,62,59,56,50,53,62,99,130,122,110,103,81,58,44,40,7,0,4,0,5,0
10,0,8,25,7,6,11,85,100,112,127,123,112,94,111,81,62,26,9,14,9,4,6,0
5,5,1,6,26,55,79,114,133,128,123,120,105,121,107,112,92,65,10,0,0,11,0,0
8,12,51,54,60,94,146,163,169,163,156,146,106,102,100,93,105,95,66,4,0,0,6,0
21,44,63,69,87,118,166,200,195,186,170,137,110,92,71,87,99,107,87,29,6,0,0,4
54,72,105,125,124,130,163,197,222,211,182,121,93,114,120,139,131,101,72,53,10,1,3,2
54,84,117,126,130,129,133,165,179,160,136,165,189,175,168,159,133,78,64,1,6,11,5,7
52,89,114,126,115,113,111,124,118,204,251,316,296,156,131,114,100,13,5,4,0,0,3,3
12,67,103,96,58,58,67,106,110,192,201,166,108,85,64,9,9,8,8,10,6,0,0,3
10,4,13,71,63,66,59,106,174,181,154,91,78,25,1,0,0,0,0,13,1,7,5,8
10,19,45,60,103,100,108,105,87,106,104,94,107,68,54,15,9,4,0,0,4,0,3,0
8,13,32,30,35,69,75,71,80,91,140,134,113,87,70,37,12,4,5,9,9,11,8,5
0,7,4,14,71,101,111,116,105,135,159,175,152,101,89,94,13,12,11,3,5,7,6,4
0,0,4,33,56,84,95,119,126,132,173,208,222,161,139,113,93,34,13,6,3,4,0,0
4,1,20,27,38,54,109,117,95,138,223,247,242,207,176,128,101,16,6,0,11,9,4,8
0,2,6,13,52,60,78,87,135,202,264,299,310,262,205,139,100,39,20,29,8,3,10,11
0,1,11,3,0,41,58,115,150,227,301,285,288,257,228,171,111,56,31,24,0,0,9,7
1,0,4,1,11,54,107,134,169,222,286,289,318,278,230,159,114,73,37,12,12,10,0,0
3,4,5,6,12,71,108,141,181,218,265,268,300,270,199,158,114,85,31,14,9,9,6,2
8,10,12,12,13,100,117,158,188,196,235,242,249,226,176,127,105,47,13,14,12,3,4,5
7,6,0,6,14,90,114,134,166,193,209,204,201,171,133,113,51,14,12,9,12,2,7,9
