1,0,0,0,0,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,9,55,56,61,40,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,11,65,101,122,152,129,105,14,7,7,0,10,3,0,0,0,0,0
1,5,7,1,2,5,15,102,112,130,141,131,102,78,36,0,10,0,0,0,0,0,0,4
0,0,0,3,4,8,1,12,71,78,102,109,100,69,24,13,0,0,0,10,0,0,0,0
5,3,12,44,47,35,35,43,51,43,63,64,65,47,17,8,14,14,10,0,0,0,0,0
11,10,36,69,78,65,62,74,113,114,122,103,96,66,51,42,12,37,0,5,6,0,7,0
0,0,8,50,57,73,101,149,212,288,236,215,133,78,62,52,6,3,4,7,10,10,12,3
1,3,10,14,73,95,102,154,205,269,257,277,220,125,76,59,61,53,43,23,12,7,0,2
8,9,62,68,87,105,124,142,182,215,262,318,246,173,118,71,50,12,0,4,3,1,0,0
8,43,69,85,98,102,129,157,160,208,249,258,233,185,121,86,60,50,8,9,2,0,0,4
9,69,88,109,110,93,94,113,115,139,227,236,211,221,162,118,76,52,22,9,3,0,4,0
36,70,102,102,92,74,60,75,118,149,197,224,224,203,164,123,94,43,35,24,11,4,0,6
10,53,68,4,26,57,52,105,108,116,144,183,198,198,159,123,102,68,59,13,9,0,8,3
2,7,10,0,8,51,14,57,63,66,126,163,175,154,131,109,70,23,25,11,6,0,0,2
3,0,0,0,0,0,5,79,78,76,93,119,131,111,88,64,24,12,3,3,0,5,3,4
4,6,6,2,5,5,39,65,62,69,93,95,122,92,71,72,50,14,9,0,0,3,2,0
8,5,10,14,14,13,35,53,57,90,137,147,142,123,96,74,42,8,12,10,10,10,2,0
0,5,10,10,10,47,87,85,80,127,158,182,181,132,111,115,68,12,9,10,12,0,0,6
8,9,12,7,3,22,57,103,110,134,182,234,255,207,175,142,113,57,11,12,9,3,3,6
10,13,16,8,10,21,61,68,88,140,222,278,277,246,213,169,124,103,17,11,12,9,7,10
3,7,5,9,9,31,42,59,126,198,263,326,341,303,246,192,142,83,50,35,14,9,14,12
7,4,13,0,0,20,40,100,129,204,286,303,311,286,260,216,145,107,55,36,4,6,9,8
7,0,0,0,9,27,103,122,153,205,280,312,348,308,257,197,142,114,78,17,14,11,2,0
1,7,5,0,6,75,105,132,175,215,282,295,330,297,213,178,127,104,62,31,12,8,8,4
7,11,10,8,30,102,119,152,185,194,241,254,259,220,171,133,115,88,27,14,14,9,8,6
5,4,5,13,59,103,116,128,151,184,199,195,184,150,126,110,78,63,15,10,12,4,8,11
0,0,10,17,102,108,121,119,140,156,176,191,133,117,101,90,100,71,12,12,21,12,13,11
0,0,4,63,105,117,123,127,129,120,134,129,81,84,73,76,81,55,38,25,28,34,14,6
0,0,28,68,117,101,105,108,115,116,106,66,55,52,49,45,39,39,32,14,29,13,10,0
0,11,34,63,100,116,97,75,85,61,59,53,47,52,46,43,42,32,29,14,15,13,0,0
0,2,32,60,79,126,81,75,90,76,98,55,52,50,54,51,47,27,28,27,21,7,11,2
0,5,19,51,63,94,64,86,76,77,68,56,53,51,36,35,27,21,21,12,9,2,11,11
0,0,2,14,31,48,52,68,66,66,65,60,56,54,51,47,14,27,14,12,7,7,10,7
0,0,0,7,14,2,32,50,50,55,53,54,54,59,56,33,43,13,14,11,11,7,11,11
0,5,0,8,14,0,0,9,13,50,51,53,55,56,62,63,50,34,30,12,12,14,7,5
1,0,0,6,6,6,8,1,6,23,50,51,50,51,56,46,62,66,53,27,22,13,8,0
5,4,0,5,8,9,7,7,6,12,12,23,37,33,38,57,68,70,57,27,37,9,9,6
0,0,0,0,0,4,0,0,7,12,11,10,31,44,50,53,61,61,42,53,39,14,12,12
0,0,0,6,4,4,5,0,2,12,12,8,10,25,47,52,56,52,72,57,51,26,11,10
0,0,6,6,7,6,3,13,14,14,0,8,9,14,23,55,51,96,71,73,46,28,13,16
1,3,1,1,7,9,11,10,8,9,6,7,7,4,14,38,64,92,99,53,45,15,17,12
3,0,2,1,5,8,0,7,5,12,13,2,13,10,6,35,31,60,51,39,15,21,11,0
