2,0,0,0,0,0,0,0,0,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,11,53,80,76,11,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,11,17,75,119,170,126,110,78,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,2,23,68,78,121,144,147,118,77,14,8,0,0,0,2,0,0,0,0
0,0,0,0,0,0,14,11,60,79,114,111,115,65,54,40,9,4,0,4,0,0,0,0
0,0,3,0,0,8,8,32,52,68,69,89,88,63,45,49,50,22,11,0,0,0,0,0
0,2,8,9,2,7,9,53,59,72,90,98,99,92,77,71,64,62,11,13,8,0,0,0
0,0,1,12,9,15,56,70,77,94,107,106,88,92,99,100,95,81,79,60,12,22,9,3
0,1,5,22,47,66,68,86,99,103,102,105,104,118,118,132,132,111,92,71,58,27,5,0
7,4,40,47,59,83,112,114,122,123,136,149,147,164,174,191,174,139,101,68,62,53,18,12
12,12,40,54,62,84,101,145,140,169,163,173,169,196,175,173,157,128,108,67,57,60,52,3
2,12,52,64,64,78,81,131,151,173,196,205,194,238,197,176,136,94,72,44,50,76,63,12
12,12,74,98,76,63,76,105,137,168,201,223,206,202,185,175,143,82,58,38,44,53,63,40
8,52,97,92,60,32,77,111,126,143,179,193,179,185,179,151,126,105,90,35,12,11,98,102
11,65,104,84,53,14,50,90,76,85,135,158,146,149,168,155,120,78,82,0,1,13,21,64
12,52,73,103,36,12,8,57,72,74,106,135,156,147,114,102,110,109,94,62,25,20,12,6
20,59,64,100,97,44,65,89,78,90,92,79,107,79,110,138,124,107,102,66,11,1,4,4
12,20,22,29,30,33,33,54,66,63,132,152,118,113,132,178,152,126,89,61,38,28,9,1
1,0,1,0,6,9,106,93,102,137,166,177,168,133,144,175,162,149,136,132,94,42,16,7
3,9,10,10,13,26,69,116,133,149,185,203,207,192,197,205,209,185,175,146,115,66,38,10
0,5,9,13,0,13,66,113,137,162,209,225,230,230,234,234,225,216,193,160,132,88,54,8
2,5,6,0,3,26,89,133,182,201,235,261,286,275,228,287,264,244,201,173,129,63,36,18
3,4,0,2,13,29,63,126,177,219,275,253,249,257,237,262,246,235,187,169,144,100,55,14
0,0,0,0,6,14,103,127,158,209,237,236,254,257,212,209,231,221,186,164,141,116,54,32
0,0,0,0,0,12,100,110,143,177,208,201,222,214,159,155,176,172,163,155,127,85,47,13
4,0,5,2,3,58,102,114,130,147,153,165,155,139,114,111,127,127,132,118,108,100,58,26
0,0,0,2,13,56,100,102,107,126,116,114,106,100,101,101,103,109,103,103,102,56,43,23
7,5,1,7,12,64,100,73,101,112,105,102,60,67,63,79,105,105,102,68,63,63,55,13
0,0,0,10,11,59,86,100,100,64,66,58,55,56,53,76,102,103,68,62,59,58,34,13
0,0,1,6,6,13,59,62,66,70,50,48,35,36,31,42,59,58,61,57,56,20,17,14
2,0,8,7,5,35,36,50,51,43,37,41,35,19,30,30,50,53,60,55,51,42,1,9
0,0,6,4,0,11,8,30,14,37,22,43,24,7,14,22,53,51,53,40,30,17,18,5
9,5,0,0,2,8,14,50,14,17,21,9,15,9,8,8,21,41,50,50,24,4,11,13
7,0,0,4,11,11,52,61,50,43,21,15,14,9,13,13,19,50,53,52,53,22,10,10
0,0,0,0,8,8,44,60,54,46,15,12,13,8,15,13,50,57,61,64,59,31,25,9
0,0,0,0,0,2,51,45,54,52,13,12,11,9,19,26,36,53,66,71,60,30,18,11
