3,0,0,0,0,0,0,0,0,3,0,0,5,9,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,11,48,64,63,34,1,8,4,0,0,0,0,0,0,0
0,0,6,0,0,0,7,2,14,59,103,132,143,122,59,18,0,10,0,0,0,0,0,0
0,2,6,1,0,10,8,38,38,88,110,129,126,138,98,56,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,27,67,107,120,97,82,57,4,0,0,10,0,0,0,0
6,2,11,27,33,30,34,43,36,34,59,65,84,64,49,20,13,14,10,0,0,0,0,0
11,10,21,65,75,64,60,69,106,121,137,109,108,77,55,36,11,21,0,5,5,0,7,0
0,0,10,47,54,69,95,131,185,299,260,247,152,91,72,54,5,2,4,7,10,10,11,3
3,5,13,36,70,91,93,137,184,256,264,295,264,159,92,64,63,54,43,32,13,6,0,0
9,11,62,64,79,98,116,135,172,203,257,329,272,195,134,77,52,12,0,5,1,1,0,0
9,25,65,76,86,92,122,148,151,196,240,261,246,205,138,100,62,51,9,9,0,0,0,3
12,64,76,101,97,80,82,107,111,132,220,236,218,234,178,130,83,53,30,10,2,0,4,0
6,57,79,67,72,68,52,70,112,145,192,224,231,216,176,130,101,49,38,28,12,4,0,6
4,3,8,2,53,47,2,100,103,112,141,184,204,204,163,124,103,72,71,14,11,0,7,3
0,0,5,0,11,20,10,53,63,66,128,167,179,155,129,106,65,32,33,12,6,0,0,2
0,0,0,0,0,0,1,71,76,76,95,122,133,114,86,55,13,11,0,0,0,4,4,6
0,3,4,7,5,7,29,70,63,71,98,98,125,93,71,69,38,29,11,0,0,0,3,0
5,5,11,13,20,25,37,57,62,96,143,155,147,128,97,66,34,13,8,4,9,11,5,0
0,5,12,10,8,56,95,88,88,134,164,187,182,129,106,104,51,8,12,1,9,5,7,6
7,9,12,6,13,33,59,105,122,148,192,227,240,194,163,128,100,40,12,9,6,3,0,0
9,12,14,8,10,22,66,83,116,162,222,257,248,222,192,143,106,14,4,3,13,10,5,8
2,7,7,9,10,31,46,91,148,216,255,299,302,261,213,160,112,45,39,35,12,9,13,11
7,4,14,2,0,27,54,110,144,222,288,287,278,243,214,179,123,76,50,32,4,5,10,8
8,0,3,3,9,14,103,124,160,213,278,290,307,252,217,173,124,101,57,13,13,11,1,0
2,9,5,0,7,55,103,128,168,205,267,265,289,246,193,166,115,95,48,25,11,9,8,4
9,10,11,8,6,52,108,135,169,179,224,237,241,215,172,130,107,37,20,14,14,9,7,7
4,11,10,9,10,63,102,115,133,170,191,196,197,175,136,110,72,51,22,10,13,5,8,11
9,8,12,9,14,70,105,103,124,146,176,208,155,140,110,100,100,72,14,13,19,12,13,11
0,4,3,13,11,66,101,114,122,116,143,160,132,127,92,84,80,49,36,25,28,35,16,7
0,7,10,13,14,53,70,96,112,119,123,109,90,69,53,45,39,35,27,14,26,13,11,0
1,12,12,12,14,53,59,69,82,73,89,81,63,61,53,44,39,32,25,14,14,12,1,0
0,0,10,12,12,47,56,64,84,95,108,67,55,56,61,47,32,17,27,27,22,7,11,2
2,5,4,4,9,28,44,62,62,68,73,59,56,56,51,18,14,14,18,12,9,1,11,11
0,0,10,3,16,12,14,58,60,62,67,61,58,55,51,44,14,14,12,12,8,7,9,7
0,0,2,9,14,11,11,31,49,57,62,65,64,62,53,21,13,12,12,10,13,7,12,11
0,0,0,9,10,12,8,4,20,54,69,84,86,64,54,43,16,12,5,6,12,13,7,7
0,0,0,2,7,9,13,0,30,53,75,72,86,75,54,14,30,12,6,9,12,12,10,0
6,4,3,7,8,10,5,5,14,52,61,73,90,81,50,37,9,14,13,14,12,4,9,3
0,0,0,0,0,9,0,0,11,50,66,80,89,71,55,50,6,13,12,12,12,11,11,9
0,0,0,6,9,8,8,0,0,28,45,81,94,71,56,50,14,6,18,12,10,11,12,10
0,0,1,8,10,8,11,12,9,41,52,65,86,73,63,46,12,4,9,12,12,7,9,16
1,1,2,4,10,9,13,8,10,17,51,65,76,59,47,30,14,2,12,6,10,11,12,12
6,0,2,4,5,12,0,6,7,15,52,65,91,59,18,12,7,1,11,7,13,14,10,2
4,0,3,2,8,4,6,12,12,14,42,66,58,46,14,13,4,0,8,11,11,3,9,9

3,0,0,0,0,0,0,0,0,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,11,50,66,63,47,2,13,4,0,0,0,0,0,0,0
0,0,6,0,0,0,7,3,16,61,104,132,144,122,60,22,0,10,0,0,0,0,0,0
0,3,6,1,0,10,8,39,42,92,111,130,127,137,98,57,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,33,68,108,120,97,82,58,5,0,0,9,0,0,0,0
6,2,11,28,34,31,34,41,37,35,59,65,84,64,50,21,13,14,10,0,0,0,0,0
11,11,25,66,75,64,60,69,105,120,134,109,108,77,55,36,10,19,0,4,4,0,7,0
0,0,11,50,54,69,94,131,183,291,255,244,151,91,72,55,5,2,4,7,10,10,11,3
3,5,12,31,69,91,93,137,183,251,263,295,264,158,92,64,63,54,43,31,13,6,0,0
9,10,60,64,78,97,116,135,171,201,257,330,271,194,133,77,53,12,0,5,1,0,0,0
9,23,64,76,86,92,122,148,150,196,242,265,248,204,136,99,62,51,9,9,0,0,0,3
12,63,75,101,100,81,83,107,111,133,223,241,221,234,177,129,82,53,30,10,2,0,4,0
7,57,84,74,72,68,53,72,113,146,194,227,235,219,176,130,101,49,38,28,12,5,0,6
5,6,9,2,54,50,3,101,103,112,142,186,208,207,164,125,103,72,72,14,11,0,7,3
0,0,4,0,11,25,11,53,63,67,128,167,180,158,130,106,66,33,33,12,6,0,0,2
1,0,0,0,0,0,1,72,77,77,95,123,134,114,87,56,14,12,1,0,0,4,4,6
0,4,5,7,5,7,29,71,63,71,98,98,126,94,72,70,44,32,11,0,0,0,3,0
6,5,11,13,20,25,37,57,62,96,143,156,147,130,98,68,35,13,8,4,9,11,5,0
0,5,12,10,8,56,95,87,88,134,164,187,183,130,107,105,52,8,12,1,9,5,7,6
8,9,11,6,13,32,59,104,121,148,192,227,241,195,164,130,101,42,12,9,6,3,0,0
9,12,13,8,10,22,65,82,115,161,222,257,248,224,193,145,107,18,5,3,13,10,5,8
2,7,7,9,10,31,45,89,147,215,255,300,303,262,215,162,115,50,40,35,12,9,13,11
7,4,14,1,0,27,53,109,143,219,287,287,280,244,215,181,125,80,51,32,3,5,9,8
8,0,3,3,9,13,103,123,158,211,276,290,307,253,218,175,126,101,59,14,13,11,1,0
2,9,5,0,7,54,103,128,167,203,266,265,290,247,194,168,116,98,50,25,11,8,8,4
9,10,11,8,5,52,108,135,168,179,223,237,241,215,173,131,108,41,21,14,14,9,7,7
4,11,10,9,10,63,102,115,133,170,191,196,197,175,136,111,73,51,23,10,13,5,8,11
9,8,12,9,14,70,104,103,124,146,175,207,155,140,110,100,100,72,14,13,21,12,13,11
0,4,3,13,11,67,101,114,122,116,143,160,132,127,93,84,80,48,35,25,28,34,15,7
0,7,10,13,14,53,70,96,112,119,123,109,90,70,53,45,39,35,26,13,25,13,11,0
