0,0,0,0,1,8,0,8,100,106,117,129,142,143,126,109,107,113,116,113,91,32,46,16
0,0,0,0,9,0,6,7,8,96,103,106,111,105,107,102,80,101,82,77,72,13,45,12
0,0,2,4,0,0,0,8,10,72,100,105,73,101,104,95,97,100,72,52,11,12,43,13
0,0,0,0,0,0,0,6,0,53,63,67,70,86,104,97,90,76,50,18,13,51,35,13
5,3,2,0,0,0,0,0,9,19,42,55,58,63,60,53,43,47,51,10,38,32,14,21
8,8,0,6,8,4,12,8,9,12,21,43,46,52,63,58,43,49,54,27,25,12,13,16
0,0,0,9,7,0,0,8,0,0,11,28,50,53,76,61,53,51,43,39,25,6,13,11
0,0,5,7,0,0,1,0,0,9,12,17,50,54,71,56,38,46,44,41,32,0,11,11
0,7,5,5,0,0,0,0,3,12,9,40,52,67,62,59,26,50,52,37,19,14,12,8
0,1,0,0,0,0,0,0,2,7,4,27,61,57,62,52,53,55,58,53,26,16,13,6
7,5,0,0,0,0,0,5,0,0,10,51,53,56,61,61,50,58,79,90,50,16,13,0
0,0,0,0,0,0,0,3,0,0,6,26,52,59,62,40,55,67,114,113,41,25,8,3
0,1,0,0,0,3,0,0,0,12,12,14,50,54,51,53,59,73,75,129,58,28,10,0
0,0,0,0,0,0,0,0,0,10,10,21,36,53,57,51,61,80,53,90,53,15,12,0
0,0,0,0,0,0,0,0,0,11,17,19,51,55,59,41,69,56,79,113,56,40,13,11
0,0,0,0,0,0,0,0,10,3,7,12,32,55,67,13,64,66,57,104,56,30,13,21
0,0,0,0,4,0,4,1,0,0,12,12,33,42,54,6,56,56,64,61,49,20,15,12
0,4,0,1,2,0,0,0,0,5,8,12,25,33,37,36,2,32,16,42,17,21,12,0
0,0,0,0,3,5,5,3,9,7,8,10,17,26,47,32,11,9,15,18,14,0,11,9

0,0,0,0,0,0,0,0,3,9,7,51,61,60,35,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,14,52,100,124,115,101,35,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,42,65,107,144,127,96,56,16,5,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,7,47,93,106,114,94,62,51,26,14,0,0,0,0,0
0,0,0,0,0,0,0,0,27,36,51,65,98,83,84,65,57,57,34,13,0,0,0,0
0,0,0,0,0,5,6,19,50,57,66,73,85,92,99,84,76,74,65,47,27,16,14,0
0,0,0,0,0,4,7,11,65,75,94,96,106,109,106,110,84,103,79,72,55,38,14,0
0,0,0,0,0,7,16,69,89,92,103,107,92,99,103,124,116,121,111,89,73,73,28,5
0,0,0,0,0,18,60,80,91,107,108,124,119,117,126,133,143,149,143,92,74,55,33,45
0,0,5,8,7,59,68,78,84,97,133,168,169,172,190,176,178,163,135,102,71,50,49,49
4,0,8,23,53,65,62,75,73,87,116,134,173,198,208,202,178,169,135,77,53,14,12,56
0,0,0,41,61,62,57,55,70,75,116,141,150,201,200,201,188,145,126,101,50,11,14,36
0,0,1,53,84,72,62,55,25,100,122,134,159,172,168,172,173,123,109,83,51,14,28,42
1,0,13,58,64,68,78,59,14,73,110,122,139,150,153,145,147,139,129,107,30,13,12,6
0,0,0,28,54,51,32,7,7,50,83,114,133,136,132,124,122,125,135,107,45,0,0,3
0,0,0,13,10,4,9,12,13,52,65,86,125,129,121,120,135,150,119,113,102,57,57,56
4,6,14,14,102,46,24,14,29,59,75,83,117,89,89,93,95,118,127,99,75,55,34,13
10,9,13,10,12,14,8,13,12,57,87,103,94,97,90,112,110,112,87,69,40,60,30,11
0,0,6,0,0,0,0,0,35,100,124,147,151,122,125,166,159,149,128,143,122,88,58,32
2,0,0,0,0,0,9,10,73,105,133,167,189,183,184,200,207,176,170,168,151,99,68,48
4,0,0,0,0,2,12,50,69,98,146,177,204,215,221,216,197,231,227,210,192,123,96,62
0,0,0,0,0,13,27,25,101,114,146,194,236,253,225,231,256,288,258,221,180,119,74,42
0,0,0,0,14,4,21,35,73,115,161,194,214,227,256,237,244,270,221,195,159,124,65,48
0,0,0,0,0,6,9,12,106,119,149,180,214,218,232,196,223,240,205,172,147,123,63,12
0,0,0,0,0,3,0,10,82,115,142,154,183,192,174,151,144,155,155,144,113,71,25,33
0,0,0,0,2,7,0,8,100,106,117,128,142,143,126,109,107,113,116,114,91,33,46,17
0,0,0,0,9,0,6,7,8,98,103,106,111,105,107,102,81,101,82,77,72,13,45,12
0,0,3,4,0,0,0,7,10,71,100,105,73,101,104,95,96,100,72,52,11,12,43,13
0,0,0,0,0,0,0,6,0,53,62,67,70,86,104,98,90,75,50,18,13,51,35,13
5,3,2,0,0,0,0,0,9,20,42,55,58,64,60,53,43,47,50,10,38,31,14,21
8,8,0,6,8,4,12,8,9,12,21,43,47,52,63,58,43,49,54,27,25,12,13,16
0,0,0,9,7,0,0,8,0,0,11,29,50,53,76,61,53,51,43,39,25,6,13,11
0,0,5,7,0,0,2,0,0,9,12,17,50,54,71,56,38,47,44,41,32,0,11,11
0,7,5,5,0,0,0,0,3,12,9,39,52,67,62,59,27,50,52,38,19,14,12,8
0,1,0,0,0,0,0,0,2,7,4,28,61,57,62,52,53,55,58,53,26,16,13,6
8,5,0,0,0,0,0,5,0,0,10,51,53,56,61,61,50,58,79,91,50,16,13,0
0,0,0,0,0,0,0,3,0,0,6,29,52,59,62,39,55,67,114,113,41,26,8,3
0,1,0,0,0,3,0,0,0,12,12,14,50,54,50,53,59,74,75,130,58,29,10,0
0,0,0,0,0,0,0,0,0,10,10,21,36,53,57,52,61,80,53,90,53,16,12,0
0,0,0,0,0,0,0,0,0,11,17,18,51,55,59,42,69,56,79,113,56,41,13,11
0,0,0,0,0,0,0,0,10,3,7,12,33,55,67,13,64,66,57,104,56,30,13,21
0,0,0,0,4,0,4,1,0,0,12,12,34,42,54,6,56,56,64,61,48,20,15,12
0,4,0,1,2,0,0,0,0,5,8,12,25,34,36,37,2,30,18,42,17,21,12,0
0,0,0,0,3,5,5,3,9,7,8,10,16,26,47,32,11,9,15,18,14,0,11,9

0,0,0,0,0,0,0,0,3,9,7,51,61,60,35,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,14,52,100,124,115,101,35,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,43,65,108,144,127,96,56,17,5,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,7,47,93,106,114,94,62,51,26,14,0,0,0,0,0
0,0,0,0,0,0,0,0,28,36,51,65,98,83,84,65,57,56,34,13,0,0,0,0
0,0,0,0,0,5,6,20,50,57,66,73,85,92,99,84,76,74,65,47,28,16,14,0
0,0,0,0,0,4,7,11,64,75,94,96,106,109,106,110,84,103,79,72,55,38,14,0
0,0,0,0,0,8,16,69,89,92,103,107,92,99,103,125,116,121,111,89,74,73,29,5
0,0,0,0,0,19,60,80,91,107,108,125,119,117,127,134,143,150,144,92,75,55,34,45
0,0,5,8,7,59,68,79,84,97,133,169,170,172,191,176,179,163,136,102,71,50,50,49
4,0,8,23,53,65,62,75,73,87,116,135,174,199,209,203,179,170,136,78,53,14,12,56
0,0,0,42,61,62,57,55,70,75,117,142,151,202,201,202,188,145,126,101,50,11,14,37
0,0,1,53,83,73,62,55,26,100,122,134,159,172,168,172,173,123,109,83,51,15,28,42
1,1,14,60,64,68,78,59,15,74,110,122,139,150,153,145,147,139,129,107,30,13,12,6
0,0,0,31,54,51,33,7,7,50,83,114,133,136,132,124,122,125,135,107,45,0,0,3
0,0,0,13,10,5,9,12,13,52,65,86,125,129,121,120,135,150,119,113,102,57,57,56
4,6,14,14,102,47,24,14,29,59,75,83,116,89,89,93,95,118,127,99,75,56,34,13
10,9,13,10,12,14,8,13,12,57,87,102,94,96,90,111,109,111,87,69,40,60,30,11
0,0,6,0,0,0,0,0,36,100,123,147,151,121,125,166,159,149,128,142,122,88,58,32
2,0,0,0,0,0,9,10,73,105,133,167,188,183,184,201,207,176,170,168,151,99,68,48
4,0,0,0,0,2,12,50,69,98,146,177,204,215,220,216,197,231,227,210,192,123,96,62
0,0,0,0,0,13,27,25,101,114,146,194,236,253,225,231,257,288,259,221,180,119,74,42
0,0,0,0,14,4,21,35,73,115,161,194,214,227,255,238,244,270,222,196,159,125,65,48
0,0,0,0,0,6,9,12,106,120,149,180,214,219,231,196,223,240,205,172,147,123,63,12
0,0,0,0,0,3,0,11,82,115,142,154,183,191,174,151,143,155,155,144,113,71,26,33
0,0,0,0,2,7,0,8,100,106,117,128,142,143,126,109,107,113,116,114,91,35,46,17
0,0,0,0,9,0,6,7,8,98,103,106,111,105,107,102,82,101,83,76,72,13,45,12
0,0,2,4,0,0,0,8,10,72,100,105,73,101,104,96,95,100,72,52,11,12,43,13
0,0,0,0,0,0,0,6,0,53,62,67,70,87,104,97,90,75,50,18,13,51,35,13
5,3,2,0,0,0,0,0,9,20,42,55,58,63,60,53,43,47,50,10,38,31,14,21
8,9,0,6,8,4,12,8,8,12,21,43,46,52,64,58,43,49,54,28,26,12,13,16
0,0,0,10,7,0,0,8,0,0,11,28,50,53,76,61,53,51,43,40,25,6,13,11
0,0,5,7,0,0,2,0,0,9,12,18,50,55,71,56,38,46,44,41,32,0,11,11
0,7,5,5,0,0,0,0,3,12,9,40,52,67,62,59,27,50,52,38,19,14,12,8
0,2,0,0,0,0,0,0,2,7,4,27,61,57,63,52,53,55,58,53,27,16,13,6
7,5,0,0,0,0,0,5,0,0,10,51,53,56,61,61,50,58,80,91,50,16,13,0
0,0,0,0,0,0,0,3,0,0,6,26,52,59,62,39,55,67,114,113,41,26,8,3
0,1,0,0,0,3,0,0,0,12,12,14,51,54,50,53,59,74,76,130,58,30,10,0
0,0,0,0,0,0,0,0,0,10,10,21,36,53,57,52,61,80,53,90,53,15,12,0
0,0,0,0,0,0,0,0,0,11,17,19,51,55,59,41,69,56,79,113,57,42,13,11
0,0,0,1,0,0,0,0,10,3,7,12,32,55,68,13,64,66,57,104,56,30,13,21
0,0,0,0,4,0,4,1,0,0,12,12,33,43,54,6,57,56,64,62,48,20,15,12
0,4,0,1,2,0,0,0,0,5,8,12,25,33,36,36,2,31,18,43,17,21,12,0
0,0,0,0,3,5,5,3,9,7,8,10,17,26,47,33,11,9,15,19,14,0,11,9

0,0,0,0,0,0,0,0,3,9,7,51,61,61,36,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,15,52,100,125,115,101,36,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,44,65,108,145,127,95,56,17,5,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,7,50,93,106,114,94,62,51,26,14,0,0,0,0,0
0,0,0,0,0,0,0,0,28,36,51,65,98,82,85,65,57,57,34,13,0,0,0,0
0,0,0,0,0,5,6,20,50,57,66,73,85,92,98,84,76,74,65,47,27,17,14,0
0,0,0,0,0,4,7,11,64,75,94,96,106,109,106,110,84,103,79,72,55,38,14,0
0,0,0,0,0,8,15,69,89,92,103,108,92,99,103,125,116,121,111,89,74,73,29,5
0,0,0,0,0,18,60,80,91,107,108,125,119,117,127,134,143,150,144,92,75,55,33,46
0,0,5,8,7,59,68,79,84,97,134,169,170,172,190,177,179,163,136,102,71,50,50,49
4,0,8,24,53,65,62,75,74,87,117,135,174,199,209,203,179,170,136,78,54,14,12,56
0,0,0,42,61,62,57,56,70,75,117,142,151,202,201,202,188,145,127,101,50,11,14,37
0,0,1,53,84,72,62,55,27,100,123,134,159,172,168,172,173,123,109,83,51,15,28,42
1,1,14,60,64,68,78,60,16,74,110,122,139,149,152,145,147,138,129,107,30,13,12,6
0,0,0,36,54,51,35,7,7,51,83,114,133,136,131,124,122,124,135,107,45,0,0,3
0,0,0,13,10,5,9,12,13,52,65,86,125,129,121,120,135,150,119,113,102,57,57,55
4,6,14,14,102,47,24,14,30,59,74,83,116,89,88,93,95,118,127,99,75,55,34,13
10,9,13,10,12,14,8,13,12,57,87,102,93,96,90,111,109,111,87,69,40,60,30,11
0,0,6,0,0,0,0,0,36,100,123,147,151,121,124,166,159,149,128,142,122,88,59,33
2,0,0,0,0,0,9,10,73,105,133,167,188,182,184,200,208,177,170,168,151,100,68,48
4,0,0,0,0,2,12,50,69,97,145,176,204,215,221,216,198,232,228,211,193,123,97,62
0,0,0,0,0,13,27,25,101,114,146,194,235,253,225,231,258,289,260,222,181,119,74,42
0,0,0,0,14,4,21,35,73,115,161,194,214,227,255,238,245,270,222,196,159,125,65,48
0,0,0,0,0,6,9,12,106,119,149,180,213,218,232,195,223,240,205,172,147,123,63,12
0,0,0,0,0,3,0,10,82,115,142,154,182,191,174,150,143,155,155,144,113,71,26,33
0,0,0,0,1,8,0,8,100,106,117,128,142,142,126,109,107,113,116,113,92,44,45,16
0,0,0,0,9,0,5,6,8,98,103,106,111,105,107,102,82,101,83,77,73,13,45,12
0,0,3,4,0,0,0,7,10,71,100,106,73,101,104,96,95,100,72,51,11,12,43,13
0,0,0,0,0,0,0,6,0,53,62,67,70,86,104,97,91,75,50,19,13,51,35,13
5,3,2,0,0,0,0,0,9,18,42,55,58,64,60,53,43,47,50,10,38,31,14,21
8,8,0,6,8,4,12,8,8,12,21,43,46,52,63,58,44,49,54,28,25,12,13,16
0,0,0,9,7,0,0,8,0,0,11,27,50,53,76,61,53,51,43,39,25,6,13,11
0,0,5,8,0,0,2,0,0,10,12,18,50,55,71,56,38,47,44,42,32,0,11,11
0,7,5,5,0,0,0,0,3,12,9,40,52,67,62,59,27,50,52,37,19,14,12,8
0,2,0,1,0,0,0,0,2,7,4,28,61,57,63,52,53,56,58,53,29,16,13,6
7,5,0,0,0,0,0,5,0,0,10,51,53,56,60,61,50,58,80,91,50,16,13,0
0,0,0,0,0,0,0,3,0,0,7,26,52,59,62,39,55,67,114,114,41,26,8,3
0,2,0,0,0,3,0,0,0,12,12,14,50,54,51,53,59,74,76,130,58,29,10,0
0,0,0,0,0,0,0,0,0,10,11,21,36,53,57,52,61,80,53,90,53,16,12,0
0,0,0,0,0,0,0,0,0,11,17,18,51,55,59,41,69,56,79,113,56,42,13,11
0,0,0,1,0,0,0,0,10,3,7,12,34,55,68,13,64,66,57,104,56,32,13,21
0,0,0,0,4,0,4,1,0,0,12,12,34,44,54,6,57,56,64,61,48,20,15,12
0,4,0,1,2,0,0,0,0,5,8,12,23,34,36,37,2,30,21,43,17,21,12,0
0,0,0,0,3,5,5,3,9,7,8,10,18,27,46,34,11,9,15,18,14,0,11,9

0,0,0,0,0,0,0,0,3,10,7,51,61,60,36,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,16,52,101,125,115,101,35,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,44,65,108,145,127,96,56,17,5,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,8,50,93,106,114,94,62,51,26,14,0,0,0,0,1
0,0,0,0,0,0,0,0,28,37,51,65,98,83,84,65,57,56,34,13,0,0,0,0
0,0,0,0,0,5,6,20,50,57,65,73,85,92,98,85,76,74,65,47,27,17,14,0
0,0,0,0,0,4,7,11,64,75,95,96,106,109,106,111,84,103,79,72,56,38,14,0
0,0,0,0,0,8,16,69,89,92,103,108,92,99,104,125,116,122,111,89,74,73,29,5
0,0,0,0,0,19,60,80,91,107,109,125,119,118,127,134,144,150,144,92,75,55,34,47
0,0,5,8,7,59,68,79,84,97,134,170,170,172,191,177,179,164,136,102,71,50,50,49
4,0,8,24,53,65,62,75,74,87,117,135,174,199,209,203,179,171,136,78,54,15,12,56
0,0,0,42,61,62,57,55,70,75,117,142,151,202,201,202,189,146,127,101,50,11,14,37
0,0,1,53,84,72,62,56,27,100,123,134,159,172,168,173,174,123,109,83,51,15,29,42
1,1,14,60,64,68,78,60,16,74,110,122,139,149,152,145,147,139,129,107,30,13,12,6
0,0,0,35,55,51,35,7,8,50,83,114,133,135,131,124,122,125,135,107,45,0,0,3
0,0,0,13,10,5,9,12,13,52,65,86,125,128,121,120,134,150,119,113,103,57,57,56
4,6,14,14,102,46,24,14,29,59,74,82,116,89,88,93,95,118,127,99,76,56,34,13
10,9,13,10,12,14,8,13,12,57,87,102,93,96,90,111,109,111,87,69,40,60,30,11
0,0,6,0,0,0,0,0,36,100,123,147,151,121,124,166,159,149,129,143,122,88,59,33
2,0,0,0,0,0,9,10,72,105,133,167,188,182,184,200,208,177,171,168,151,100,69,48
5,0,0,0,0,2,12,50,69,97,145,176,204,215,221,216,198,233,228,211,193,123,97,62
0,0,0,0,0,13,27,25,101,114,146,194,235,254,224,231,258,289,260,222,181,119,74,42
0,0,0,0,14,4,21,35,73,115,161,194,214,227,256,238,245,271,222,196,160,125,65,49
0,0,0,0,0,6,9,12,106,119,148,180,214,218,232,196,223,240,205,172,147,123,63,13
0,0,0,0,0,3,0,10,79,115,142,153,182,191,174,150,143,155,155,144,113,71,26,33
0,0,0,0,2,7,0,8,100,106,116,128,142,142,126,109,107,113,116,114,92,48,43,17
0,0,0,0,9,0,5,7,8,98,103,106,111,105,107,102,81,101,82,76,74,13,45,12
0,0,2,4,0,0,0,7,10,71,100,105,73,101,104,97,95,100,72,51,11,12,43,13
0,0,0,0,0,0,0,6,0,53,62,67,70,86,104,97,91,76,50,19,13,51,35,13
5,3,2,0,0,0,0,0,9,17,42,55,58,63,61,53,43,48,50,10,38,31,14,21
8,8,0,6,8,4,12,8,9,12,21,43,46,52,64,58,43,49,54,29,26,12,13,16
0,0,0,9,7,0,0,8,0,0,11,27,50,53,76,61,53,51,43,39,25,6,13,11
0,0,5,7,0,0,2,0,0,10,12,17,50,54,71,56,38,47,44,42,32,0,11,11
0,7,5,5,0,0,0,0,3,11,9,40,52,67,62,59,27,50,52,37,19,14,12,8
0,1,0,0,0,0,0,0,2,7,4,29,61,57,63,52,53,55,58,53,26,17,13,6
8,5,0,0,0,0,0,5,0,0,10,51,53,56,61,61,50,58,80,91,50,16,13,0
0,0,0,0,0,0,0,3,0,0,6,27,52,59,62,39,55,67,114,114,41,26,8,3
0,2,0,0,0,3,0,0,0,12,12,14,50,54,50,53,59,74,76,130,58,29,10,0
0,0,0,0,0,0,0,0,0,10,11,21,36,53,57,52,61,80,53,90,53,17,12,0
0,0,0,0,0,0,0,0,0,11,17,19,51,55,59,43,69,56,79,113,56,41,13,11
0,0,0,1,0,0,0,0,10,3,7,12,32,55,67,13,64,66,57,104,56,30,13,21
0,0,0,0,4,0,4,1,0,0,12,12,34,43,54,6,57,56,64,61,49,20,15,12
0,4,0,1,2,0,0,0,0,5,8,12,27,34,36,37,2,33,22,44,17,21,12,0
0,0,0,0,3,5,5,3,9,7,8,10,16,27,46,34,11,9,15,18,14,0,11,9

0,0,0,0,0,0,0,0,3,9,7,51,61,61,36,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,14,52,101,125,115,101,36,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,46,65,108,145,127,96,56,17,5,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,8,50,93,106,114,94,62,51,26,14,0,0,0,0,1
0,0,0,0,0,0,0,0,30,38,51,65,99,82,85,65,57,57,34,13,0,0,0,0
0,0,0,0,0,5,6,21,51,57,66,73,85,92,99,84,76,74,65,47,28,17,14,0
0,0,0,0,0,4,7,11,65,76,95,96,106,109,106,111,84,103,79,72,56,38,14,0
0,0,0,0,0,8,18,70,89,92,103,108,92,99,104,125,117,122,112,89,73,73,29,5
0,0,0,0,0,20,60,80,91,107,109,125,119,118,127,134,144,151,145,93,75,55,34,47
0,0,5,8,7,59,68,79,85,97,134,170,170,172,191,177,179,164,136,102,71,50,50,49
4,0,8,24,53,65,62,75,74,87,116,135,174,198,209,202,179,170,135,78,54,14,12,56
0,0,0,41,61,62,57,55,70,75,116,141,151,202,201,201,188,145,126,101,50,11,14,36
0,0,1,53,84,73,62,55,26,100,122,134,159,172,168,173,174,123,109,83,51,15,28,42
1,1,14,59,64,68,78,59,15,74,110,122,139,150,153,146,148,139,129,107,31,13,12,6
0,0,0,31,54,51,32,7,7,51,83,114,133,136,132,124,122,125,135,107,45,0,0,3
0,0,0,13,10,4,9,12,13,52,65,86,125,129,121,120,135,151,119,113,102,57,57,55
4,6,14,14,102,46,24,14,29,59,75,83,117,89,89,93,95,118,127,99,76,56,34,13
10,9,13,10,12,14,8,13,12,57,87,102,94,96,91,112,110,112,87,69,41,61,31,11
0,0,6,0,0,0,0,0,36,100,123,147,151,122,125,167,160,150,129,143,122,88,59,33
2,0,0,0,0,0,9,10,72,105,133,167,188,182,184,201,208,177,171,169,151,100,69,48
5,0,0,0,0,2,12,50,69,97,145,176,204,215,221,217,198,233,229,211,193,123,97,63
0,0,0,0,0,13,27,25,101,114,146,194,235,253,225,231,258,290,260,223,181,120,74,42
0,0,0,0,14,4,21,35,73,115,160,194,214,227,256,238,245,271,223,197,160,125,66,48
0,0,0,0,0,6,9,12,106,119,149,180,213,218,231,196,223,240,205,172,147,123,63,13
0,0,0,0,0,3,0,10,80,115,142,153,182,191,174,150,143,155,155,144,113,71,26,33
0,0,0,0,2,7,0,8,100,106,116,128,142,142,126,109,107,113,116,114,93,50,43,16
0,0,0,0,9,0,5,6,8,96,103,106,111,105,107,102,83,101,83,76,74,13,45,12
0,0,3,5,0,0,0,7,10,71,100,105,73,101,104,97,96,100,72,52,11,12,43,13
0,0,0,0,0,0,0,6,0,53,62,67,70,87,104,97,91,76,50,20,13,51,35,13
5,3,2,0,0,0,0,0,9,18,42,55,58,64,60,53,43,48,50,10,38,31,14,21
8,8,0,6,8,4,12,8,8,12,21,43,46,52,63,58,43,49,54,28,26,12,13,16
0,0,0,9,7,0,0,8,0,0,11,28,50,52,76,61,53,51,44,39,25,6,13,11
0,0,5,8,0,0,2,0,0,9,12,18,50,55,71,56,39,47,44,42,32,0,11,11
0,7,5,5,0,0,0,0,3,12,9,40,52,67,62,59,27,50,52,38,19,14,12,8
0,1,0,0,0,0,0,0,2,7,4,28,61,57,63,52,53,55,58,53,27,16,13,6
8,5,0,0,0,0,0,5,0,0,10,51,53,56,61,61,50,58,80,91,50,16,13,0
0,0,0,0,0,0,0,3,0,0,7,27,52,59,62,39,55,67,114,114,41,26,8,3
0,2,0,0,0,3,0,0,0,12,12,14,50,54,50,53,59,74,76,131,58,29,10,0
0,0,0,0,0,0,0,0,0,10,11,21,36,54,57,52,62,80,53,91,53,17,12,0
0,0,0,0,0,0,0,0,0,11,17,18,51,55,59,44,69,56,79,113,57,42,13,11
0,0,0,1,0,0,0,0,10,3,7,12,31,55,67,13,64,66,57,104,56,32,13,21
0,0,0,0,4,0,4,1,0,0,12,12,36,43,54,6,57,56,64,62,49,21,15,12
0,4,0,1,2,0,0,0,0,5,8,12,27,34,36,38,3,32,22,44,17,21,12,0
0,0,0,0,3,5,5,3,9,7,8,10,16,27,46,34,11,9,15,19,14,0,11,9

0,0,0,0,0,0,0,0,3,9,7,51,61,60,36,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,15,52,100,125,115,101,36,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,46,65,108,145,127,95,56,17,5,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,8,48,93,106,114,94,62,51,26,15,0,0,0,0,1
0,0,0,0,0,0,0,0,29,37,51,65,99,83,85,65,57,57,34,13,0,0,0,0
0,0,0,0,0,5,6,22,51,57,66,73,85,92,98,84,77,74,65,47,28,17,14,0
0,0,0,0,0,4,7,11,65,76,95,96,106,109,106,111,84,103,80,72,56,38,14,0
0,0,0,0,0,8,20,70,89,92,103,108,92,99,104,125,117,122,112,89,73,73,29,5
0,0,0,0,0,23,60,80,91,108,109,125,120,118,127,135,145,151,145,93,75,55,34,46
0,0,5,8,7,59,68,79,84,97,134,170,170,173,191,177,180,164,136,102,71,50,50,49
4,0,8,23,53,65,62,75,73,86,116,134,174,199,209,203,179,170,135,77,53,14,12,56
0,0,0,41,61,62,57,55,70,75,115,141,151,202,201,202,189,145,125,100,50,11,14,36
0,0,1,53,83,72,61,55,25,100,122,133,159,172,168,173,175,123,108,82,51,15,28,41
1,0,13,58,63,68,77,59,14,73,110,122,139,151,153,146,148,139,129,107,30,13,12,6
0,0,0,25,54,51,32,7,7,50,83,114,134,136,132,125,123,125,136,107,46,0,0,3
0,0,0,13,9,4,9,12,13,52,65,86,125,129,121,121,135,151,119,113,102,57,57,55
4,5,14,14,101,44,23,14,29,60,74,83,117,89,89,93,95,118,127,99,76,56,35,13
10,9,13,10,12,14,8,13,12,57,87,103,94,96,91,112,111,113,87,69,41,61,31,11
0,0,6,0,0,0,0,0,34,100,123,147,151,122,125,167,160,150,129,143,122,88,59,33
2,0,0,0,0,0,9,10,72,105,133,167,189,183,185,201,208,177,171,169,152,100,69,48
4,0,0,0,0,2,12,50,69,97,146,177,204,215,221,217,198,233,229,212,194,124,97,63
0,0,0,0,0,13,27,25,101,114,146,194,236,253,225,231,258,290,260,223,182,120,74,42
0,0,0,0,14,4,21,35,73,115,160,194,214,227,256,238,245,271,223,197,160,125,66,48
0,0,0,0,0,6,9,12,106,119,148,180,214,218,232,196,223,240,205,172,147,123,64,13
0,0,0,0,0,3,0,10,79,115,142,153,183,191,174,151,143,155,155,145,113,71,26,33
0,0,0,0,2,8,0,8,100,106,116,128,142,142,126,109,107,113,116,114,93,50,43,17
0,0,0,1,9,0,6,6,8,96,103,106,111,105,107,102,83,101,83,76,73,13,44,12
