7,5,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6,0,1,4,0,8,5,0,2,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0
2,0,7,0,1,10,8,0,6,29,5,9,11,0,5,8,0,11,5,0,0,0,0,0
3,12,11,8,10,14,7,7,37,14,8,13,7,7,10,2,10,2,6,0,0,0,0,0
12,55,96,65,21,6,14,5,12,36,7,3,3,35,1,2,0,0,5,12,0,0,0,0
36,64,96,78,54,14,21,5,14,13,14,24,13,7,0,0,9,13,10,0,0,0,0,0
11,47,56,60,57,40,17,39,56,54,65,13,11,4,4,4,10,12,0,0,0,0,10,1
11,4,51,56,61,57,58,64,53,60,60,10,13,5,0,0,0,0,0,2,11,10,5,0
7,8,50,54,66,87,101,87,86,61,50,50,11,3,5,0,12,10,0,8,12,4,0,0
14,11,54,90,153,184,171,160,161,110,88,57,55,36,47,14,2,0,7,6,0,0,0,0
22,33,96,145,236,248,207,226,225,169,126,88,61,68,22,50,51,3,0,7,0,0,0,5
14,56,125,171,200,193,183,243,246,223,179,129,103,88,66,59,59,15,9,14,0,2,11,0
55,59,145,182,177,180,174,202,206,224,205,185,153,130,102,87,64,25,14,29,6,7,0,9
54,104,145,174,150,154,148,117,147,199,194,166,160,140,115,104,80,59,43,13,11,2,11,5
51,115,140,148,117,100,101,112,120,88,128,181,172,136,117,101,62,15,19,11,6,0,0,2
58,79,107,132,121,85,57,108,103,94,137,145,134,107,77,57,11,9,3,6,0,5,4,6
66,80,91,115,107,57,95,96,75,95,119,116,134,97,70,76,55,14,5,0,0,3,1,0
14,41,51,51,27,34,25,75,85,110,155,161,144,134,122,98,60,18,12,11,12,10,2,0
11,27,58,20,12,11,98,104,87,120,153,174,182,142,130,142,110,55,14,13,11,2,0,9
4,14,13,5,6,10,58,109,111,112,147,208,256,228,201,186,145,110,64,26,12,1,3,7
12,13,17,12,5,16,65,70,66,101,183,238,277,275,248,211,149,124,63,20,11,8,7,12
1,5,8,10,5,14,22,44,107,161,223,286,345,328,291,237,173,126,85,46,23,11,15,12
5,5,14,0,0,15,45,102,134,178,261,281,315,304,306,264,183,130,73,54,8,7,11,8
4,0,0,4,11,54,108,132,170,220,280,305,351,325,299,244,175,130,107,65,14,12,2,0
0,0,3,3,25,101,116,148,191,228,283,295,328,318,252,212,144,116,100,42,13,9,8,4
2,7,12,28,96,110,131,164,192,199,240,250,258,232,183,142,123,109,70,18,19,10,11,6
