4,0,0,0,8,2,10,32,47,54,75,85,91,89,75,55,15,16,9,0,0,0,5,4
0,0,0,0,0,3,10,11,26,54,66,74,77,79,67,27,27,10,8,6,2,0,1,0
2,0,0,0,0,0,4,10,14,51,56,60,75,67,55,30,20,11,0,8,11,9,10,4
0,0,0,0,0,0,6,4,3,38,54,55,58,64,41,17,15,12,4,11,12,10,9,6
0,0,0,0,0,0,0,3,10,23,52,65,83,81,50,40,11,7,2,7,11,8,0,0
0,0,0,0,0,0,0,9,14,50,57,57,59,57,52,18,35,9,2,6,7,12,6,0
0,0,0,0,0,2,2,10,37,28,32,55,59,57,51,13,10,15,4,0,5,1,12,0
0,0,0,0,0,5,12,20,31,32,24,53,62,55,13,9,11,8,8,7,9,0,13,3
1,0,0,0,7,9,22,29,36,17,18,55,60,51,12,7,4,6,13,8,7,6,4,9
3,2,0,2,9,14,13,19,37,38,13,54,60,25,16,14,6,7,9,5,6,12,9,0
4,1,9,12,12,12,22,33,36,46,13,12,13,29,12,7,5,6,0,2,9,0,10,9

5,9,0,0,0,3,4,14,10,13,16,61,79,82,66,26,8,11,11,0,0,3,9,0
4,5,8,0,7,45,65,103,116,67,35,58,61,108,85,6,10,6,7,3,6,0,0,3
13,13,31,51,57,107,144,229,233,141,92,6,10,67,24,4,18,16,72,12,0,0,1,4
13,28,41,43,59,116,184,245,247,236,138,99,13,5,0,0,8,13,54,14,6,0,0,6
13,19,51,57,86,121,182,234,249,180,147,115,64,14,9,10,7,42,49,52,5,1,10,0
33,45,53,57,72,96,178,230,281,253,166,103,40,32,27,33,25,46,52,57,29,0,1,7
14,30,51,55,78,82,125,200,252,230,167,110,62,14,50,12,9,32,59,66,57,15,0,0
13,14,52,72,100,99,100,170,199,177,163,117,57,14,46,12,13,36,61,66,65,53,3,0
9,3,52,64,67,85,81,124,174,162,133,108,56,56,42,29,35,52,58,67,69,57,9,15
13,7,25,61,74,89,109,103,145,158,153,127,73,31,31,16,20,9,20,59,70,96,52,10
10,33,58,73,82,90,98,92,113,140,173,132,78,50,11,20,13,12,50,14,50,63,30,4
12,56,67,77,112,109,88,97,113,121,205,182,110,104,68,55,8,10,2,6,2,10,7,0
12,52,73,111,108,109,100,91,69,81,122,158,142,128,104,72,12,0,0,6,2,0,0,0
32,51,101,111,112,112,114,109,103,82,100,83,116,119,116,106,65,13,0,9,0,0,0,2
12,41,101,100,65,59,73,101,59,45,60,75,77,76,108,102,65,33,15,10,0,0,0,0
11,20,73,113,120,106,74,98,69,59,11,13,12,6,11,50,50,54,34,14,0,11,3,0
28,52,71,125,144,146,111,103,59,57,55,52,4,4,3,6,36,14,9,9,8,1,0,0
15,37,76,142,210,388,178,189,52,50,57,48,37,20,4,12,13,8,10,14,16,5,6,4
14,84,106,146,184,349,157,182,108,66,47,43,12,0,5,12,6,2,1,7,13,12,5,0
12,50,106,147,177,228,146,162,200,76,52,11,13,6,12,9,3,6,6,7,7,1,6,8
27,44,73,130,156,157,278,185,132,115,107,23,21,13,9,6,5,3,0,1,3,8,11,9
13,46,78,111,156,194,204,194,185,159,128,64,35,23,8,6,14,9,11,12,9,9,9,9
11,20,50,86,124,147,157,155,149,138,134,111,48,44,6,10,18,7,0,9,4,0,8,6
3,8,20,72,100,116,140,154,150,156,142,124,107,63,13,5,10,3,0,3,5,8,4,0
9,9,11,22,58,102,108,129,140,144,142,127,111,101,27,12,7,4,3,5,2,0,9,11
11,6,11,14,46,73,102,113,125,133,136,127,118,109,69,11,14,8,9,5,5,10,6,0
0,1,4,9,13,14,70,101,104,115,119,120,112,106,103,42,5,11,5,4,1,3,10,9
1,0,8,8,12,14,25,58,101,106,111,122,115,110,103,77,51,14,12,8,0,10,5,10
3,0,3,11,13,17,50,23,65,72,108,110,108,118,110,104,46,19,2,0,6,10,6,7
0,0,0,7,7,11,12,36,37,56,57,64,88,106,92,97,49,23,21,12,13,11,10,8
8,0,10,12,13,13,30,36,45,45,55,70,70,133,135,124,60,44,14,13,10,5,11,9
2,0,0,3,11,7,14,36,51,54,83,65,84,119,127,82,44,16,14,16,13,1,0,0
8,0,0,0,5,7,9,36,51,54,78,76,90,113,110,61,51,21,14,14,12,10,9,11
4,0,0,0,8,2,10,31,47,54,75,85,91,89,75,55,16,16,9,0,0,0,5,4
0,0,0,0,0,3,10,11,26,54,66,74,77,79,67,27,27,10,8,6,2,0,1,0
2,0,0,0,0,0,4,10,14,51,56,60,75,67,55,30,20,11,0,8,11,9,10,4
0,0,0,0,0,0,5,4,3,36,54,55,58,64,41,17,14,12,4,11,13,10,9,6
0,0,0,0,0,0,0,3,10,23,52,65,83,81,50,40,11,7,2,7,11,8,0,0
0,0,0,0,0,0,0,9,14,50,57,57,59,57,52,18,35,9,2,6,8,12,6,0
0,0,0,0,0,1,2,10,38,27,32,55,59,57,51,13,10,15,4,0,5,1,12,0
0,0,0,0,0,5,12,20,31,31,24,53,62,55,13,9,11,8,8,7,9,0,13,2
1,0,0,0,7,9,22,29,36,18,18,55,60,51,12,7,3,6,13,8,7,6,4,9
3,2,0,2,9,14,13,19,35,38,13,53,60,24,16,14,6,7,9,5,6,12,9,0
4,1,9,12,12,12,21,34,35,46,13,12,13,28,12,7,5,6,0,2,9,0,10,9

5,9,0,0,0,3,5,14,11,13,15,60,77,80,64,24,8,11,11,1,0,3,9,0
4,5,8,0,7,45,66,103,116,66,33,57,61,106,80,5,10,6,7,3,7,0,0,3
13,13,33,51,57,107,144,229,235,141,92,6,10,63,14,3,17,16,73,12,0,0,1,4
13,28,41,44,59,116,185,246,248,238,139,100,13,5,0,0,8,13,54,14,6,0,0,6
13,19,51,58,86,121,183,235,250,181,148,115,65,14,8,10,8,43,49,52,5,1,10,0
34,45,53,57,72,96,179,231,282,255,167,104,41,32,27,33,26,46,52,57,29,0,2,7
14,30,51,55,78,82,125,201,253,230,167,110,62,19,50,12,9,33,59,66,57,15,0,0
13,14,52,72,100,99,100,171,199,177,164,117,57,14,49,12,13,37,61,66,65,53,4,0
9,3,52,64,67,85,81,124,174,162,133,108,56,56,44,31,35,52,58,67,69,57,10,16
13,7,25,61,74,89,109,103,144,158,153,127,73,32,33,16,23,10,22,59,70,97,52,10
10,32,58,73,82,89,97,91,112,140,172,131,78,50,11,21,13,12,50,15,50,64,33,4
12,56,67,77,112,109,88,97,113,121,205,181,110,104,68,55,8,10,2,6,3,10,7,0
12,52,72,110,108,109,100,90,68,81,122,158,142,127,104,72,12,0,0,6,3,0,0,0
30,51,101,110,112,112,114,109,103,81,100,82,116,119,116,106,65,13,0,9,0,0,0,2
12,40,101,100,65,59,73,101,59,45,59,75,76,76,108,102,65,33,16,10,0,0,0,0
11,20,73,113,121,106,74,98,69,59,11,13,12,6,11,50,50,54,34,14,0,11,3,0
27,51,71,125,144,146,111,103,59,56,55,52,4,4,3,6,35,14,9,9,8,1,0,0
15,37,76,142,210,390,179,191,52,50,56,47,36,20,4,12,13,8,11,14,16,5,6,4
14,84,106,146,184,349,157,183,109,66,47,39,12,0,5,12,6,2,1,7,13,12,5,0
12,50,106,147,178,229,146,163,201,76,52,11,13,6,12,9,3,6,6,7,7,1,6,8
27,45,73,130,156,157,279,186,132,115,107,24,22,13,9,6,5,3,0,1,3,8,11,9
13,47,78,111,155,193,204,194,185,160,129,64,35,23,8,6,14,9,11,12,9,9,9,9
10,20,50,86,124,146,157,155,149,138,135,111,48,44,6,10,18,7,0,9,4,0,8,6
2,8,20,72,100,116,139,154,150,156,142,124,107,63,13,5,10,3,0,3,5,8,4,0
9,9,10,22,58,102,108,129,140,144,142,127,111,101,27,12,7,4,3,5,2,0,9,11
11,6,11,14,46,71,102,113,125,133,136,127,118,109,69,11,14,8,9,5,5,10,6,0
0,1,4,9,13,14,68,101,104,115,119,120,113,106,103,42,5,11,5,4,1,3,10,9
1,0,8,8,12,14,25,58,101,106,111,122,115,110,103,78,51,14,12,8,0,10,5,10
3,0,3,11,13,17,50,21,65,72,108,110,108,118,110,105,47,18,2,0,6,11,6,7
0,0,0,7,7,11,12,36,37,57,58,64,88,107,92,97,49,23,21,12,13,11,10,8
8,0,10,12,14,13,31,36,46,45,55,70,70,133,135,124,60,44,14,13,10,5,11,9
2,0,0,3,11,7,14,34,50,54,82,65,84,119,127,82,45,16,14,16,13,1,0,0
8,0,0,0,5,7,9,36,51,54,78,76,90,113,111,62,51,22,14,14,12,10,9,11
4,0,0,0,8,2,10,32,47,54,75,85,91,89,75,56,16,16,9,0,0,0,5,4
0,0,0,0,0,3,10,11,25,54,66,74,77,79,67,27,27,10,8,6,2,0,1,0
2,0,0,0,0,0,4,10,14,51,56,60,75,67,55,30,20,11,0,8,11,9,10,4
0,0,0,0,0,0,5,4,3,36,54,55,58,64,41,17,14,12,4,11,12,10,9,6
0,0,0,0,0,0,0,3,10,24,52,65,83,81,50,40,11,7,2,8,11,8,0,0
0,0,0,0,0,0,0,9,14,50,57,57,59,57,52,17,34,9,2,6,7,12,6,0
0,0,0,0,0,2,2,10,37,27,31,55,59,57,51,13,10,15,4,0,5,1,12,0
0,0,0,0,0,5,12,21,31,31,23,53,62,55,13,9,11,8,8,7,8,0,13,2
1,0,0,0,7,9,22,30,38,18,18,55,60,51,12,7,3,6,13,8,7,6,4,9
3,2,0,2,9,13,13,19,36,38,13,53,60,25,16,14,6,7,9,5,6,11,9,0
4,1,9,12,12,12,22,34,36,46,13,12,13,28,13,7,5,6,0,2,9,0,10,9

5,9,0,0,0,3,5,14,10,13,14,60,76,79,64,24,7,11,11,1,0,3,9,0
4,5,8,0,7,47,65,103,116,66,31,56,61,105,79,4,10,6,7,3,7,0,0,4
13,13,33,51,57,107,144,230,236,141,93,5,10,60,14,2,16,17,73,12,0,0,1,4
13,28,41,44,59,116,185,247,249,239,139,100,13,5,0,0,8,13,54,14,6,0,0,6
14,19,51,57,87,121,183,235,251,181,148,116,65,14,9,10,8,42,49,52,5,1,10,0
33,46,53,57,72,97,179,231,283,256,168,104,41,32,28,33,27,46,52,57,30,0,2,8
14,30,51,55,78,82,125,201,253,231,168,111,63,24,50,12,9,35,59,66,57,15,0,0
13,14,52,72,100,99,100,171,199,178,164,117,57,14,48,12,13,37,61,66,65,53,4,0
9,3,52,64,68,85,81,124,174,162,133,108,56,56,45,32,36,52,58,67,69,57,10,16
13,8,27,62,74,89,109,103,144,158,153,127,73,32,34,18,24,10,23,59,70,97,53,10
10,32,58,73,81,89,97,91,112,139,172,131,78,51,11,20,13,13,50,15,50,64,33,4
11,56,67,76,112,109,87,96,113,121,205,181,110,104,68,55,8,10,2,6,3,11,7,0
12,52,72,110,107,109,100,90,68,81,122,157,142,127,104,72,12,0,0,6,3,0,0,0
28,50,101,110,112,112,114,109,103,80,99,82,116,119,116,106,66,13,0,9,0,0,0,2
12,40,101,100,65,59,73,101,58,44,59,75,76,76,108,102,65,33,16,10,0,0,0,0
11,19,73,113,121,107,74,99,69,59,11,13,12,6,11,50,50,54,34,14,0,11,3,0
28,52,71,125,144,146,112,103,58,56,55,51,4,4,3,6,36,14,9,9,8,1,0,0
15,37,76,142,210,391,181,192,52,50,56,47,36,19,4,12,13,8,11,14,16,5,6,4
14,84,106,146,184,350,158,184,109,66,46,37,11,0,5,12,6,2,1,7,13,12,5,0
12,50,106,147,177,229,147,163,202,76,53,11,13,6,12,9,3,6,6,7,7,1,6,8
28,44,73,129,155,157,279,186,132,115,107,25,24,13,9,6,5,3,0,1,3,8,11,9
13,46,77,111,155,193,204,194,185,160,129,65,35,23,8,6,15,9,11,12,9,9,9,9
10,20,50,86,124,146,156,155,149,138,135,112,48,44,6,10,19,7,0,9,4,0,8,6
2,8,18,71,100,116,139,154,150,156,142,124,107,64,13,5,10,3,0,3,5,8,4,0
9,9,11,22,58,102,108,129,140,144,142,127,111,101,29,12,7,4,3,5,2,0,9,11
11,6,11,14,46,73,102,113,125,133,136,127,118,109,71,11,14,8,9,5,5,10,6,0
0,1,4,9,13,14,69,101,104,115,119,120,113,106,103,42,5,11,5,4,1,3,10,9
1,0,8,8,12,14,24,59,101,106,111,122,115,110,103,79,51,14,12,8,0,10,5,10
3,0,3,11,13,17,50,23,65,72,108,110,108,118,110,105,46,19,2,0,6,11,6,7
0,0,0,7,7,11,12,36,37,57,57,64,88,107,92,97,49,23,21,13,13,11,10,8
8,0,10,12,13,13,31,36,46,45,55,70,70,133,135,124,60,45,14,13,10,5,11,9
1,0,0,3,11,7,14,34,50,54,81,65,84,120,127,82,46,16,14,16,13,1,0,0
9,0,0,0,5,7,9,36,51,54,78,76,90,113,110,62,51,21,14,14,12,10,9,11
4,0,0,0,8,2,10,32,48,54,75,85,91,89,75,56,16,16,9,0,0,0,5,4
0,0,0,0,0,3,10,11,25,54,66,74,77,79,67,27,28,10,8,6,2,0,1,0
2,0,0,0,0,0,4,10,14,51,56,60,75,67,55,30,20,11,0,8,11,9,10,5
0,0,0,0,0,0,5,4,3,36,54,55,57,64,41,17,14,12,4,11,12,10,9,6
0,0,0,0,0,0,0,3,10,23,52,65,83,80,50,40,11,7,2,8,11,8,0,0
0,0,0,0,0,0,0,9,14,50,57,57,59,57,52,18,35,9,2,6,8,12,6,0
0,0,0,0,0,2,2,10,37,27,32,55,59,57,51,13,10,15,4,0,5,1,12,0
0,0,0,0,0,6,12,20,31,31,23,53,62,55,13,9,11,8,8,7,8,0,13,2
1,0,0,0,7,9,22,29,37,16,17,55,60,51,12,7,4,6,13,8,7,6,4,9
3,2,0,2,9,14,13,18,35,37,13,53,60,25,16,14,6,7,9,5,6,11,9,0
4,1,9,12,12,12,21,34,36,45,13,12,13,28,12,7,5,6,0,2,9,0,10,9

5,9,0,0,0,3,5,15,11,13,14,59,75,78,64,24,7,11,11,1,0,3,9,0
4,5,8,0,7,45,65,103,116,66,30,56,61,104,78,4,10,6,7,3,7,0,0,4
13,13,33,51,57,107,144,231,239,142,93,5,10,56,13,2,17,17,73,12,0,0,1,4
13,28,41,44,59,116,185,248,250,239,139,100,13,4,0,0,8,13,54,14,6,0,0,6
14,21,51,58,86,121,184,236,252,182,149,116,65,14,9,10,9,44,49,52,5,1,10,0
33,45,53,57,72,97,180,232,284,257,169,105,41,31,28,33,28,46,52,58,30,0,2,8
14,31,51,55,78,82,126,202,254,232,169,111,63,28,50,13,9,36,59,66,57,16,0,0
13,14,52,72,100,100,100,171,200,179,165,117,57,15,49,13,13,38,61,66,65,53,4,0
9,3,52,64,68,85,81,125,175,163,134,109,57,56,46,34,36,52,58,68,69,58,10,16
12,8,25,61,74,89,109,104,145,158,154,127,73,34,36,18,25,10,24,59,71,98,53,10
10,32,58,73,81,89,97,91,112,140,172,132,78,51,11,22,14,13,51,17,51,65,35,4
11,56,67,76,111,109,87,96,113,121,205,180,110,104,68,55,8,10,2,6,4,11,7,0
12,51,71,110,107,108,100,90,68,81,122,157,142,127,104,71,12,0,0,7,3,0,0,0
26,51,101,110,112,112,114,109,102,79,99,82,116,119,116,106,65,14,0,9,0,0,0,2
12,39,101,100,65,59,73,101,58,43,59,74,75,75,108,102,65,33,16,10,0,0,0,0
11,18,73,113,121,107,74,98,68,59,10,13,11,6,11,50,50,54,34,14,0,11,3,0
28,51,71,125,144,146,112,103,58,56,54,51,4,4,3,6,35,14,9,9,8,1,0,0
15,37,75,142,210,392,180,192,52,50,56,47,36,19,4,12,13,8,11,14,16,5,6,4
14,84,106,146,184,350,158,184,109,66,45,35,11,0,5,12,6,2,1,7,13,12,5,0
12,50,106,147,177,229,147,163,202,77,52,11,13,6,12,9,3,6,6,7,7,1,6,8
27,45,72,129,155,157,279,186,132,115,107,24,22,13,9,6,5,3,0,1,3,8,11,9
13,46,78,111,155,193,204,194,185,160,129,65,35,23,8,6,15,9,11,12,9,9,9,9
11,20,50,86,124,146,157,156,149,138,135,112,48,44,6,11,19,7,0,9,4,0,8,6
2,8,18,72,100,116,139,155,150,156,142,124,107,62,13,5,10,3,0,3,6,8,4,0
9,9,11,22,58,102,108,129,140,144,142,127,112,101,29,12,7,4,3,5,2,0,9,11
11,6,11,14,46,71,102,113,125,133,136,127,118,109,71,11,14,8,9,5,5,10,6,0
0,1,4,9,13,14,70,101,104,115,120,120,113,107,103,43,5,11,5,4,2,3,10,9
1,0,8,8,11,14,25,58,101,106,111,122,115,110,103,78,52,14,12,8,0,10,5,10
3,0,3,11,13,18,50,23,65,72,108,110,109,119,110,105,47,19,2,0,6,11,6,7
0,0,0,7,7,11,12,35,37,56,57,64,88,107,92,97,49,23,21,12,13,11,10,8
8,0,10,12,14,13,31,36,45,45,55,70,70,133,136,125,60,45,14,13,10,5,11,9
1,0,0,3,11,7,14,34,50,54,82,65,84,120,128,83,45,17,14,16,13,1,0,0
9,0,0,0,5,7,8,35,51,54,78,76,90,114,111,62,51,22,14,14,12,10,9,11
4,0,0,0,8,2,10,31,46,54,75,85,91,89,75,56,16,16,9,0,0,0,5,4
0,0,0,0,0,2,10,11,25,54,66,74,77,79,67,27,27,10,8,6,2,0,1,0
2,0,0,0,0,0,4,10,14,51,56,60,75,67,55,30,21,11,0,8,11,9,10,4
0,0,0,0,0,0,5,4,3,37,54,55,58,64,41,17,14,12,4,11,12,10,9,6
0,0,0,0,0,0,0,3,10,23,52,65,83,81,50,40,11,7,2,7,11,8,0,0
0,0,0,0,0,0,0,9,14,50,57,56,59,57,52,18,35,9,2,6,7,12,6,0
0,0,0,0,0,2,2,10,37,27,32,55,59,57,51,13,10,15,4,0,5,1,12,0
0,0,0,0,0,5,12,21,31,31,24,53,62,55,13,9,11,8,8,7,9,0,13,3
2,0,0,0,7,9,21,29,37,18,18,55,60,51,12,7,3,6,13,8,7,6,4,9
3,2,0,2,9,14,13,18,36,38,13,53,60,25,16,14,6,7,9,5,6,12,9,0
4,1,9,12,12,12,21,34,37,46,13,12,13,29,12,7,5,6,0,2,9,0,10,9

6,9,0,0,0,3,5,18,11,13,13,57,72,75,60,20,7,11,12,1,0,3,9,0
5,5,8,0,7,47,65,104,118,67,29,55,60,100,70,2,10,6,7,4,7,0,0,4
13,13,35,51,57,107,144,236,248,144,93,5,10,45,10,1,15,19,75,13,0,0,2,4
13,28,41,44,59,116,186,250,255,242,140,100,13,3,0,0,9,14,54,15,6,0,0,6
14,22,51,58,87,121,185,237,256,183,149,117,66,15,10,10,10,45,50,53,6,1,10,0
34,46,53,57,72,97,180,232,287,260,170,105,41,31,28,34,30,47,52,58,30,0,3,8
14,31,51,55,78,82,125,202,255,233,169,112,63,35,50,13,10,38,59,67,57,16,0,0
13,14,52,72,100,99,99,171,199,178,165,117,57,15,50,13,14,39,61,66,65,53,4,0
9,3,52,64,67,85,81,124,174,162,134,109,57,56,47,35,37,52,58,68,70,58,10,16
12,7,23,61,74,89,109,103,144,158,153,127,73,36,37,18,25,10,25,59,71,98,52,10
10,32,58,73,81,89,96,91,112,140,172,131,78,51,11,22,14,13,50,16,51,65,35,4
11,56,67,76,111,109,88,97,113,121,204,180,109,104,68,55,8,10,2,6,4,11,7,0
12,52,72,110,108,109,100,91,68,80,122,156,142,127,104,72,12,0,1,6,3,0,0,0
26,50,101,110,112,112,114,109,103,79,98,81,116,119,116,106,66,13,0,9,0,0,0,2
12,40,101,100,65,59,73,102,58,43,59,74,76,75,108,102,65,33,17,10,0,0,0,0
11,19,73,113,120,106,74,98,69,59,11,13,12,6,11,50,50,54,34,14,0,11,3,0
27,52,71,124,143,146,111,103,58,56,54,51,4,4,3,6,36,14,9,9,9,1,0,0
15,37,75,142,210,389,179,190,52,50,56,47,36,19,4,12,13,8,11,14,16,5,6,4
14,83,105,145,184,349,157,183,108,66,46,38,12,0,5,12,6,2,1,7,13,12,5,0
12,49,106,147,176,228,146,163,201,76,52,11,13,5,12,9,3,6,6,7,7,1,6,8
27,45,72,129,155,157,278,186,132,115,107,25,21,13,9,6,5,3,0,2,3,8,11,9
13,47,77,111,155,193,204,194,185,160,129,64,35,23,8,6,14,9,11,12,9,9,9,9
10,20,50,86,124,146,157,156,149,138,135,111,48,44,6,11,18,7,0,9,4,0,8,6
2,8,18,72,100,116,139,155,150,156,142,124,107,63,13,5,10,3,0,3,6,8,4,0
9,9,10,23,59,102,108,129,141,144,142,127,111,101,29,12,7,4,3,5,2,0,9,11
11,6,11,14,44,70,102,113,125,133,136,127,118,109,71,11,14,8,9,5,5,11,6,0
0,1,4,9,13,14,69,101,104,115,119,120,113,107,103,42,5,11,5,4,1,3,10,9
1,0,8,8,11,14,24,58,101,106,111,122,115,110,103,78,51,14,12,8,0,10,5,10
3,0,3,11,12,18,51,22,65,72,108,110,109,119,110,105,48,19,2,0,6,11,6,7
0,0,0,7,7,11,12,36,37,57,58,64,89,107,92,97,49,23,21,13,13,11,10,8
8,0,10,12,13,13,31,36,46,45,55,70,71,134,136,125,60,45,14,13,10,6,11,9
2,0,0,3,11,6,14,36,50,54,82,65,84,120,128,83,45,16,14,16,13,1,0,0
9,0,0,0,5,7,8,36,51,54,78,76,90,113,110,62,51,22,14,14,12,10,9,11
4,0,0,0,8,2,10,31,47,54,75,84,91,89,75,55,16,16,9,0,0,0,5,4
0,0,0,0,0,3,10,11,26,54,66,74,77,79,67,27,27,10,8,6,3,0,1,0
2,0,0,0,0,0,4,10,14,51,56,60,75,67,55,30,21,11,0,8,11,9,10,4
0,0,0,0,0,0,5,4,3,37,54,55,57,64,41,17,14,12,4,11,12,10,9,6
0,0,0,0,0,0,0,3,10,24,52,65,83,81,50,40,11,7,2,8,11,8,0,0
0,0,0,0,0,0,0,9,14,50,57,56,59,57,52,18,35,9,2,6,7,12,6,0
0,0,0,0,0,2,2,10,38,28,32,55,59,57,51,13,10,15,4,0,5,1,12,0
0,0,0,0,0,5,12,20,31,31,24,53,62,55,13,9,11,8,8,7,9,0,12,3
2,0,0,0,7,9,22,29,37,18,18,55,60,51,12,7,3,6,13,8,7,6,4,9
3,2,0,2,9,14,13,18,37,38,13,53,60,25,16,14,6,7,9,5,6,12,9,0
4,1,9,12,12,13,21,35,39,46,13,12,14,28,13,7,5,6,0,2,9,0,10,9

6,9,0,0,0,3,5,17,11,13,13,57,72,75,60,20,7,11,11,1,0,3,9,0
5,6,8,1,7,47,66,104,118,67,29,54,60,99,70,2,10,6,7,4,7,0,0,4
13,13,35,51,58,107,144,236,248,144,93,5,9,45,10,1,15,18,75,13,0,0,2,4
13,28,41,44,59,116,186,251,256,243,140,100,13,3,0,0,8,14,54,15,6,0,0,6
14,21,51,57,86,121,184,238,257,183,150,117,67,15,9,10,10,44,49,52,6,1,10,0
34,45,53,57,72,97,181,234,288,261,171,105,42,30,28,34,31,47,52,58,30,0,3,8
14,30,51,55,78,82,126,204,257,234,170,112,63,39,50,13,10,39,59,67,57,16,0,0
13,14,52,72,100,99,100,171,200,179,165,117,57,15,50,13,14,40,61,66,66,54,5,0
9,3,52,64,67,85,81,124,173,162,133,108,57,56,47,36,37,52,58,68,70,58,10,16
13,7,23,61,73,89,109,103,143,157,153,127,73,35,39,18,26,10,26,59,71,98,53,10
10,31,58,73,81,90,98,92,112,140,172,132,78,51,11,22,14,13,51,17,51,65,33,4
12,56,67,76,112,109,88,98,113,121,205,181,110,104,68,55,8,10,2,6,4,11,7,0
12,52,74,111,108,109,100,92,69,80,122,157,142,128,104,72,12,0,1,6,3,0,0,0
29,51,101,110,112,112,114,109,104,82,100,83,116,119,116,106,66,14,0,9,0,0,0,2
12,40,101,100,65,59,73,102,59,46,59,76,77,77,108,103,65,33,17,10,0,0,0,0
11,18,73,113,120,106,74,99,69,59,11,13,12,6,11,50,50,54,35,14,0,11,3,0
26,52,71,124,143,145,111,103,59,57,55,52,4,4,2,6,37,14,9,10,9,1,0,0
15,37,75,142,209,386,176,188,52,51,57,48,37,20,4,12,13,8,11,14,16,5,6,4
14,84,106,146,183,348,156,181,108,66,50,46,12,0,5,12,6,2,1,7,13,12,5,0
12,50,106,147,176,228,146,162,200,76,52,11,13,6,12,9,3,6,6,7,7,1,6,8
27,44,73,129,155,156,277,185,132,115,107,26,24,13,10,6,5,3,0,1,3,8,11,9
13,47,77,111,155,193,204,194,185,159,129,64,35,23,8,6,14,9,11,12,9,9,9,9
11,20,50,86,124,146,157,155,149,138,135,111,48,44,6,11,18,7,0,9,4,0,8,6
2,8,20,73,100,116,139,155,150,156,142,124,107,62,13,5,10,3,0,3,6,8,4,0
9,9,11,22,57,102,108,129,141,144,142,127,112,101,27,12,7,4,3,5,2,0,9,11
11,6,11,14,46,73,102,113,125,133,136,127,118,109,69,11,14,8,9,5,5,11,6,0
0,1,4,9,13,14,69,101,104,115,119,120,113,107,103,43,5,11,5,4,2,3,10,9
