5,0,11,6,13,15,34,25,23,50,66,59,55,60,57,35,7,0,0,0,2,0,4,3
3,0,0,2,13,12,19,14,14,18,69,59,62,63,66,12,9,11,9,0,6,0,0,0
4,0,0,0,7,6,11,13,29,49,47,53,57,66,56,10,6,7,5,0,0,0,7,4
5,0,0,4,9,11,15,31,35,48,51,52,56,57,54,14,2,0,7,1,0,0,0,9
0,0,0,0,6,8,8,11,14,41,50,53,52,52,52,12,0,0,1,4,0,0,0,0
1,2,0,0,3,1,6,11,13,45,53,61,58,55,36,10,0,0,0,0,6,4,8,5
0,0,0,0,0,8,4,9,13,51,59,63,65,69,36,13,5,0,0,0,7,7,6,4
0,0,0,0,0,4,9,9,14,52,58,71,73,69,43,15,8,0,0,5,7,7,0,0
0,0,0,0,0,0,4,6,14,57,74,72,77,62,52,20,24,9,0,4,5,11,5,0
0,0,0,0,0,10,0,11,27,53,58,89,83,59,51,14,14,10,0,0,12,1,10,0
0,0,0,0,1,9,0,4,35,59,69,86,105,60,32,14,10,9,2,0,3,0,11,0
0,7,0,1,8,9,14,14,50,54,65,93,95,56,14,13,6,1,11,6,0,2,2,11
8,10,8,10,12,12,10,14,40,57,73,90,79,23,14,11,11,10,8,2,9,10,7,0
7,7,10,11,13,8,11,13,14,51,72,81,58,18,10,3,4,10,3,9,6,0,7,8

0,0,1,0,0,0,0,5,0,1,0,0,6,14,41,42,8,2,0,0,0,0,6,0
0,0,0,0,0,0,0,4,0,0,0,0,20,74,58,55,50,9,5,0,9,1,0,6
5,0,5,0,0,0,0,0,1,4,5,0,3,11,53,57,44,50,25,0,0,0,3,6
3,8,8,5,7,5,2,14,13,94,116,104,84,53,11,13,30,20,12,3,0,0,0,8
0,3,7,8,4,12,55,81,140,255,417,353,151,69,63,20,13,8,16,11,2,0,0,0
14,4,11,15,24,50,60,116,240,384,548,460,231,109,135,135,73,45,13,0,7,2,3,0
11,13,11,26,16,52,69,126,202,293,303,267,204,124,73,87,59,18,8,0,4,9,0,5
8,8,13,14,48,62,80,144,180,192,223,201,161,103,71,59,39,11,11,7,12,0,1,0
11,12,13,40,51,68,80,121,167,136,150,183,159,103,61,50,4,4,0,0,9,5,0,0
11,11,25,40,54,65,95,122,146,117,85,145,152,146,92,53,47,1,0,9,12,1,0,0
8,20,30,44,54,66,94,128,141,128,78,78,110,136,113,70,29,10,0,1,5,3,6,5
17,11,43,50,66,68,91,137,159,125,90,83,66,114,132,105,59,13,0,0,0,0,0,0
14,13,49,22,71,77,100,132,156,136,116,100,69,106,115,108,81,35,16,0,8,0,0,0
12,22,54,69,66,100,121,140,145,117,110,103,70,33,109,112,106,66,35,6,0,0,6,4
11,13,31,55,55,63,100,120,108,80,91,105,95,13,102,91,96,67,43,8,0,0,0,0
10,6,4,13,14,101,66,109,101,67,68,66,76,0,55,9,50,72,48,12,7,12,3,0
7,3,9,12,40,60,102,112,95,74,74,63,63,11,48,12,9,56,61,52,11,2,0,1
10,14,22,19,40,58,96,135,137,153,110,65,52,40,43,10,11,12,26,34,14,10,8,2
6,12,34,14,84,111,140,168,193,252,209,133,99,55,11,0,6,12,12,33,28,13,5,2
12,19,41,48,100,132,153,221,254,249,245,151,132,62,4,9,12,11,2,7,9,1,3,5
12,24,32,38,69,127,200,258,281,245,236,157,129,110,66,24,5,0,5,5,7,8,14,11
12,13,33,53,113,162,223,283,387,430,312,165,119,116,35,19,25,14,14,22,36,18,7,10
43,29,55,58,100,143,191,241,355,464,335,175,118,108,84,55,19,13,4,36,41,4,7,7
6,1,13,37,74,114,142,173,218,267,246,162,125,114,43,10,12,7,8,12,12,10,2,0
11,13,12,13,48,85,111,136,157,179,181,158,136,116,101,12,8,9,7,7,5,0,8,10
10,10,10,14,44,50,100,111,124,136,144,141,125,119,107,47,5,4,3,11,7,0,4,0
5,4,8,12,8,13,40,89,105,112,119,116,115,106,108,22,8,5,9,0,2,1,0,3
8,0,10,10,8,19,37,54,92,105,110,117,99,103,103,66,7,13,0,0,0,4,5,4
0,0,9,11,13,24,12,21,75,70,101,85,78,100,100,60,9,2,8,12,10,12,8,4
0,0,8,8,0,12,5,7,14,84,79,68,67,63,55,39,10,0,0,0,6,14,11,8
5,0,11,6,13,14,34,25,25,50,66,59,55,60,56,33,7,0,0,0,2,0,4,3
2,0,0,2,13,12,18,14,14,20,68,59,62,62,63,11,8,10,9,0,6,0,0,0
4,0,0,0,7,6,11,13,33,49,47,53,57,65,53,9,6,7,5,0,0,0,7,4
5,0,0,3,9,10,15,29,36,49,51,52,56,56,53,14,2,0,7,1,0,0,0,9
0,0,0,0,6,7,8,11,14,43,50,54,52,52,51,12,0,0,1,4,0,0,0,0
1,2,0,0,2,1,6,11,13,47,53,61,58,54,32,10,0,0,0,0,6,5,8,5
0,0,0,0,0,8,4,9,13,51,60,63,65,68,35,12,5,0,0,0,7,7,6,5
0,0,0,0,0,4,9,9,14,52,58,71,73,68,42,14,7,0,0,5,7,7,0,0
0,0,0,0,0,0,5,6,15,57,74,72,77,62,52,19,23,8,0,4,5,11,5,0
0,0,0,0,0,10,0,11,29,54,59,89,83,58,51,14,14,10,0,0,12,1,10,0
0,0,0,0,1,9,0,4,36,59,70,86,105,59,32,14,10,9,2,0,3,0,11,0
0,7,0,1,8,9,14,14,50,54,66,93,94,56,14,13,7,1,11,6,0,2,2,11
8,10,8,10,12,12,10,15,42,57,73,90,80,23,14,11,11,10,8,2,9,10,7,0
7,7,10,11,13,8,11,14,14,51,72,81,58,19,10,3,4,10,3,9,6,0,7,8

0,0,1,0,0,0,0,5,0,1,0,0,8,51,48,47,10,5,0,0,0,0,7,0
0,0,0,0,0,0,0,4,0,0,0,0,29,79,63,63,52,10,6,0,9,2,0,7
5,0,5,0,0,0,0,0,1,4,5,0,3,12,57,58,47,52,50,0,0,0,4,7
2,7,7,5,7,5,2,13,13,93,116,104,85,54,12,14,44,22,12,5,0,0,0,9
0,2,7,8,4,11,55,82,140,248,409,351,152,70,66,16,13,9,17,11,1,0,0,0
13,3,11,14,24,50,60,117,239,378,539,457,232,110,136,138,75,45,13,0,7,2,3,0
10,13,11,24,14,52,70,128,204,292,302,266,205,125,74,88,60,21,8,0,4,9,0,5
8,7,13,14,50,63,81,146,183,195,224,200,162,103,72,60,46,10,11,6,11,0,1,0
11,11,12,38,51,68,81,123,171,139,151,182,159,104,61,50,4,4,0,0,8,5,0,0
11,10,23,39,55,66,96,125,149,120,85,143,151,146,93,54,45,1,0,9,11,1,0,0
8,18,30,44,55,67,95,129,143,130,78,78,110,136,113,70,29,10,0,1,5,3,6,5
14,10,41,51,68,69,91,138,159,125,89,81,66,114,133,105,59,13,0,1,0,0,0,0
13,13,47,23,73,78,100,132,155,134,115,97,65,106,116,109,80,35,16,0,9,0,0,0
11,17,52,67,66,100,120,139,143,115,110,102,65,32,110,113,105,66,35,6,0,0,6,4
11,13,21,55,55,63,100,120,107,78,89,102,88,13,102,93,98,67,43,8,0,0,0,0
10,5,4,12,14,101,66,108,101,67,67,65,73,0,54,9,51,73,47,13,8,12,4,0
7,2,8,12,40,62,102,112,95,73,73,62,61,11,46,11,9,56,62,52,11,2,0,1
10,13,21,19,40,59,98,135,137,152,110,64,51,39,43,10,11,13,26,34,14,10,9,3
6,12,36,15,86,112,141,169,192,247,208,132,98,55,11,0,6,13,12,33,28,12,5,2
12,18,41,50,101,133,154,222,255,248,245,151,132,61,4,9,12,11,2,7,9,1,3,5
12,24,33,39,71,128,202,260,283,246,237,157,129,109,65,23,5,0,5,6,7,8,14,11
12,13,32,54,114,164,225,284,389,435,317,165,119,116,34,19,26,14,14,23,36,18,7,10
43,30,55,59,101,145,193,241,353,465,338,176,118,108,83,55,19,14,4,37,42,4,8,7
6,1,13,40,76,114,143,174,216,266,246,162,125,113,43,10,12,7,8,12,12,10,3,0
11,13,12,13,48,87,112,137,157,179,181,157,136,116,101,12,8,10,7,7,5,0,8,10
10,10,10,14,44,51,100,111,125,136,144,140,125,119,107,45,5,4,3,12,8,0,4,0
5,4,8,12,8,13,39,89,105,112,119,116,114,106,108,20,7,6,9,1,3,1,0,3
8,0,10,10,8,21,39,54,93,105,110,117,98,103,103,66,7,13,0,0,0,5,5,4
0,0,9,11,12,25,12,21,76,71,101,84,77,99,100,59,9,2,9,12,10,12,9,5
0,0,8,8,0,12,4,7,15,84,79,68,66,63,55,38,10,0,0,0,6,15,11,8
5,0,11,6,13,15,34,24,26,50,66,59,55,59,55,32,6,0,0,0,2,0,4,3
2,0,0,3,13,12,18,14,14,21,68,58,61,61,61,11,8,10,9,1,6,1,0,0
4,0,0,0,7,6,11,13,30,50,48,52,56,64,52,8,6,7,5,0,0,0,8,4
5,0,0,3,9,10,15,28,36,49,51,52,56,56,53,13,2,0,7,1,0,0,0,9
0,0,0,0,6,7,8,11,14,42,50,53,52,52,51,12,0,0,1,4,0,0,0,0
1,1,0,0,2,0,6,11,14,47,53,61,58,54,29,9,0,0,0,0,6,6,8,5
0,0,0,0,0,8,4,9,13,51,60,63,65,68,35,12,4,0,0,0,7,7,6,5
0,0,0,0,0,4,9,8,14,52,58,71,72,68,42,14,7,0,0,5,8,7,0,0
0,0,0,0,0,0,4,7,15,57,74,71,77,61,51,16,21,8,0,4,5,11,5,0
0,0,0,0,0,10,0,11,29,54,58,89,83,58,51,13,14,10,0,0,12,1,10,0
0,0,0,0,1,9,0,4,37,59,69,87,105,59,30,14,10,9,2,0,3,0,11,1
0,7,0,1,8,9,14,14,50,54,66,93,94,56,14,12,6,1,11,6,0,2,2,11
8,10,8,10,12,12,10,15,42,57,73,90,80,23,14,11,11,9,8,2,9,10,7,0
7,7,10,11,13,8,11,14,14,51,72,81,58,18,11,3,4,10,3,9,6,0,7,8

0,0,1,0,0,0,0,5,0,1,0,0,8,52,49,47,10,5,0,0,0,0,7,0
0,0,0,0,0,0,0,4,0,0,0,0,32,80,64,63,53,11,6,1,10,2,0,7
5,0,5,0,0,0,0,0,1,4,5,0,3,13,58,59,48,53,52,0,0,0,5,8
2,7,7,5,7,5,2,14,13,93,115,105,86,54,12,17,47,22,13,5,0,0,0,9
0,2,7,8,4,11,55,82,140,246,405,350,153,70,66,15,13,9,17,11,2,0,0,0
13,3,11,15,25,50,61,119,241,378,535,455,232,110,136,138,75,46,13,0,7,2,3,0
9,13,11,25,14,52,70,129,206,293,302,266,206,126,74,88,60,22,8,0,4,9,0,5
7,6,13,17,51,63,82,148,186,197,224,199,162,104,72,60,47,9,11,6,11,0,1,0
10,11,12,37,52,69,82,125,175,140,151,181,158,104,61,51,4,4,0,0,8,5,0,0
11,10,22,40,56,66,96,127,153,121,84,142,149,146,93,54,45,1,0,9,11,1,0,0
7,17,29,45,55,67,96,130,144,130,78,77,109,136,114,70,30,10,0,1,5,3,6,5
14,10,40,51,68,69,91,139,160,125,89,80,65,115,134,105,58,13,0,1,0,0,0,0
13,12,45,23,75,78,100,132,154,133,114,95,63,106,116,109,81,35,16,0,9,0,0,0
10,14,50,68,66,99,119,138,142,114,109,102,64,32,110,113,105,66,35,6,0,0,6,4
10,13,20,54,55,62,99,119,107,78,89,101,86,12,102,94,98,67,43,8,0,0,0,0
10,5,4,12,14,100,66,108,100,67,67,64,71,0,54,9,51,73,47,13,8,12,4,0
7,2,8,11,41,63,102,112,95,74,73,62,61,11,46,11,9,56,62,52,11,2,0,1
10,13,21,19,40,59,98,135,137,153,110,64,51,39,43,10,11,13,26,34,14,10,9,3
6,12,36,15,86,112,141,169,191,246,208,133,99,55,11,0,6,13,12,33,27,12,5,2
12,18,41,50,101,133,154,221,252,244,241,153,132,62,4,9,12,11,2,7,9,1,3,5
12,24,32,40,71,128,201,258,279,242,232,158,129,110,66,24,5,0,5,5,7,8,14,11
12,13,32,54,115,164,225,284,392,438,315,167,119,117,34,19,26,14,14,23,36,18,7,10
44,30,55,60,101,145,193,242,357,472,341,177,118,108,85,56,19,14,5,37,42,4,8,7
6,1,13,40,78,115,143,174,218,268,247,162,125,114,40,10,12,7,9,12,12,10,3,0
11,13,12,13,47,87,112,137,158,180,182,158,136,116,101,12,8,10,8,7,5,0,8,10
10,10,10,14,46,52,100,111,125,137,144,140,125,119,107,45,6,4,3,12,8,0,4,0
5,3,8,12,8,13,41,89,105,113,119,116,114,106,108,21,7,7,10,1,3,1,0,3
8,0,10,10,8,23,39,54,92,105,110,116,98,103,103,66,7,13,0,0,0,5,5,4
0,0,9,11,12,24,12,20,76,71,101,84,77,99,100,59,9,1,9,12,10,12,9,5
0,0,8,8,0,12,4,7,17,84,79,68,66,62,55,39,10,0,0,0,6,15,11,8
5,0,11,6,13,14,34,25,26,50,66,59,55,59,56,32,6,0,0,0,2,0,4,3
2,0,0,3,13,12,18,14,14,21,67,58,61,61,61,11,8,10,9,1,6,1,0,0
4,0,0,0,7,6,11,13,30,49,47,52,56,65,52,9,6,7,5,0,0,0,8,4
5,0,0,4,9,10,15,30,36,48,51,52,56,56,53,14,2,0,7,1,0,0,0,9
0,0,0,0,6,7,8,11,14,41,50,53,52,52,51,12,0,0,1,4,0,0,0,0
1,1,0,0,2,0,6,11,13,48,53,61,58,54,29,9,0,0,0,0,6,6,9,6
0,0,0,0,0,8,4,9,13,51,60,63,65,68,35,12,4,0,0,0,7,7,6,5
0,0,0,0,0,4,8,8,15,52,58,71,72,68,41,14,7,0,0,5,8,7,0,0
0,0,0,0,0,0,4,7,15,57,74,72,77,62,51,16,22,8,0,4,5,11,5,0
0,0,0,0,0,10,0,11,30,54,58,89,82,58,51,14,14,10,0,0,12,1,10,0
0,0,0,0,0,9,0,4,36,59,70,86,105,59,31,14,10,9,2,0,2,0,11,1
0,7,0,1,8,10,14,14,50,54,66,93,94,56,14,13,6,1,11,6,0,2,2,11
8,10,8,10,12,12,10,16,42,57,74,91,79,23,15,11,11,9,8,2,9,10,7,0
7,7,10,11,13,8,11,14,14,51,73,82,59,18,11,3,5,10,3,9,6,0,7,8

0,0,0,0,0,0,0,5,0,1,0,0,8,53,49,46,10,5,0,0,0,0,7,0
0,0,0,0,0,0,0,4,0,0,0,0,36,80,63,63,53,11,6,1,10,2,1,7
5,0,5,0,0,0,0,0,1,4,5,0,3,13,58,59,48,53,51,0,0,0,6,8
2,7,7,5,7,6,2,14,13,93,116,105,86,54,12,17,45,22,13,5,0,0,0,9
0,2,7,8,4,12,55,83,141,249,406,349,153,70,67,15,13,9,17,11,2,0,0,0
13,3,11,15,26,51,61,120,243,380,536,457,233,110,136,140,75,47,13,0,7,2,3,0
9,13,11,24,14,53,70,129,205,295,305,268,208,126,74,89,61,27,9,0,4,9,0,5
7,6,13,15,50,63,82,146,184,197,226,202,164,105,73,61,45,9,11,6,11,0,1,0
10,11,12,34,51,68,81,122,172,139,151,183,159,104,61,51,4,3,0,0,9,5,0,0
11,10,18,39,55,65,94,124,149,120,84,142,150,146,93,54,45,2,0,9,11,1,0,0
7,15,27,43,55,66,93,127,141,129,77,77,109,136,114,70,32,10,0,1,5,3,6,5
14,9,37,50,66,67,88,135,157,125,89,81,66,115,134,105,59,13,0,1,0,0,0,0
13,12,45,19,71,75,96,130,154,134,115,97,65,106,116,109,81,35,16,0,9,0,0,0
10,14,52,68,66,99,119,138,143,115,110,102,66,33,110,113,106,67,36,6,0,0,6,4
10,13,20,54,55,63,100,119,107,79,89,102,89,12,102,94,99,67,44,8,0,0,0,0
10,5,4,12,19,101,66,108,101,67,67,65,73,0,55,9,51,74,48,13,8,12,4,0
7,1,8,11,41,63,102,112,95,73,73,62,61,11,48,11,10,56,62,52,11,2,0,1
10,12,21,20,40,60,99,135,137,151,109,64,51,40,43,10,11,13,26,34,14,10,9,3
6,12,34,15,86,113,142,169,191,243,204,133,99,55,11,0,6,13,12,33,28,13,5,2
12,18,40,50,101,133,155,222,252,244,240,151,132,62,4,9,12,11,2,7,9,1,3,5
12,24,32,40,72,129,202,258,279,241,232,157,129,110,65,23,5,0,5,5,7,8,14,11
12,13,33,55,115,165,226,286,393,436,311,166,119,116,35,19,25,14,14,23,36,18,7,10
43,29,55,59,101,146,194,243,358,472,338,176,118,108,84,55,19,14,5,37,42,4,8,7
6,1,13,41,78,115,144,176,219,269,247,162,125,113,43,10,12,8,8,13,13,10,3,0
11,13,12,13,48,88,112,137,158,180,182,158,136,115,101,12,8,10,8,7,5,0,8,10
10,10,10,14,46,52,100,111,125,137,144,140,125,119,107,45,5,4,4,12,8,0,4,0
5,3,8,12,8,13,41,89,105,113,119,116,114,106,108,20,7,7,10,1,3,2,0,3
8,0,10,10,8,21,39,54,93,105,110,116,98,103,103,66,7,13,0,0,0,5,5,4
0,0,9,11,12,24,12,21,76,70,101,84,77,99,100,58,9,2,9,12,11,12,9,5
0,0,8,7,0,11,4,7,18,84,79,68,66,62,55,39,10,0,0,0,6,15,11,8
5,0,11,6,13,14,34,24,26,50,66,59,55,59,55,32,6,0,0,0,2,0,4,4
3,0,0,3,13,12,17,14,14,21,67,58,61,61,61,11,8,10,9,1,6,1,0,0
4,0,0,0,7,6,10,13,30,49,48,52,56,65,52,9,5,7,5,0,0,0,8,4
5,0,0,3,9,10,15,30,36,49,51,52,56,56,53,14,3,0,7,1,0,0,0,9
0,0,0,0,6,7,8,11,14,41,50,53,52,52,51,12,0,0,1,4,0,0,0,0
1,1,0,0,2,0,6,11,14,47,53,61,58,54,31,9,0,0,0,0,6,6,9,6
0,0,0,0,0,8,4,9,14,51,60,63,65,68,35,12,5,0,0,0,8,7,6,5
0,0,0,0,0,4,9,9,14,52,58,71,72,68,42,14,7,0,0,5,7,7,0,0
0,0,0,0,0,0,4,7,15,57,74,72,77,62,51,16,22,8,0,4,5,11,5,0
0,0,0,0,0,10,0,11,30,54,58,90,83,58,51,14,14,10,0,0,12,1,10,0
0,0,0,0,0,9,0,4,36,59,70,87,105,59,32,14,10,9,2,0,3,0,11,1
0,7,0,1,8,10,14,14,50,54,66,94,94,56,14,13,7,1,11,6,0,2,2,11
7,10,8,10,12,12,10,16,45,57,74,91,80,24,15,11,11,9,8,2,9,10,7,0
7,7,10,12,13,8,11,14,14,52,73,82,59,19,11,4,5,10,3,9,6,0,7,8

0,0,0,0,0,0,0,5,0,2,0,0,8,54,49,46,10,5,1,0,0,0,7,0
0,0,0,0,0,0,0,4,0,0,0,0,37,80,63,63,53,11,7,1,10,2,1,7
5,0,5,0,0,0,0,0,1,4,5,0,3,13,58,59,48,53,51,0,0,0,6,8
2,7,7,5,7,5,3,14,13,92,115,104,86,54,12,19,48,22,13,5,0,0,0,9
0,2,7,8,4,12,55,82,141,249,407,349,153,70,67,14,13,9,18,11,3,0,0,0
13,3,11,15,26,50,61,119,241,379,537,457,233,111,137,142,76,48,13,0,7,3,3,0
9,12,11,23,14,52,70,127,203,294,304,269,209,127,74,89,61,30,9,0,4,9,0,5
7,6,12,14,50,63,81,145,183,197,227,204,166,105,73,61,50,10,11,6,11,0,1,0
10,11,11,32,51,68,80,121,170,138,152,184,162,105,61,51,4,4,0,0,9,5,0,0
11,10,15,36,55,65,94,123,147,119,85,144,152,147,93,54,47,2,0,9,11,1,0,0
7,14,26,41,55,65,92,126,140,128,78,78,110,137,114,70,33,11,1,1,5,3,6,5
14,9,35,50,66,67,86,135,156,125,90,82,66,115,134,105,59,13,0,1,0,0,0,0
13,11,44,18,71,75,94,129,152,134,115,98,66,106,117,109,82,36,17,0,9,0,0,0
10,14,50,67,66,98,119,137,142,115,110,102,67,36,110,114,106,67,37,6,0,0,6,4
10,12,20,54,55,62,99,119,106,78,89,102,90,12,102,95,100,68,46,8,0,0,0,0
9,5,4,12,17,101,66,108,100,67,67,65,73,0,55,9,51,75,49,13,8,12,4,0
7,1,8,11,41,63,102,112,94,73,73,62,62,11,48,12,10,56,62,52,11,2,0,1
10,12,21,20,40,60,98,135,136,150,109,64,51,40,43,10,11,13,27,34,14,10,9,3
6,12,34,15,85,113,142,168,190,241,203,132,99,55,11,0,6,13,12,34,29,13,5,2
12,18,40,50,102,133,154,221,250,242,239,151,132,62,4,9,12,11,2,7,9,1,3,5
12,24,33,40,73,129,202,258,279,240,231,158,129,110,65,23,5,0,6,5,7,8,14,11
12,13,33,55,116,166,227,288,395,438,313,166,119,116,34,19,26,14,14,23,36,18,7,10
43,30,55,60,102,146,195,246,360,474,339,176,118,108,83,55,19,14,5,37,42,4,8,7
6,1,13,44,79,115,144,177,220,269,247,162,125,114,42,10,12,7,9,12,12,10,3,0
11,13,12,13,50,89,113,138,158,180,182,158,136,115,101,12,8,10,8,7,5,0,8,10
10,10,10,16,44,53,101,112,125,137,144,140,125,119,107,45,6,4,4,12,8,0,4,0
5,3,8,12,8,13,40,90,105,113,119,116,114,106,108,21,7,7,10,1,3,2,0,3
8,0,10,10,8,23,39,54,93,105,110,116,98,103,103,66,7,13,0,0,0,5,5,4
0,0,9,11,12,24,12,21,76,70,101,84,77,99,100,59,9,2,9,12,11,12,9,5
0,0,8,7,0,11,4,7,18,84,79,68,66,62,55,39,10,0,0,0,6,15,11,8
5,0,11,6,13,14,34,25,26,50,66,59,55,59,56,32,6,0,0,0,2,0,4,4
2,0,0,3,13,12,17,14,14,21,68,58,61,61,62,11,8,10,9,1,6,1,0,0
4,0,0,0,7,6,11,13,29,50,47,52,56,65,52,9,6,7,5,0,0,0,8,4
5,0,0,3,9,10,15,28,36,49,51,52,56,56,53,14,3,0,7,1,0,0,0,9
0,0,0,0,6,7,8,11,14,41,50,53,52,52,51,12,0,0,1,4,0,0,0,0
1,1,0,0,2,0,5,11,14,48,53,61,58,55,31,10,0,0,0,0,6,6,9,6
0,0,0,0,0,8,4,9,13,51,60,63,65,68,35,12,5,0,0,0,8,7,6,5
0,0,0,0,0,4,8,8,15,52,58,71,73,68,41,14,7,0,0,5,8,7,0,0
0,0,0,0,0,0,4,7,15,57,74,72,77,62,52,19,23,8,0,4,5,11,5,0
0,0,0,0,0,10,0,11,30,54,58,90,83,58,51,14,14,10,0,0,12,2,10,0
0,0,0,0,0,9,0,4,36,59,70,87,105,59,35,14,10,9,2,0,3,0,11,1
0,7,0,1,8,10,14,14,50,54,66,94,94,56,14,13,7,1,11,6,0,2,2,11
8,10,8,10,12,12,10,16,43,57,74,91,80,24,15,11,11,9,8,2,9,10,7,0
7,7,10,11,13,8,11,14,14,52,73,82,59,19,11,4,5,10,3,9,6,0,7,8

0,0,0,0,0,0,0,5,0,1,0,0,8,55,50,46,11,6,1,0,0,0,8,0
0,0,0,0,0,0,0,4,0,0,0,0,36,80,63,63,53,11,7,1,10,2,1,7
5,0,5,0,0,0,0,0,1,4,5,0,3,13,58,59,48,54,52,0,0,0,6,9
2,7,7,5,7,5,3,14,13,93,115,105,86,54,12,18,47,22,13,5,0,0,0,9
0,1,7,8,4,12,55,83,141,248,405,349,153,70,67,14,13,9,18,11,3,0,0,0
13,2,11,15,26,51,61,120,242,378,535,457,234,111,136,141,76,47,13,0,7,3,3,0
9,12,11,23,14,53,70,129,206,294,303,268,208,127,74,89,61,29,9,0,5,9,0,5
7,5,12,15,50,63,82,147,186,199,226,201,164,105,73,61,50,10,11,6,11,0,1,0
10,11,11,33,52,69,82,124,174,141,152,182,160,105,62,51,4,4,0,0,9,6,0,0
10,9,17,38,56,66,95,126,152,121,85,143,151,147,93,54,46,2,0,9,11,1,0,0
7,15,27,43,55,66,94,128,143,130,78,77,110,137,114,70,32,11,1,1,5,3,6,5
14,9,36,51,68,68,89,137,158,125,89,81,66,115,135,105,59,13,0,1,0,0,0,0
13,11,43,21,74,77,96,130,153,132,114,96,64,106,117,109,81,36,17,0,9,0,0,0
9,13,50,67,66,97,118,137,141,114,109,102,64,33,110,114,106,67,36,6,0,0,6,4
10,12,15,54,55,62,98,119,106,77,88,100,86,12,102,95,99,68,45,8,0,0,0,0
9,5,4,12,17,100,66,108,100,67,67,64,71,0,55,9,52,76,49,13,8,12,4,0
7,1,8,11,42,63,102,112,95,73,73,62,61,11,46,11,10,56,62,52,11,2,0,1
10,12,20,20,40,60,99,135,136,150,109,64,51,39,43,10,11,13,27,34,14,10,9,3
6,12,36,15,87,113,142,168,189,239,204,133,99,55,11,0,6,13,12,34,28,12,5,2
12,17,41,51,102,133,154,221,249,241,238,152,132,62,4,9,12,11,2,7,9,1,3,5
12,24,32,40,74,129,202,257,277,239,231,158,129,110,66,23,5,0,5,6,7,8,14,11
12,13,33,56,116,166,227,286,394,438,314,167,119,117,35,19,25,14,14,23,36,18,7,11
44,30,55,60,102,147,195,245,359,475,341,176,118,108,85,55,20,14,5,38,42,5,8,7
6,1,13,44,80,116,144,176,219,269,247,162,125,113,40,10,12,8,9,13,12,10,3,0
11,13,12,13,50,92,113,138,158,180,182,158,136,115,101,12,8,10,8,7,6,0,8,11
9,10,10,14,46,53,101,112,125,137,144,140,125,119,107,45,6,4,4,12,8,0,4,0
5,3,8,12,8,13,40,89,105,113,119,116,114,106,108,21,7,7,10,1,3,2,0,3
