50,48,10,79,83,98,106,139,175,173,163,153,138,126,109,83,53,12,54,70,91,71,13,0
59,52,0,78,112,107,101,133,152,152,145,148,139,120,111,92,21,19,14,57,70,63,52,0
64,40,0,14,58,87,117,119,121,126,130,143,138,120,122,105,57,12,7,51,55,102,112,21
66,3,0,2,52,54,63,110,90,65,94,121,123,130,113,101,66,13,32,41,46,53,70,51
51,16,0,0,20,60,56,95,78,71,61,101,114,110,80,58,60,26,5,8,20,14,8,11
50,9,7,0,8,15,71,81,60,62,70,75,102,70,60,53,6,11,12,9,8,11,3,10
16,6,11,11,30,45,49,50,60,63,83,95,74,76,66,54,34,25,14,14,13,8,8,7
3,2,5,11,35,73,101,107,76,105,131,135,118,88,99,108,85,44,30,11,3,0,0,4
0,2,11,38,39,68,80,114,121,114,144,142,148,145,145,144,117,91,59,12,4,3,0,3
1,0,9,29,41,81,128,177,145,161,201,209,200,218,208,189,145,119,63,38,28,9,0,2
0,0,1,38,73,127,137,197,220,253,267,240,245,267,254,225,188,129,73,60,35,23,8,4
0,0,0,24,59,104,144,198,242,277,302,231,220,241,235,217,184,143,82,82,70,27,12,9
0,0,0,8,62,114,142,183,219,230,232,187,169,217,209,185,162,136,109,110,107,23,12,0
0,0,1,12,103,114,124,147,176,169,163,130,121,140,148,147,136,124,108,104,58,30,18,5
0,0,11,40,103,112,123,136,138,129,117,106,102,105,113,116,114,110,105,102,84,29,22,6
0,0,10,52,100,101,106,102,113,103,92,26,35,52,14,40,100,100,100,65,65,39,13,9
0,0,14,64,87,101,82,54,90,61,66,66,50,13,8,5,40,72,59,51,10,14,14,7
0,0,20,52,84,84,25,14,13,22,38,23,37,38,10,0,10,12,12,21,29,15,14,10
0,1,14,40,29,10,10,1,0,11,11,18,17,13,0,15,9,6,3,1,0,10,8,10
0,3,11,14,14,12,7,26,12,23,16,14,14,26,3,0,13,0,2,9,1,0,1,0
0,0,2,0,10,0,1,6,12,0,13,6,2,3,8,9,5,12,12,0,0,0,0,0
6,0,0,0,0,0,0,0,10,8,0,10,10,0,0,0,5,8,13,13,2,0,0,1
0,6,0,0,0,0,0,0,0,0,1,0,2,10,0,6,4,9,8,12,11,12,11,0
0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,7,1,12,13,21,36,14,22,12
0,0,0,0,0,3,0,0,4,6,0,0,0,9,9,6,10,14,24,53,32,17,12,9
0,0,0,0,2,12,7,0,0,0,12,0,10,10,9,13,32,16,49,42,27,13,8,1
0,0,0,0,0,10,13,14,13,12,14,10,2,7,9,14,50,51,50,23,14,10,5,0
0,0,0,0,0,0,0,13,38,43,50,14,23,14,31,41,56,54,34,41,13,11,0,0
0,0,0,0,0,0,7,48,55,53,42,52,57,53,54,53,66,53,62,46,9,2,10,0
0,0,0,0,0,2,6,34,49,63,107,91,71,63,77,100,96,65,51,17,8,0,9,3
0,0,0,0,1,0,12,25,50,55,108,111,104,75,89,134,130,63,54,14,13,11,9,9
0,0,0,1,5,6,0,8,24,53,63,100,102,62,69,105,77,63,40,2,14,17,10,0
2,0,4,4,7,0,7,11,13,15,24,59,66,55,58,69,62,51,20,15,12,1,8,8

8,8,3,1,7,13,50,97,140,124,53,19,0,6,8,4,0,6,5,0,0,0,3,0
6,4,3,2,6,37,75,101,131,92,57,50,14,0,0,1,3,0,0,0,0,0,0,0
