0,0,0,0,0,0,0,7,12,54,59,100,70,62,23,6,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,4,50,95,106,59,70,9,0,2,0,0,0,7,2,3,7
4,0,0,0,0,0,7,0,0,3,7,10,11,12,53,14,0,4,0,0,0,0,7,9
0,6,5,4,9,19,26,101,54,68,80,65,13,14,7,0,0,0,10,0,0,0,0,9
0,3,9,13,13,59,79,126,163,212,242,247,135,59,41,6,12,2,4,10,2,0,0,0
11,8,12,16,51,65,126,237,297,332,385,382,238,91,72,69,49,12,9,9,17,0,3,2
9,13,14,38,58,86,152,223,258,285,275,259,194,118,84,126,67,26,0,5,10,4,0,6
6,3,22,55,81,117,146,191,208,200,205,187,147,97,76,73,63,4,0,0,7,0,5,0
10,13,50,59,85,119,136,155,187,146,134,164,148,99,60,50,6,9,10,5,3,6,0,0
10,13,58,61,101,129,145,155,172,124,77,120,130,132,83,55,40,0,0,6,9,0,0,1
11,33,57,64,105,133,150,165,143,104,66,67,103,125,108,66,27,2,0,0,7,0,0,2
14,42,67,90,122,130,142,160,150,103,67,62,68,124,118,100,52,12,0,5,6,1,0,0
12,16,80,101,114,122,126,136,143,107,97,62,22,113,120,109,91,34,14,0,10,0,0,1
11,40,99,103,108,125,135,143,136,101,98,65,11,100,120,123,109,96,100,12,0,0,3,6
0,19,69,76,70,74,109,123,95,69,70,58,19,14,101,104,104,102,103,68,11,3,0,0
0,10,51,81,104,121,79,114,89,59,55,50,7,0,15,40,4,19,54,46,18,14,8,5
8,2,21,61,104,113,125,126,101,77,62,12,13,8,5,7,0,2,1,9,11,11,23,10
12,19,33,44,104,147,157,170,158,117,81,50,43,49,31,11,14,11,10,13,8,7,6,3
9,17,57,89,134,166,196,220,216,220,141,113,109,69,80,52,16,8,4,8,9,0,4,4
14,34,92,109,147,191,225,292,318,296,252,148,185,141,131,112,100,93,68,14,14,1,8,9
18,33,76,101,136,184,283,342,367,334,328,218,175,162,137,134,122,111,74,59,40,16,13,13
13,18,91,101,159,235,316,354,406,408,342,270,220,188,161,154,129,103,86,76,53,52,53,35
40,28,59,71,123,184,228,263,263,258,234,187,153,130,118,111,108,100,61,75,92,48,52,42
5,4,14,55,100,124,143,144,145,137,128,128,115,108,104,103,102,80,40,14,65,90,62,14
10,13,11,17,41,69,100,102,104,102,103,100,103,100,22,68,70,54,34,49,67,58,51,22
12,10,10,13,18,31,51,50,98,100,101,100,74,76,101,85,21,57,52,96,68,73,56,8
2,8,7,11,11,13,17,19,69,16,14,24,14,3,14,14,83,73,74,67,82,52,14,3
6,5,10,11,13,13,16,30,58,52,67,55,51,63,53,53,60,102,87,59,61,12,11,8
5,4,6,9,13,28,37,9,23,44,50,24,50,50,57,63,86,105,112,73,27,9,7,2
0,3,6,8,11,9,9,7,12,14,33,29,28,24,39,46,52,62,83,53,16,0,10,6
5,1,9,11,14,16,29,18,20,41,38,35,36,45,50,49,56,70,57,11,10,9,0,7
0,0,0,3,9,11,11,8,10,11,3,13,18,50,58,92,82,58,19,15,11,0,0,3
7,0,0,0,6,8,10,8,2,10,6,14,35,76,85,117,84,34,13,11,9,5,0,8
5,0,0,0,5,11,14,6,6,9,3,15,24,52,64,83,70,35,12,10,0,2,7,2
0,0,0,0,0,5,1,0,0,9,1,5,8,13,42,55,56,43,11,8,4,3,0,4
6,0,0,0,3,0,0,0,0,0,9,11,11,13,27,52,50,37,8,0,9,8,4,0
0,0,0,0,0,0,0,2,0,0,11,14,14,14,13,22,52,52,6,1,6,8,3,2
0,0,0,0,2,0,0,0,4,5,12,34,36,21,14,21,43,20,11,8,9,6,0,0
0,0,0,0,0,0,0,0,5,9,14,41,40,43,37,30,30,13,5,9,8,12,5,0
0,0,0,0,0,3,0,0,0,13,21,50,52,50,38,24,18,12,8,0,11,9,12,0
0,0,0,0,0,0,3,6,9,8,12,48,58,50,14,30,13,8,8,10,5,0,11,2
0,3,0,0,7,3,12,9,7,9,12,52,54,50,15,11,0,1,11,4,6,2,1,11
5,7,0,3,9,10,0,6,11,13,13,46,61,36,19,8,1,7,6,0,7,10,5,0
5,6,9,12,12,5,6,10,10,11,14,19,15,32,16,9,7,4,0,4,7,0,7,7

0,0,0,0,0,0,0,7,12,54,59,100,70,62,23,6,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,4,50,95,106,59,70,9,0,2,0,0,0,7,2,3,7
4,0,0,0,0,0,7,0,0,3,7,10,11,12,53,14,0,4,0,0,0,0,7,9
0,6,5,5,10,21,27,101,54,68,81,66,13,14,7,0,0,0,10,0,0,0,0,9
0,3,9,13,13,59,79,127,164,213,243,247,135,59,41,6,12,2,4,10,2,0,0,0
11,8,12,16,51,65,127,238,300,333,386,383,239,91,72,69,49,12,9,9,18,0,3,2
9,13,14,38,58,86,152,224,260,285,275,258,194,118,84,126,67,25,0,5,11,4,0,6
6,3,23,55,81,117,146,192,208,201,204,186,147,97,76,73,63,4,0,0,7,0,5,0
10,13,50,59,86,119,136,155,187,146,134,164,147,99,60,50,6,9,10,5,3,6,0,0
10,13,58,61,101,129,145,155,172,124,77,119,130,132,83,55,40,0,0,6,9,0,0,1
11,33,57,64,106,133,150,164,143,104,66,67,103,125,107,66,27,2,0,0,7,0,0,2
14,42,67,90,122,130,142,159,150,103,67,61,68,124,118,100,52,12,0,5,6,1,0,0
12,17,80,101,114,122,126,136,143,107,96,62,20,113,120,109,91,35,14,0,10,0,0,1
11,40,99,103,108,125,135,143,135,101,98,65,11,100,120,123,109,96,100,12,0,0,3,6
0,19,68,76,70,74,109,123,95,69,70,58,16,14,101,104,104,102,103,67,11,3,0,0
0,10,51,81,104,120,79,113,88,59,54,50,7,0,15,40,4,19,54,46,18,14,8,5
8,2,21,61,104,113,125,126,101,77,62,12,13,8,5,7,0,2,1,9,11,11,23,9
12,19,33,44,104,147,157,170,158,116,80,50,42,49,31,11,14,11,10,13,8,7,6,3
9,18,57,88,134,166,196,220,216,219,141,114,108,69,80,51,16,8,4,7,9,0,4,4
14,33,92,109,147,191,225,292,318,296,251,148,185,141,131,112,100,93,67,14,14,1,8,9
18,33,76,101,136,184,284,342,367,335,328,217,175,162,137,134,121,111,74,59,40,16,13,13
13,18,91,101,159,235,316,355,407,409,342,270,220,188,161,154,129,102,86,75,53,52,53,36
39,29,58,71,123,185,229,263,263,258,234,186,153,130,118,111,108,100,61,74,92,48,51,42
5,4,14,54,100,124,143,144,145,138,128,128,115,108,104,103,101,80,42,15,64,90,61,14
10,13,11,20,40,70,100,102,104,102,103,100,103,100,22,68,70,54,34,50,67,58,51,22
11,10,10,13,18,31,51,50,98,100,101,100,74,76,101,85,20,56,54,95,67,72,56,8
2,8,7,11,11,13,16,19,70,15,14,24,14,3,14,14,83,73,75,67,81,53,14,3
6,5,10,11,13,13,16,30,58,52,67,55,51,63,52,53,60,102,87,58,61,12,11,8
5,4,6,9,13,29,39,9,24,44,50,24,51,50,58,64,85,105,112,73,28,9,7,2
0,3,6,8,11,9,9,7,12,14,33,29,28,24,39,46,52,62,83,53,16,0,10,6
5,1,9,11,14,17,29,18,20,41,39,35,37,45,51,50,56,70,56,11,10,9,0,7
0,0,0,3,9,11,12,8,10,11,3,13,17,50,59,92,82,58,19,15,11,0,0,3
7,0,0,0,6,8,9,8,2,10,7,14,36,76,85,117,84,34,13,11,9,5,0,8
5,0,0,0,5,11,14,6,5,9,2,14,23,52,64,83,70,35,12,10,0,2,7,2
0,0,0,0,0,5,1,0,0,9,1,5,9,13,44,55,56,43,11,8,4,3,0,4
6,0,0,0,3,0,0,0,0,0,9,12,11,13,26,52,49,37,9,0,9,8,4,0
0,0,0,0,0,0,0,2,0,0,11,14,14,14,13,22,52,52,6,1,6,8,3,2
0,0,0,0,2,0,0,0,4,5,12,34,37,22,14,22,44,20,11,8,9,7,0,0
0,0,0,0,0,0,0,0,5,9,14,41,41,43,36,30,30,13,5,9,8,12,5,0
0,0,0,0,0,3,0,0,0,13,21,50,52,50,39,24,18,12,8,0,11,9,12,0
0,0,0,0,0,0,4,7,9,9,12,48,58,50,14,30,13,8,8,10,5,0,11,2
0,3,0,0,7,3,12,9,7,9,12,52,54,50,14,11,0,1,11,4,6,2,1,11
5,7,0,3,9,10,0,6,11,13,13,47,61,36,19,8,1,7,6,0,7,10,5,0
5,6,9,12,12,5,6,10,10,12,14,20,15,33,16,9,7,4,0,4,7,0,7,7

0,0,0,0,0,0,0,7,12,54,59,100,70,62,23,6,0,0,0,0,0,0,8,0
