0,1,0,0,0,4,1,6,12,9,0,0,0,7,0,1,0,0,0,0,0,2,9,0
8,0,0,0,0,4,12,65,116,51,2,0,0,7,0,12,10,2,0,1,9,12,0,4
5,0,0,0,6,4,36,54,57,54,12,12,12,13,13,10,18,36,21,11,4,0,5,5
0,3,0,0,0,3,6,37,43,29,39,11,39,69,67,75,78,42,14,2,0,0,5,6
0,0,0,1,0,0,0,71,90,34,55,55,107,122,167,218,202,132,56,31,9,12,11,5
2,11,9,13,12,14,51,78,100,52,41,75,166,302,391,437,397,231,117,58,19,14,6,3
8,10,9,7,12,27,54,97,105,48,56,125,239,339,395,430,322,230,157,91,45,13,9,6
8,3,7,8,13,43,65,114,179,113,96,170,196,259,339,316,208,125,129,86,60,14,14,13
6,4,4,10,41,58,65,112,296,179,194,191,183,215,224,157,103,111,112,77,56,11,10,8
6,2,8,6,13,55,59,92,261,337,318,240,207,190,117,85,140,142,105,85,25,13,6,7
3,2,14,29,22,33,52,87,187,261,192,120,87,86,105,125,167,165,126,80,52,12,4,0
0,0,2,7,5,13,38,65,114,96,69,53,53,67,117,157,183,184,150,100,69,20,9,0
0,1,11,11,11,24,11,44,75,65,68,57,100,112,133,160,184,149,141,122,74,46,15,10
5,9,8,12,10,6,7,65,45,57,27,78,104,121,139,150,160,157,159,129,101,75,55,1
0,8,3,3,3,1,0,20,13,22,42,82,115,126,140,134,144,154,157,122,103,72,38,12
0,0,0,0,0,0,2,13,0,4,31,69,105,118,120,123,126,142,138,123,102,69,41,9
6,6,3,3,0,0,10,6,9,3,36,67,102,91,88,98,99,108,125,100,95,91,50,7
4,11,11,11,10,10,11,7,12,14,57,68,80,108,110,141,122,102,93,71,60,51,37,13
0,0,1,0,0,6,4,0,9,2,34,102,88,75,79,109,100,109,125,122,100,56,54,20
0,2,0,0,2,7,3,5,8,4,7,10,50,45,104,124,137,177,195,145,115,62,57,12
1,7,0,4,2,7,8,3,10,14,89,103,106,109,120,120,139,184,204,177,113,67,47,13
0,0,6,0,6,12,16,10,13,37,52,105,106,88,91,168,192,361,244,165,131,57,39,18
0,2,6,2,2,8,10,13,32,48,57,57,103,107,149,200,192,268,168,174,130,60,24,8
5,1,0,0,6,6,10,36,101,104,103,87,104,124,183,203,203,219,176,202,115,68,15,9
0,0,2,0,6,9,10,75,103,104,105,101,105,132,179,217,211,182,196,168,100,40,13,16
7,0,7,7,8,10,13,102,106,105,106,103,104,137,179,187,192,223,209,174,75,55,25,12
0,0,0,7,9,12,39,93,102,107,106,86,104,132,173,180,166,141,115,102,100,29,14,7
0,5,5,0,5,14,53,63,104,106,109,104,69,125,149,159,163,139,121,70,62,14,12,9
0,0,0,3,7,39,58,101,109,93,98,67,61,118,134,139,141,136,102,67,31,9,14,1
4,0,4,4,9,50,61,109,117,110,96,64,55,72,86,103,116,84,59,54,4,10,5,3
3,8,8,11,13,50,57,133,161,89,76,56,46,59,87,103,85,61,61,18,7,11,18,10
0,1,0,0,9,39,53,74,87,102,108,64,53,58,114,133,112,68,50,24,1,0,10,4
6,0,0,0,8,12,29,59,62,72,65,55,53,58,76,125,119,73,35,13,3,0,0,4
0,0,0,0,6,11,19,25,52,53,59,52,34,46,55,105,91,58,47,13,0,8,9,0
0,0,0,0,6,6,12,5,30,61,51,50,30,46,54,70,96,69,53,12,5,5,3,4
0,0,0,0,0,5,4,9,7,47,51,51,50,26,43,81,97,62,53,4,3,2,3,0
0,0,5,8,7,3,3,0,12,42,51,51,51,56,60,81,79,73,46,13,0,6,0,0
0,0,0,2,6,4,0,0,11,14,47,50,42,43,44,67,100,65,31,6,1,0,0,2
0,0,0,0,0,8,0,0,12,13,45,41,34,34,51,63,88,53,22,10,0,0,0,0
0,0,0,0,0,10,0,0,6,24,28,52,50,13,37,57,63,34,21,2,0,6,4,0
0,0,0,0,7,8,0,1,10,14,23,52,41,14,10,51,38,35,9,0,4,0,5,6
2,3,1,4,8,4,11,9,6,9,39,56,16,12,12,21,22,9,8,5,0,0,5,9
2,7,0,0,8,3,0,8,0,13,50,57,50,13,23,11,0,2,6,0,6,10,3,0
0,0,0,5,4,0,8,12,12,13,50,50,17,16,12,13,4,9,3,9,7,0,5,2

0,1,0,0,0,5,2,7,12,9,0,0,0,7,0,1,0,0,0,0,0,2,9,0
8,0,0,0,0,4,13,67,116,51,3,0,0,7,0,11,10,2,0,0,9,12,0,4
5,0,0,0,6,4,40,56,57,54,12,12,12,13,13,10,18,37,19,11,4,0,5,5
0,3,0,0,0,3,6,42,49,30,42,11,40,70,67,75,78,42,14,2,0,0,5,6
0,0,0,1,0,0,0,72,90,37,55,55,107,122,166,218,202,133,55,30,9,11,11,5
2,11,9,13,12,14,51,79,100,52,42,75,165,300,388,437,396,230,117,58,19,14,6,3
8,10,9,7,13,29,55,97,105,46,56,125,240,338,395,430,321,230,158,92,45,12,9,6
8,3,7,9,13,45,65,114,179,113,96,170,196,259,338,315,206,124,129,86,60,13,14,13
6,4,4,10,41,58,65,112,297,179,193,191,183,214,224,157,103,111,112,76,56,11,9,8
7,4,9,6,13,54,59,92,263,338,319,240,206,190,116,86,141,142,106,85,26,13,6,7
3,4,14,29,16,31,52,87,186,261,192,119,87,87,105,125,167,165,126,80,52,12,4,0
0,0,1,5,3,14,40,66,114,96,69,52,53,67,117,157,183,184,149,100,69,20,8,0
0,1,11,11,11,25,11,44,75,65,69,58,100,112,132,159,184,148,141,121,74,46,15,9
5,9,8,12,10,6,7,65,45,57,25,77,104,120,138,149,160,156,159,129,101,75,54,1
0,8,3,3,3,1,0,22,13,22,41,81,114,126,139,134,143,154,156,122,103,72,38,12
0,0,0,0,0,0,3,13,0,4,27,68,104,117,119,122,125,141,137,123,102,69,41,9
6,6,3,3,0,0,10,7,9,3,33,66,101,91,87,97,98,107,125,100,95,91,50,7
4,11,11,11,11,10,11,7,12,14,57,67,79,107,109,140,121,102,93,72,61,51,37,13
0,0,1,0,1,6,4,0,9,2,34,102,87,74,79,109,100,110,126,123,101,56,54,19
0,2,0,0,2,7,4,5,8,4,7,10,50,46,104,124,138,179,196,145,115,62,57,12
1,7,0,4,2,7,8,3,10,14,89,103,106,110,120,120,140,184,204,176,113,67,47,13
0,0,6,0,6,12,16,10,13,36,52,105,106,89,92,169,193,361,244,165,131,57,39,18
0,2,6,2,2,8,10,13,33,49,58,57,103,108,150,201,192,269,168,174,130,60,23,8
5,1,0,0,6,6,10,39,101,104,103,88,104,125,184,204,203,219,176,202,115,68,14,9
0,0,2,0,6,9,10,78,103,104,106,101,105,132,180,218,212,182,196,168,100,40,13,16
7,0,7,7,8,10,13,102,106,105,106,103,104,137,179,187,192,223,209,174,75,54,25,12
0,0,0,7,9,12,40,94,102,108,106,86,104,132,174,180,166,141,115,102,100,29,14,7
0,5,5,0,5,13,53,63,104,106,109,104,69,125,149,159,164,140,121,70,62,14,12,9
0,0,0,3,7,39,59,101,109,93,98,67,61,118,134,139,141,136,102,67,31,9,14,1
4,0,4,4,9,50,61,110,118,110,95,64,55,72,86,103,116,84,59,53,4,10,5,3
3,8,7,11,14,50,57,133,162,89,76,56,46,59,87,102,85,61,61,18,7,11,18,10
0,1,0,0,9,39,53,74,87,102,108,64,53,58,114,133,113,68,50,25,1,0,10,4
6,0,0,0,8,12,29,59,62,72,65,55,53,58,76,125,119,73,35,13,3,0,0,4
0,0,0,0,6,11,18,25,52,53,59,52,35,46,55,105,91,58,47,13,0,8,9,0
0,0,0,0,6,7,12,5,30,62,51,50,30,45,54,70,96,69,53,12,5,5,3,4
0,0,0,0,0,5,4,9,7,48,51,51,50,26,43,81,96,62,53,4,3,2,3,0
0,0,5,8,7,3,3,0,12,42,51,51,51,56,60,81,79,73,46,13,0,6,0,0
0,0,0,2,6,4,0,0,11,14,47,50,42,43,44,67,100,65,31,6,1,0,0,2
0,0,0,0,0,8,0,0,12,13,46,41,34,33,51,63,88,53,22,10,0,0,0,0
0,0,0,0,0,10,0,0,6,24,28,52,50,13,39,57,63,34,21,2,0,6,4,0
