0,0,0,0,0,2,0,0,7,9,51,73,57,84,24,8,1,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,9,52,65,104,107,83,60,21,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,29,79,89,110,108,55,14,9,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,12,100,104,72,53,10,9,6,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,14,66,53,50,17,19,5,22,11,0,0,0,0
1,0,2,10,2,9,15,42,44,54,67,59,71,63,57,53,54,39,14,23,6,0,0,0
5,1,11,12,13,19,58,73,80,78,106,91,91,87,90,86,65,71,55,29,14,4,0,0
1,0,0,8,64,66,74,102,103,97,121,115,83,86,111,105,92,81,71,58,53,16,7,0
0,0,9,51,68,85,78,88,124,120,113,120,110,110,119,119,118,94,80,74,58,41,4,0
5,4,32,57,63,82,105,103,129,141,136,157,147,144,150,143,143,121,88,76,60,55,35,10
7,13,51,63,66,70,82,123,136,150,149,155,171,171,160,158,144,132,100,60,33,57,57,10
8,13,57,68,64,58,71,115,146,149,178,194,157,190,182,171,150,119,82,36,33,60,54,12
6,24,69,83,88,60,64,105,128,160,180,226,193,181,173,160,142,94,67,26,13,45,39,15
7,40,81,91,64,51,60,106,115,142,179,201,184,158,161,143,128,107,101,13,8,6,70,66
0,0,70,78,53,13,19,78,74,82,139,170,165,141,135,132,121,107,98,14,13,17,32,42
8,23,55,101,19,6,25,58,61,70,95,121,147,125,104,105,96,104,75,43,13,10,4,13
7,13,34,47,14,11,14,59,66,74,110,119,126,89,74,78,73,84,100,55,39,5,1,0
4,11,14,14,19,19,27,45,66,93,136,139,115,95,82,91,80,75,51,44,31,22,14,11
0,0,7,5,10,7,14,63,76,124,161,170,152,115,121,129,130,106,105,108,51,30,14,7
3,6,5,1,3,8,39,85,112,135,178,220,234,216,208,185,179,159,139,120,81,50,14,7
1,7,9,9,8,9,30,83,113,149,223,251,264,262,288,238,222,203,159,139,103,54,14,10
0,1,4,9,8,14,39,71,125,178,238,298,322,315,302,252,233,225,178,139,95,47,25,11
2,0,9,10,11,14,26,53,102,145,219,242,260,273,255,227,214,197,154,140,115,59,30,13
0,0,0,0,0,6,9,71,107,130,159,197,238,244,213,175,191,179,150,133,114,75,23,10
0,0,0,0,4,0,2,12,88,109,125,148,182,179,143,132,148,140,135,116,88,50,11,10
6,7,6,0,0,0,7,9,51,100,108,113,124,121,105,108,113,116,108,106,76,56,12,5
0,6,0,7,3,0,0,4,4,51,52,58,74,52,66,100,104,104,100,75,83,45,25,8
9,10,6,0,0,0,0,3,5,53,61,63,53,55,47,69,101,102,102,59,68,56,17,10
4,4,0,0,0,0,0,0,2,27,48,51,51,50,46,64,100,88,66,61,57,48,10,0
2,0,0,0,0,0,0,0,0,15,28,44,37,32,36,36,51,53,54,56,50,37,12,11
1,2,8,9,1,3,8,7,5,27,35,40,35,24,26,13,37,49,55,52,30,18,20,9
0,0,1,0,0,0,7,0,3,8,13,13,35,10,13,11,12,38,39,35,27,14,12,4
4,0,0,0,0,0,0,1,0,8,24,29,50,14,11,4,8,14,30,39,11,1,0,6
0,0,0,0,1,8,3,0,5,6,22,33,50,20,13,13,12,24,34,49,25,12,3,3
0,0,0,0,2,5,0,1,4,13,28,33,55,50,39,17,11,14,24,50,50,14,13,10
0,0,0,0,0,5,8,6,10,14,29,73,140,70,50,25,12,10,51,53,47,24,13,6
0,0,0,0,0,7,13,10,12,43,54,103,241,127,44,27,45,36,50,51,36,38,14,3
0,0,0,0,8,8,12,11,12,15,51,71,98,84,43,41,21,44,47,35,61,50,23,6
0,0,0,0,0,0,0,6,12,24,57,59,52,52,50,28,15,16,33,59,55,55,21,13
0,0,0,0,0,8,4,8,19,42,59,63,66,56,50,29,17,20,58,59,61,50,14,10
0,0,0,0,0,10,8,9,27,50,56,55,63,57,51,27,21,41,50,59,56,50,14,23
2,5,0,0,2,7,11,10,12,33,54,56,61,50,24,25,13,12,43,56,79,29,17,11
0,6,0,0,4,5,0,0,8,13,35,51,50,18,19,6,4,10,13,51,24,28,10,0
0,0,0,1,0,3,9,8,10,8,9,5,11,12,10,9,7,10,14,21,40,6,8,6

0,0,0,0,0,2,0,0,7,9,51,73,57,85,25,8,1,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,9,52,65,104,108,83,61,21,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,27,79,89,110,108,55,14,9,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,12,100,104,72,53,10,9,6,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,14,65,53,50,18,19,5,22,11,0,0,0,0
1,0,2,10,2,9,18,43,45,54,67,58,71,63,57,53,54,40,15,24,6,0,0,0
