0,0,0,0,0,1,0,3,9,29,53,66,70,91,108,84,28,29,14,11,3,5,5,0
0,0,0,0,0,0,0,0,6,14,50,68,63,85,106,76,57,41,19,11,10,9,5,0
2,0,0,0,0,0,0,1,0,11,32,57,71,85,107,79,37,12,8,9,9,12,9,0
0,0,1,3,0,1,0,6,10,12,50,52,77,94,101,57,51,51,14,10,9,7,1,0
0,0,0,0,5,5,0,4,2,8,17,54,69,80,79,63,55,18,14,13,12,9,11,3
0,0,0,0,0,0,0,5,3,2,45,51,69,72,76,56,53,36,19,12,9,13,4,0
0,0,0,0,0,0,1,7,0,4,25,56,64,91,65,52,50,25,27,10,8,4,7,9
0,0,0,0,6,0,2,11,9,11,13,55,61,69,69,52,29,50,11,7,8,6,4,9
1,3,0,0,5,11,17,6,7,0,13,53,63,50,38,29,42,9,14,5,2,8,9,13
0,6,0,0,5,3,6,0,10,13,51,79,106,22,6,14,6,12,12,7,11,14,10,4
0,0,0,1,0,4,6,9,11,26,52,56,50,12,5,7,3,11,7,13,10,3,11,8

1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,5,13,21,15,8,6,10,0
7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7,0,10,3,11,0,3
6,0,0,0,0,0,6,8,9,7,9,7,5,13,51,53,43,13,0,0,0,0,11,9
6,1,7,7,0,0,5,1,9,10,55,65,84,99,95,143,159,132,73,51,0,0,5,0
0,2,0,0,2,7,0,0,0,11,53,60,108,127,195,233,250,199,151,106,69,12,12,8
5,8,9,11,10,10,0,9,37,43,55,62,117,230,341,366,352,276,178,147,104,67,39,17
8,9,10,12,8,10,11,13,13,53,61,73,126,215,297,327,219,222,170,140,105,82,69,47
5,3,0,0,0,5,7,3,6,12,57,79,103,150,230,284,230,167,101,94,85,83,57,80
4,0,0,0,9,0,9,0,0,9,62,84,114,140,177,193,191,148,106,54,21,53,58,67
0,0,6,6,0,4,0,1,9,10,66,94,133,169,187,188,186,155,96,61,11,8,15,46
1,9,7,8,2,7,7,2,0,52,74,96,165,218,195,184,155,137,101,60,10,4,8,11
0,0,0,0,6,0,0,0,0,28,83,105,145,223,229,229,198,136,96,46,0,9,9,3
0,0,0,0,0,0,0,0,0,52,102,108,149,195,214,211,186,118,79,50,0,0,0,6
0,8,3,2,5,5,7,2,14,50,107,124,146,176,195,186,162,130,107,66,12,0,0,0
1,5,1,6,6,1,1,4,6,13,71,118,145,191,212,182,170,138,107,65,20,0,3,2
0,0,0,0,0,0,4,0,0,28,65,105,171,201,213,201,157,131,90,62,10,10,9,3
10,7,8,11,12,20,25,24,50,57,98,144,209,196,186,176,124,99,100,55,13,4,10,7
8,11,13,16,21,21,21,33,45,74,156,206,231,261,251,258,163,74,49,32,13,13,13,11
0,4,2,4,4,1,14,47,67,125,173,208,241,201,215,221,176,120,57,29,17,14,12,13
6,9,4,7,3,0,24,75,117,141,188,229,253,254,255,279,239,185,121,94,27,10,12,11
0,6,3,6,6,12,14,54,95,128,189,222,237,283,335,298,258,164,115,50,34,12,9,11
0,1,6,10,10,13,28,52,106,141,185,213,245,312,370,342,233,184,100,43,26,20,15,9
5,4,3,0,7,12,26,26,51,117,155,179,199,240,289,257,218,182,96,71,14,13,8,9
8,0,0,0,11,9,8,14,46,101,122,144,181,206,234,220,205,172,123,102,53,13,7,4
0,2,0,0,6,0,6,6,5,65,106,118,149,179,187,199,186,146,125,92,31,14,11,15
6,0,7,6,2,0,0,8,43,13,106,113,138,159,164,162,159,134,121,102,47,42,17,8
0,0,2,9,9,10,0,10,9,6,102,97,120,138,146,144,133,122,103,65,15,9,7,5
0,8,5,3,4,1,4,12,9,10,75,103,95,120,122,119,123,109,102,52,14,11,5,9
0,1,0,2,5,6,9,6,2,7,27,58,71,114,116,110,111,102,74,44,18,10,8,7
4,0,5,6,6,0,0,5,3,15,21,49,60,73,73,69,61,55,50,17,10,12,0,0
4,10,6,7,8,9,8,13,13,35,41,39,50,69,76,68,54,46,14,11,9,7,0,1
0,3,0,0,0,11,0,0,12,14,75,26,51,70,107,85,65,44,14,23,9,0,9,0
8,0,0,0,3,6,0,0,8,32,57,51,59,85,105,79,60,14,15,10,4,0,0,3
0,0,0,0,0,1,0,3,9,30,53,66,70,91,108,85,29,29,14,11,3,5,5,0
0,0,0,0,0,0,0,0,6,14,50,69,63,85,106,76,57,42,20,11,10,9,5,0
2,0,0,0,0,0,0,2,0,11,33,57,71,85,107,79,38,12,8,9,9,12,9,0
0,0,1,3,0,1,0,6,10,12,50,52,77,94,101,57,51,51,14,10,9,7,1,0
0,0,0,0,5,5,0,5,3,8,18,54,69,80,79,63,55,18,14,13,12,9,11,3
0,0,0,0,0,0,0,6,3,2,46,51,69,72,76,56,53,35,19,12,9,13,4,0
0,0,0,0,0,0,1,7,0,4,25,57,64,91,65,52,50,25,27,10,8,4,7,9
0,0,0,0,6,0,2,11,9,11,13,55,61,69,69,52,29,50,11,7,8,6,4,9
1,3,0,0,5,11,17,6,7,0,14,53,64,50,38,30,42,9,14,5,3,8,9,13
0,6,0,0,5,3,6,0,10,13,51,79,106,23,6,14,6,11,12,7,11,14,10,4
0,0,0,1,0,4,6,9,11,27,52,56,50,12,5,7,3,11,7,13,10,3,11,8

1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,5,13,25,17,8,6,10,0
7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,0,11,3,11,0,3
6,0,0,0,0,0,6,8,9,7,9,7,5,13,51,53,43,13,0,0,0,0,11,9
6,1,7,7,0,0,5,1,8,10,56,64,84,99,95,143,159,132,72,51,0,0,5,0
0,2,0,0,2,7,0,0,0,11,52,60,108,128,195,235,251,199,151,106,69,12,12,8
5,8,9,11,10,10,0,9,37,43,55,62,116,229,342,367,352,276,177,147,104,67,39,17
8,9,10,12,8,10,11,13,13,53,61,73,126,215,297,325,217,221,169,139,105,82,69,47
5,2,0,0,0,5,7,3,5,12,57,79,103,151,230,282,228,166,101,94,85,83,57,80
4,0,0,0,9,0,9,0,0,9,62,85,115,140,178,193,190,147,106,54,22,53,58,67
0,0,6,6,0,4,0,1,9,9,66,94,133,170,187,188,186,154,96,61,11,8,16,46
1,9,7,8,2,7,7,1,0,52,74,96,164,219,196,184,155,137,100,59,10,4,8,12
0,0,0,0,6,0,0,0,0,28,83,105,144,223,230,229,198,136,95,46,0,9,9,4
0,0,0,0,0,0,0,0,0,51,102,108,149,195,214,211,187,118,79,50,0,0,0,6
0,8,3,2,5,5,7,2,14,50,107,124,146,176,195,186,162,130,107,66,12,0,0,0
1,4,1,5,6,1,1,4,6,14,71,118,145,190,211,182,170,138,107,65,20,0,3,2
0,0,0,0,0,0,4,0,0,31,65,105,171,202,213,200,157,131,89,62,9,10,9,3
10,7,8,11,12,21,26,24,50,57,98,145,210,196,186,175,124,98,101,55,13,4,9,7
8,11,13,16,21,21,21,32,45,74,157,207,230,261,251,257,163,73,49,32,13,13,13,11
0,4,2,4,4,1,14,47,67,126,174,209,241,201,215,221,175,120,56,29,17,14,12,13
6,9,4,7,3,0,23,75,117,142,188,229,253,254,255,279,238,184,121,94,26,10,13,11
0,6,3,6,6,12,14,54,95,128,189,222,237,284,335,299,258,164,115,50,34,12,9,11
0,1,6,10,10,13,28,52,107,142,185,214,245,313,372,343,234,184,100,43,26,20,15,9
5,4,3,0,7,12,27,27,51,117,155,180,200,240,290,258,218,181,96,71,14,13,8,9
8,0,0,0,11,9,8,14,46,101,122,144,182,207,235,220,204,172,123,102,53,13,7,4
0,2,0,0,6,0,6,7,5,66,106,118,149,180,187,199,186,145,125,91,31,14,11,15
6,0,7,6,1,0,0,9,44,13,106,113,138,160,164,161,159,134,121,101,47,42,17,8
0,0,2,9,9,10,0,10,9,6,102,97,120,138,146,143,133,122,103,64,14,9,7,5
0,8,5,3,4,1,4,12,9,10,75,103,95,120,122,119,123,109,102,52,14,11,5,10
0,1,0,2,5,6,9,7,2,7,28,58,71,115,116,110,111,102,74,44,18,10,8,7
4,0,5,6,6,0,0,5,3,15,21,50,60,73,73,69,61,55,50,17,10,12,0,0
4,10,6,7,8,9,8,13,13,35,41,39,50,69,77,68,54,46,14,11,9,7,0,1
0,3,0,0,0,11,0,0,12,14,76,26,52,70,107,85,64,43,14,23,9,0,9,0
8,0,0,0,3,6,0,0,8,32,57,51,59,85,104,78,61,14,15,10,4,0,0,3
0,0,0,0,0,1,0,3,9,29,53,66,71,91,108,84,29,29,14,11,3,5,5,0
0,0,0,0,0,0,0,0,6,14,50,69,63,85,106,76,57,42,19,11,10,9,5,0
2,0,0,0,0,0,0,2,0,12,34,57,71,85,107,79,38,12,8,9,9,12,9,0
0,0,1,3,0,1,0,6,10,12,50,52,77,94,100,57,51,51,14,10,9,7,1,0
0,0,0,0,5,5,0,5,3,8,19,54,69,80,79,63,55,17,14,13,12,10,11,3
0,0,0,0,0,0,0,6,3,2,46,51,68,72,76,56,53,35,19,12,9,13,4,0
0,0,0,0,0,0,1,7,0,5,25,56,64,91,65,52,51,25,26,10,8,4,7,8
0,0,0,0,5,0,2,11,9,11,13,55,61,68,68,52,29,50,11,7,8,6,4,9
1,3,0,0,5,11,17,6,8,0,14,53,64,48,40,30,42,9,14,5,3,8,9,13
0,6,0,0,5,3,6,0,10,13,51,79,106,23,6,14,6,12,12,7,11,14,10,4
0,0,0,1,0,4,6,10,11,27,52,55,50,12,5,7,3,11,7,13,10,3,11,8

1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4,13,24,16,8,6,10,0
7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7,0,11,3,11,0,4
6,0,0,0,0,0,6,8,9,7,9,7,4,13,51,52,42,13,0,0,0,0,11,9
6,1,7,7,0,0,5,1,8,10,54,63,83,98,93,141,156,131,72,51,0,0,5,0
0,2,0,0,2,7,0,0,0,11,52,59,107,126,193,231,249,198,150,105,69,11,12,8
5,8,9,11,10,10,0,9,37,43,55,62,116,227,341,366,350,273,176,145,103,66,38,17
8,9,10,12,8,10,11,13,13,53,61,73,127,217,300,327,216,219,167,139,104,82,69,46
5,2,0,0,0,5,7,3,5,12,57,80,104,154,234,288,229,165,101,93,85,83,57,80
4,0,0,0,9,0,9,0,0,9,62,85,116,142,182,196,191,147,106,54,18,53,58,67
0,0,5,6,0,4,0,1,9,9,66,95,133,170,189,191,188,154,95,60,11,8,16,46
1,9,7,8,2,7,7,2,0,53,75,96,165,219,197,186,157,137,99,58,9,5,8,12
0,0,0,0,6,0,0,0,0,33,84,106,145,224,230,231,200,137,94,40,0,9,9,6
0,0,0,0,0,0,0,0,0,53,102,109,150,196,213,211,188,119,79,47,0,0,1,8
0,8,3,2,5,5,7,2,14,51,108,125,146,176,195,187,163,131,107,64,12,0,0,0
1,4,2,5,6,1,1,4,6,14,72,118,146,191,213,183,171,138,107,61,15,0,3,2
0,0,0,0,0,0,3,0,0,31,66,105,172,203,215,202,158,131,88,58,9,10,9,2
10,7,8,11,12,20,26,24,50,58,99,146,211,197,188,177,125,99,100,53,12,3,9,7
8,12,13,16,21,22,21,33,45,75,158,208,232,262,252,258,164,73,48,31,12,13,13,11
0,3,2,4,4,1,14,48,68,127,175,210,242,202,215,221,175,120,56,29,16,14,12,13
6,9,4,7,3,0,25,76,117,142,189,230,255,255,256,279,237,183,121,94,26,10,12,11
0,6,3,6,6,12,14,54,96,129,190,223,238,283,335,300,258,163,115,51,34,12,9,11
0,1,6,10,10,13,28,53,107,142,186,214,246,311,370,344,234,183,100,43,26,20,15,9
5,4,3,0,7,12,27,27,52,117,156,180,200,239,289,257,218,181,95,70,14,13,8,9
8,0,0,0,11,9,8,14,47,101,122,145,182,206,234,219,203,171,123,102,53,13,7,4
0,2,0,0,6,0,6,6,5,65,106,119,149,179,187,198,185,145,124,90,31,14,10,15
5,0,7,6,1,0,0,9,44,13,106,113,139,159,164,160,158,134,120,101,47,42,17,8
0,0,2,9,9,10,0,10,9,6,102,97,120,137,145,143,133,122,103,64,14,8,7,5
0,8,5,3,4,2,4,12,10,11,75,103,95,120,122,119,123,109,102,52,14,11,5,9
0,1,0,2,5,6,9,7,2,8,29,58,71,115,116,110,111,102,73,44,16,10,8,7
4,0,5,6,6,0,0,5,3,15,21,50,60,73,74,69,61,55,50,16,10,12,0,0
4,10,6,7,8,9,8,13,13,36,41,39,50,68,77,69,54,46,14,11,9,7,0,1
0,3,0,0,0,11,0,0,12,15,75,27,52,70,107,86,64,40,14,23,9,0,9,0
8,0,0,0,3,6,0,0,8,32,57,52,59,85,105,78,60,14,15,10,4,0,0,3
0,0,0,0,0,1,0,3,9,30,53,66,71,91,107,83,28,29,14,11,3,5,5,0
0,0,0,0,0,0,0,0,6,15,50,69,63,85,105,75,57,40,18,11,10,9,5,0
2,0,0,0,0,0,0,2,0,12,36,58,71,85,107,78,38,12,8,9,9,12,9,0
0,0,1,3,0,1,0,6,10,12,50,52,77,94,101,57,51,51,14,10,9,7,1,0
0,0,0,0,5,5,0,5,3,8,22,54,69,80,79,63,55,17,14,13,12,10,11,3
0,0,0,0,0,0,0,6,3,2,46,51,68,72,76,56,53,35,19,12,9,13,4,0
0,0,0,0,0,0,1,7,0,5,25,56,64,91,65,52,50,25,27,10,8,4,7,9
0,0,0,0,6,0,2,11,9,11,13,55,61,69,69,52,29,50,11,7,7,6,4,9
1,3,0,0,5,11,17,6,8,0,14,54,64,50,39,30,42,9,14,5,3,8,9,13
0,6,0,0,5,3,6,0,10,13,51,79,106,24,6,14,6,11,12,7,11,14,10,4
0,0,0,1,0,4,6,10,11,28,52,56,50,12,5,7,3,11,7,13,10,3,11,8

1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,5,13,26,17,8,6,10,0
7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,0,11,3,11,0,3
6,0,0,0,0,0,6,8,9,7,9,7,4,12,51,52,41,13,0,0,0,0,11,9
6,1,7,7,0,0,5,1,8,9,54,64,84,98,92,139,154,130,72,50,0,0,5,0
0,2,0,0,2,7,0,0,0,12,52,60,107,125,192,231,248,198,150,105,69,11,12,8
4,8,9,11,10,10,0,9,37,43,55,62,116,227,341,367,351,274,176,145,103,66,38,17
8,9,10,12,8,10,11,13,13,52,61,73,127,218,303,330,216,219,168,139,104,81,68,46
5,3,0,0,0,5,7,4,6,13,58,80,105,156,237,292,229,165,101,94,85,83,57,80
4,0,0,0,8,0,9,0,0,10,63,85,117,144,183,198,193,147,106,54,17,53,58,67
0,0,5,5,0,4,0,1,8,10,66,95,134,172,191,193,190,156,95,60,11,8,18,46
1,9,7,8,2,7,7,1,0,53,75,97,166,221,199,188,159,137,99,57,9,5,8,12
0,0,0,0,6,0,0,0,0,37,85,107,145,224,232,234,203,137,94,39,0,9,9,5
0,0,0,0,0,0,0,0,0,55,102,110,151,195,213,213,190,119,78,46,0,0,1,7
0,8,3,2,5,5,7,2,14,51,108,125,147,177,195,187,164,131,107,62,12,0,0,0
1,5,1,6,6,1,1,4,7,14,72,118,146,191,213,184,171,138,106,59,15,0,3,2
0,0,0,0,0,0,4,0,0,32,66,105,172,203,214,202,158,130,87,56,8,10,9,2
10,7,8,11,12,21,25,24,50,57,99,145,211,196,187,176,125,98,100,52,11,3,9,7
8,12,13,16,21,22,21,33,45,74,157,207,231,261,251,257,162,73,48,30,12,13,13,11
0,4,2,4,4,1,14,47,67,126,174,209,241,202,215,220,174,118,56,28,16,13,12,13
6,9,4,7,3,0,24,75,117,142,189,230,254,254,256,278,236,182,121,93,26,10,12,11
0,7,3,6,6,12,14,54,96,128,190,222,238,283,336,299,256,163,115,50,34,12,9,11
0,1,6,10,10,13,28,53,107,142,185,214,245,312,370,342,233,183,100,43,26,20,15,9
6,4,3,0,7,12,26,27,52,117,155,180,199,240,288,257,218,181,95,70,14,13,8,9
8,0,0,0,11,9,8,14,47,101,122,144,182,207,235,220,204,171,123,102,53,13,7,4
0,2,0,0,6,0,6,6,5,66,106,118,149,180,187,198,185,145,124,91,31,14,10,15
5,0,7,6,1,0,0,8,44,13,106,113,139,160,164,161,158,134,120,101,47,42,17,8
0,0,2,9,9,10,0,10,9,6,102,97,120,137,145,143,133,122,103,64,14,8,7,5
0,8,5,3,4,2,4,13,9,11,75,103,95,120,122,118,123,109,102,52,14,11,5,9
0,1,0,2,5,6,9,7,3,8,29,58,71,115,116,110,111,102,74,44,17,10,8,7
4,0,5,6,6,0,0,5,3,15,21,50,60,72,73,69,60,55,50,16,10,12,0,0
4,10,6,7,8,9,8,13,13,36,41,39,50,68,77,69,54,46,14,11,9,7,0,1
0,3,0,0,0,11,0,0,12,15,75,27,52,71,107,86,64,43,14,23,9,0,9,0
8,0,0,0,3,6,0,0,8,32,57,52,59,86,105,79,60,14,15,10,4,0,0,3
0,0,0,0,0,1,0,3,9,29,53,66,71,91,108,84,29,29,14,11,3,4,5,0
0,0,0,0,0,0,0,0,6,15,50,69,63,86,107,76,57,43,18,11,10,9,5,0
2,0,0,0,0,0,0,2,0,12,36,57,71,85,107,79,39,12,8,9,9,12,9,0
0,0,1,3,0,1,0,6,10,12,50,52,77,94,101,57,51,51,14,10,9,7,1,0
0,0,0,0,5,5,0,5,3,8,22,54,69,80,79,63,55,19,14,13,12,10,11,3
0,0,0,0,0,0,0,6,3,2,46,51,69,73,76,56,53,35,18,12,9,13,4,0
0,0,0,0,0,0,1,7,0,5,25,56,64,91,65,52,50,25,26,10,8,4,7,8
0,0,0,0,6,0,3,11,9,11,14,55,61,69,69,53,29,50,11,7,7,6,4,9
1,3,0,0,5,11,17,6,8,0,14,54,64,50,40,29,43,9,14,5,3,8,9,13
0,6,0,0,5,3,6,0,10,14,51,79,106,24,6,14,6,12,12,7,11,14,10,4
0,0,0,1,0,4,6,10,11,30,52,55,50,12,5,7,3,11,7,13,10,3,11,8

1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4,13,25,17,8,6,10,0
7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,0,11,3,11,0,3
6,0,0,0,0,0,6,8,9,7,9,7,4,13,51,52,42,13,0,0,0,0,11,9
6,1,7,7,0,0,5,1,8,10,56,64,85,99,94,140,155,131,72,51,0,0,5,0
0,2,0,0,2,6,0,0,0,11,52,60,107,126,193,231,247,198,150,106,69,12,12,8
4,8,9,11,10,10,0,9,37,43,55,62,117,229,341,366,350,275,176,146,103,67,39,17
8,9,10,11,8,10,11,13,13,53,61,74,128,218,301,327,217,221,169,139,104,82,69,46
5,3,0,0,0,5,7,4,6,12,58,81,106,155,233,285,228,166,101,94,85,83,57,80
4,0,0,0,9,0,9,0,0,10,63,86,117,143,181,196,191,147,106,54,18,53,58,67
0,0,5,5,0,4,0,1,8,10,67,96,135,172,189,190,187,155,96,60,11,8,16,46
1,9,7,8,2,7,7,1,0,53,76,97,168,223,199,187,158,137,100,58,10,5,8,12
0,0,0,0,6,0,0,0,0,38,85,107,145,225,231,233,202,138,96,43,0,9,9,5
0,0,0,0,0,0,0,0,0,55,102,109,150,195,213,212,190,119,79,48,0,0,1,6
0,8,3,2,5,5,7,1,14,52,108,125,147,176,195,187,164,131,107,63,12,0,0,0
1,5,1,5,6,1,1,4,6,14,72,118,146,191,212,183,171,138,107,62,16,0,3,2
0,0,0,0,0,0,4,0,0,35,66,106,172,202,213,201,158,131,88,58,9,10,9,3
10,7,8,11,12,20,24,24,49,58,100,146,209,196,186,175,124,98,100,53,12,3,9,7
8,11,13,16,21,21,21,33,45,74,158,208,231,261,250,255,160,72,48,31,12,13,13,11
0,3,2,4,4,1,14,48,68,126,174,209,241,201,214,219,172,117,55,28,16,14,12,13
6,9,4,7,3,0,23,76,118,142,189,230,254,255,256,277,235,181,120,92,26,10,12,11
0,6,3,6,6,12,15,54,96,129,190,223,238,286,336,298,256,162,114,50,34,12,9,11
0,1,6,10,10,13,28,53,107,142,186,215,247,314,372,342,233,182,100,42,26,20,15,9
6,4,3,0,7,12,26,27,52,117,156,180,201,241,289,257,218,181,95,70,15,13,8,9
8,0,0,0,11,9,8,14,47,101,123,145,183,208,236,220,204,171,122,101,53,13,7,4
0,2,0,0,6,0,6,7,5,66,106,119,150,180,187,198,185,145,124,90,31,14,10,15
6,0,7,6,1,0,0,9,44,13,106,113,139,160,164,161,158,134,120,101,47,42,17,8
0,0,2,9,9,10,0,10,9,6,102,98,120,138,146,143,133,122,103,64,14,8,7,5
0,8,6,3,4,2,4,13,10,11,76,103,95,120,122,118,123,109,102,52,14,11,5,10
0,1,0,2,5,6,9,7,3,8,30,58,72,115,116,110,111,102,73,44,17,10,8,7
4,0,5,6,6,0,0,5,3,17,22,50,60,73,73,69,60,55,50,16,10,12,0,0
4,10,6,7,8,9,8,13,13,36,41,39,50,69,76,69,54,46,14,11,9,7,0,1
0,3,0,0,0,11,0,0,12,14,75,27,52,70,107,86,64,43,14,23,9,0,9,0
8,0,0,0,3,6,0,0,8,32,57,51,59,86,105,79,60,14,15,10,4,0,0,3
0,0,0,0,0,1,0,3,9,29,53,66,71,91,108,85,29,30,14,11,3,4,5,0
0,0,0,0,0,0,0,0,6,14,50,69,63,85,106,77,57,42,18,11,10,9,5,0
2,0,0,0,0,0,0,2,0,11,36,57,71,85,107,79,39,12,8,9,9,12,9,0
0,0,1,3,0,1,1,6,10,12,50,52,77,95,101,57,51,51,14,10,9,7,1,0
0,0,0,0,5,5,0,5,3,8,23,54,69,80,79,63,55,19,14,13,12,10,11,3
0,0,0,0,0,0,0,6,3,2,48,51,69,72,76,56,53,35,19,12,9,13,4,0
0,0,0,0,0,0,1,7,0,5,25,57,64,91,65,52,50,25,27,10,8,4,7,8
0,0,0,0,5,0,2,11,9,11,14,55,61,69,69,53,29,50,11,7,7,6,4,9
1,3,0,0,5,11,16,6,8,0,14,54,64,50,41,30,42,9,14,5,3,8,9,13
0,6,0,0,5,3,6,0,10,14,52,80,107,24,6,14,6,11,12,7,11,14,10,4
0,0,0,0,0,4,6,10,11,30,52,56,50,12,5,7,3,11,7,13,10,3,11,8

1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4,14,30,22,9,7,10,0
7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,0,11,4,11,0,3
6,0,0,0,0,0,6,8,9,7,9,7,5,13,51,52,42,13,0,0,0,0,11,9
6,1,7,7,0,0,5,1,8,10,55,64,83,99,94,140,156,131,73,51,0,0,5,0
0,2,0,0,2,7,0,0,0,11,52,59,107,126,194,232,248,199,152,107,70,12,12,8
4,8,9,11,10,10,0,9,37,43,55,62,116,227,339,365,351,276,178,148,105,68,39,18
8,9,10,12,8,10,11,13,13,52,61,72,125,214,297,324,217,222,170,140,105,83,69,49
5,2,0,0,0,5,7,3,5,12,57,79,102,150,229,281,228,167,101,95,86,84,57,80
4,0,0,0,9,0,9,0,0,9,62,84,114,140,177,194,191,147,106,54,20,53,58,67
0,0,5,6,0,4,0,1,8,10,66,94,133,170,187,188,186,154,96,61,11,8,16,46
1,9,7,8,2,7,7,1,0,53,75,96,164,217,194,183,155,137,100,59,10,5,8,12
0,0,0,0,6,0,0,0,0,33,85,106,144,220,226,227,198,137,97,47,0,9,9,5
0,0,0,0,0,0,0,0,0,55,102,109,148,192,210,210,187,119,80,51,0,0,1,7
0,8,3,2,5,5,7,1,14,52,108,125,146,174,193,185,162,130,107,66,12,0,0,0
1,5,1,6,6,1,1,4,7,14,73,119,146,189,210,182,170,138,107,64,20,0,3,2
0,0,0,0,0,0,4,0,0,36,67,106,171,201,212,200,157,131,89,60,10,10,9,3
10,7,8,11,12,20,25,22,49,58,100,146,210,196,185,174,123,98,100,54,12,4,9,7
8,12,13,16,21,22,21,33,45,75,158,208,231,260,249,254,157,71,48,31,13,13,13,11
0,3,2,4,4,1,14,48,68,127,175,210,242,202,214,218,171,116,55,28,16,13,12,13
6,9,4,7,3,0,25,78,118,143,190,231,255,255,255,276,235,181,120,93,26,10,12,11
0,6,3,7,6,12,15,54,97,129,191,224,239,286,337,298,254,162,114,50,34,12,9,11
0,1,6,10,10,13,28,53,108,143,187,215,248,315,373,343,232,182,99,42,26,20,15,9
6,4,3,0,7,12,27,27,53,118,157,181,202,241,290,257,218,180,95,70,15,13,8,9
8,0,0,0,11,9,8,14,50,101,123,145,183,208,235,220,204,171,122,101,52,13,7,4
0,2,0,0,6,0,6,7,5,66,106,119,150,181,188,198,185,145,124,90,31,14,10,15
5,0,7,6,1,0,0,8,45,13,106,113,139,160,164,161,158,134,120,101,47,42,16,8
0,0,2,9,9,10,0,10,9,7,102,98,121,138,146,143,133,122,103,65,14,8,7,5
