0,0,0,0,0,6,0,0,7,8,7,50,33,66,10,9,2,8,5,0,0,0,4,0
0,0,0,0,0,0,0,0,9,48,64,105,109,90,59,24,12,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,60,86,106,130,123,65,50,14,8,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,9,100,111,112,98,64,48,11,16,12,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,6,56,84,61,55,26,17,7,23,14,0,0,0,0
1,0,3,8,0,4,3,20,24,45,53,43,63,56,52,49,50,37,22,26,7,0,0,0
5,2,11,11,9,9,17,62,70,70,98,83,80,77,83,84,64,69,53,20,13,1,0,0
1,0,0,5,54,61,71,93,93,86,113,107,78,81,102,99,89,80,72,59,52,24,8,0
0,0,0,11,61,77,75,82,110,109,107,113,105,103,113,117,117,97,83,76,60,41,5,0
0,0,12,54,65,82,105,98,115,132,134,151,141,143,150,148,149,126,91,80,69,59,47,12
3,10,37,64,75,69,82,121,130,155,150,144,158,169,159,167,162,145,114,61,54,62,62,10
1,10,55,70,78,58,64,113,146,150,172,173,145,186,185,180,164,128,86,52,54,74,66,14
7,14,67,91,100,69,59,99,125,154,167,201,179,181,180,167,149,104,71,33,37,56,53,35
11,40,89,101,71,57,53,105,113,139,169,186,175,165,175,152,136,113,104,52,14,39,91,80
0,6,80,84,57,43,13,72,73,81,135,164,160,145,148,145,130,111,101,37,14,41,66,58
10,26,60,118,69,14,21,50,62,70,93,121,147,126,118,121,106,109,73,50,14,14,15,53
8,21,52,91,49,14,14,34,59,70,108,117,124,90,80,93,86,100,106,56,30,7,6,9
5,14,26,32,27,21,16,40,60,88,130,124,93,79,66,95,88,83,59,48,33,15,12,10
0,3,11,8,11,0,13,57,68,115,140,149,132,94,96,122,131,104,98,105,51,27,14,8
1,5,4,9,6,11,14,73,104,119,159,190,186,160,159,169,157,151,141,122,88,46,11,7
0,2,0,3,4,9,22,69,102,135,200,233,219,205,218,187,183,188,152,135,98,43,9,9
0,0,3,0,6,14,38,84,139,192,235,283,303,279,288,258,247,245,204,144,96,43,18,7
0,0,7,3,10,14,37,88,133,183,245,245,252,254,219,223,225,217,177,148,118,61,21,12
0,0,0,0,12,14,100,103,134,181,208,223,248,256,213,223,225,211,175,144,118,76,28,10
0,0,0,0,13,53,85,110,126,153,179,193,210,208,163,179,196,181,165,141,106,54,22,10
5,8,7,11,14,102,100,108,122,134,147,160,162,144,124,134,145,152,144,120,94,59,12,6
2,5,0,12,86,92,100,103,106,119,117,112,114,101,101,105,113,110,104,89,99,42,18,7
2,10,4,11,83,82,100,72,100,109,103,100,58,65,63,88,103,105,104,62,71,24,13,10
0,0,0,7,59,86,92,100,98,61,63,56,53,53,61,79,101,100,67,62,53,27,13,0
0,7,4,11,54,55,58,59,79,61,50,47,33,33,37,50,58,55,55,55,51,36,13,11
0,8,10,13,40,49,49,18,50,47,40,38,30,21,28,48,51,51,58,52,14,9,10,12
0,0,0,7,13,23,12,8,10,12,13,13,13,8,10,39,54,51,47,37,27,6,3,0
0,0,0,0,10,14,14,0,2,10,11,11,12,3,4,11,50,30,33,14,4,0,0,2
0,0,0,6,20,44,41,23,6,10,5,8,12,0,5,14,23,48,32,12,8,6,2,0
0,0,0,0,14,48,52,65,13,5,0,7,9,0,7,15,37,42,48,20,12,9,6,2
0,0,0,4,13,32,62,47,46,13,4,2,9,7,8,20,32,46,54,50,17,15,12,4
0,0,0,3,11,13,50,53,54,21,12,8,10,3,8,10,49,52,53,48,23,14,9,1
0,0,0,0,11,8,15,22,48,47,19,11,6,8,13,12,54,53,52,31,28,13,9,1
0,0,0,0,0,0,1,8,37,51,50,16,14,12,14,29,58,66,44,55,37,14,12,9
