51,13,4,0,0,1,0,9,13,48,62,56,9,10,2,8,4,7,7,0,0,13,63,105
40,50,35,10,0,7,11,13,64,90,237,157,58,43,8,20,12,0,0,8,32,58,71,29
14,51,47,21,0,0,3,5,13,75,103,100,79,10,8,10,1,12,13,45,50,64,50,11
8,13,29,23,6,0,3,0,3,6,12,14,10,13,0,0,0,4,37,27,40,11,10,0
0,0,5,4,12,50,54,19,9,59,51,67,71,17,37,7,9,0,23,19,11,0,12,5
3,0,7,12,37,59,68,72,70,63,81,72,80,67,62,58,20,8,12,16,5,1,5,9
3,3,12,9,50,59,69,93,111,112,120,138,159,135,103,67,52,10,13,10,1,0,3,0
0,0,7,9,51,67,92,122,140,136,129,157,165,161,142,85,56,54,58,4,0,0,2,0
0,0,0,6,59,84,85,118,136,136,103,132,167,165,147,100,61,12,7,0,0,0,0,0
3,6,2,5,48,66,102,103,126,111,104,169,191,178,139,103,60,18,0,0,0,0,7,3
0,0,9,17,12,61,97,134,165,155,140,178,239,214,148,108,61,12,12,12,0,0,1,0
0,4,6,14,36,58,101,161,200,199,190,191,203,240,184,127,78,49,31,5,9,0,0,0
0,0,0,9,34,84,122,181,179,161,163,176,184,212,199,133,101,28,16,14,7,4,7,0
0,0,0,11,43,76,113,137,137,145,164,165,156,169,163,134,105,67,11,14,8,4,9,4
0,0,10,9,50,54,72,116,107,95,139,155,145,134,139,119,103,62,31,7,0,3,0,0
0,8,0,9,23,67,60,113,115,103,119,136,153,143,124,104,81,50,13,14,6,8,10,0
0,5,11,7,14,66,101,111,95,110,132,132,146,114,84,76,62,56,13,5,10,0,7,0
0,3,14,18,35,46,54,88,115,127,168,163,134,124,98,89,59,24,18,14,12,9,7,5
0,0,7,12,14,58,94,95,77,113,129,129,121,80,75,103,74,20,13,4,7,0,1,2
0,9,6,43,55,63,79,107,111,109,128,143,134,115,117,120,108,85,18,6,0,4,3,2
0,2,14,33,35,47,90,71,84,113,164,163,148,131,120,110,102,96,49,28,14,7,9,11
0,0,11,40,60,98,119,101,103,118,143,161,152,116,86,106,100,83,81,41,22,13,8,8
0,6,15,38,65,101,121,121,113,111,186,170,119,127,145,141,119,113,74,57,27,10,9,5
0,0,14,66,80,112,120,133,126,120,125,128,131,138,147,146,131,108,101,105,14,12,9,0
0,0,24,90,103,110,121,137,128,114,104,106,122,137,147,145,129,104,106,54,14,9,11,9
3,6,13,83,101,113,129,134,124,111,106,105,113,129,140,137,122,112,121,91,17,9,2,0
0,9,25,84,108,109,117,116,114,108,101,93,105,116,133,132,126,107,102,68,14,1,2,0
0,8,34,57,108,112,115,108,102,101,100,103,83,119,121,118,110,108,80,16,13,9,7,10
1,9,31,71,100,111,123,114,105,58,64,58,64,106,111,107,104,103,43,30,14,9,12,0
0,1,13,59,85,86,101,104,95,67,58,54,54,75,67,74,76,59,39,8,7,11,11,8
1,8,14,57,118,134,102,68,73,53,51,48,43,62,63,97,86,77,27,13,12,9,0,11
1,4,37,67,111,161,96,55,55,54,55,51,46,56,72,102,144,77,39,29,12,6,8,0
8,5,39,61,100,102,57,27,53,27,14,27,51,54,55,74,108,107,36,14,8,2,5,7
0,3,34,63,67,58,49,51,17,10,12,6,12,19,44,63,52,66,48,5,0,0,8,4
0,5,31,55,54,42,13,12,12,10,6,8,11,25,45,34,63,60,57,11,8,0,0,3
0,4,11,50,50,25,13,8,1,0,0,0,12,14,31,55,50,53,65,35,13,0,5,0
0,0,5,13,21,8,8,0,0,4,0,0,12,21,21,28,50,52,51,27,10,3,0,0
0,1,0,1,10,4,3,4,5,5,8,4,8,21,18,32,51,51,40,15,5,3,5,0
0,0,0,0,0,0,4,6,8,11,0,3,13,15,14,33,50,47,30,11,12,7,11,0
0,0,0,0,5,1,0,0,8,9,12,12,9,11,13,14,41,32,55,42,13,10,12,8
1,5,3,0,6,0,0,4,9,7,6,9,11,11,9,14,32,58,51,30,8,9,7,16
3,7,9,9,8,9,11,9,4,0,0,4,2,7,9,29,54,22,12,13,7,5,8,7
0,6,13,5,10,10,4,1,0,2,0,0,0,8,14,13,7,10,13,4,7,12,5,0
4,10,13,6,3,2,4,6,7,0,3,3,8,13,10,10,6,12,12,14,11,1,8,2

51,13,4,0,0,0,0,9,13,48,62,56,9,10,2,8,4,7,7,0,0,13,63,105
39,50,35,10,0,7,10,12,64,90,236,157,58,44,8,20,12,0,0,8,33,59,71,30
14,51,47,21,0,0,3,5,12,74,103,100,78,10,8,10,1,12,13,45,50,64,50,11
8,13,29,23,6,0,3,0,2,6,12,14,10,13,0,0,0,5,37,28,40,11,10,0
0,0,5,4,13,50,54,23,9,59,51,67,71,18,38,7,9,0,23,19,11,0,12,5
3,0,7,12,38,59,68,72,70,64,82,73,79,67,62,58,21,8,12,16,6,1,5,9
3,3,12,9,50,59,69,93,111,112,121,138,159,135,103,67,52,10,13,11,0,0,3,0
