0,0,0,0,0,0,0,3,2,6,0,12,13,44,44,12,6,0,0,1,5,6,8,0
6,0,0,0,0,0,0,0,2,11,9,55,62,70,86,51,14,0,1,9,9,11,0,7
7,0,3,0,0,9,8,5,2,27,13,27,86,100,61,13,15,12,11,9,0,2,9,7
3,5,12,9,13,41,38,11,9,27,51,14,62,62,51,15,50,33,29,9,8,10,5,6
0,0,12,50,60,78,71,12,12,17,54,55,88,79,99,101,101,102,51,34,23,12,14,11
5,9,50,54,65,106,118,63,54,56,80,104,157,221,279,294,302,208,105,67,31,19,13,11
7,7,13,24,56,110,137,95,92,111,140,181,228,252,299,333,244,206,134,96,58,23,11,5
0,0,4,39,71,111,138,139,126,137,145,152,139,158,184,192,187,185,148,107,74,30,18,13
5,6,10,50,52,98,123,118,112,111,101,115,108,85,82,145,192,196,171,115,84,54,17,6
2,0,6,0,3,18,59,56,53,43,50,54,44,84,118,151,186,212,187,123,102,23,13,7
0,0,4,0,0,3,10,6,12,8,14,51,60,98,120,130,158,168,155,89,58,12,6,0
0,0,0,0,0,0,8,0,0,14,14,57,71,118,135,164,195,196,174,116,69,11,0,0
0,7,0,0,0,0,0,0,9,15,55,57,103,114,141,166,187,147,139,111,73,41,22,6
0,7,0,0,0,0,0,0,0,10,13,37,100,112,138,158,186,173,147,120,100,65,11,6
0,0,0,4,0,0,0,0,0,7,6,14,95,107,134,151,180,181,148,106,83,54,14,0
0,0,0,0,4,0,0,0,1,9,0,12,60,94,110,133,150,162,136,106,75,51,11,0
5,2,0,0,4,4,5,0,5,3,6,9,61,63,74,103,125,141,140,95,70,58,13,0
5,8,12,10,23,25,17,21,19,18,30,34,50,61,81,151,190,177,140,90,59,41,22,11
0,0,0,1,9,8,8,8,12,9,10,13,62,62,70,134,185,184,168,162,123,60,45,20
5,7,6,2,2,8,9,10,7,8,11,13,32,67,111,168,223,239,228,194,158,112,76,44
1,4,8,6,5,10,9,8,10,10,12,13,40,100,131,200,234,270,261,232,193,133,122,101
0,0,5,5,8,11,12,13,14,23,27,27,46,126,135,227,257,293,277,253,201,161,134,76
