0,0,0,0,0,0,0,2,3,7,0,15,24,48,40,10,6,0,0,1,4,6,8,0
6,0,0,0,0,0,0,0,4,11,12,65,66,71,76,39,14,0,0,9,9,10,0,7
8,0,4,0,0,10,6,5,3,30,14,50,88,100,56,11,12,12,11,9,0,1,8,7
2,5,14,13,20,53,44,10,9,31,54,26,65,62,51,23,52,34,24,9,8,9,5,6
0,0,10,51,66,100,74,11,18,24,56,57,100,85,106,106,105,103,50,35,22,12,13,11
5,9,46,54,75,123,126,63,54,58,86,113,171,234,287,296,296,195,100,64,29,16,11,9
9,8,14,40,66,125,146,100,98,116,146,189,236,260,302,331,237,202,129,88,54,21,11,6
1,0,4,47,82,125,151,146,131,142,147,153,142,161,185,192,183,183,145,100,70,27,17,13
6,6,11,51,57,111,128,120,113,111,101,113,107,85,81,143,188,191,165,111,81,53,14,5
3,0,7,0,6,45,60,58,51,17,50,54,50,87,120,151,182,198,173,115,93,9,8,6
0,0,4,2,0,7,11,8,12,6,35,52,63,102,121,128,150,156,144,82,55,7,4,0
0,0,0,0,0,0,10,0,0,17,33,59,74,120,135,160,184,178,158,109,65,8,0,0
0,8,0,0,0,0,0,0,8,24,60,61,105,115,141,161,174,139,132,105,70,36,14,5
0,8,0,0,0,0,0,3,2,11,18,62,101,112,137,152,178,163,141,117,97,60,10,3
0,0,0,5,0,0,0,0,2,7,9,26,100,107,133,149,177,176,144,104,81,52,12,0
0,0,0,0,6,0,0,0,3,11,2,33,64,96,113,135,149,161,134,103,73,43,10,0
4,2,0,0,5,6,6,0,6,5,9,12,63,63,76,106,126,140,136,92,71,43,11,0
5,8,12,10,22,22,17,19,20,25,35,37,49,59,83,157,192,177,138,85,57,39,15,5
0,0,0,1,8,7,8,9,13,11,11,14,62,60,74,140,194,188,167,153,116,55,36,12
5,6,7,3,2,8,10,11,7,6,13,14,28,61,106,172,230,239,222,187,145,94,68,20
1,4,9,6,7,11,11,8,11,12,13,13,53,101,133,205,237,257,246,217,165,117,87,61
0,0,6,5,9,12,13,13,14,23,25,33,45,105,151,238,256,276,263,239,180,130,93,54
4,6,11,8,6,13,12,12,18,26,29,37,100,122,179,199,224,257,240,225,180,146,85,77
2,4,3,0,0,3,9,7,8,23,98,104,127,284,291,198,244,266,231,185,157,127,89,85
0,5,8,0,0,0,0,7,8,40,111,121,150,218,205,216,241,204,180,150,128,103,58,34
9,5,2,2,7,0,3,2,11,101,112,126,175,160,315,223,180,167,147,125,102,101,58,13
0,0,0,9,8,7,8,12,27,105,115,140,146,175,267,167,155,132,112,100,85,41,24,13
1,7,9,0,0,7,9,14,80,103,117,136,139,186,172,144,141,121,105,54,52,14,12,8
5,8,0,0,5,1,5,39,92,85,110,110,108,129,129,120,115,100,50,48,36,32,19,11
0,0,2,4,0,12,13,52,93,108,119,83,83,79,71,60,51,41,33,29,18,22,8,8
7,7,12,6,8,17,20,50,75,86,89,76,60,59,67,55,45,39,32,32,13,11,13,11
0,4,0,0,5,7,44,58,80,112,112,74,61,61,92,62,59,50,39,29,14,14,13,1
7,0,0,0,0,1,12,51,68,104,80,65,69,80,89,70,64,45,26,14,10,2,12,8
0,0,0,0,0,0,7,12,14,49,61,62,66,84,108,100,76,57,38,21,13,10,9,11
0,0,0,0,1,9,11,12,7,12,14,35,55,78,110,117,113,60,54,37,14,11,6,2
0,0,0,0,0,7,2,2,3,12,0,7,35,55,81,123,102,61,60,55,26,14,10,4
0,0,2,5,3,5,2,0,2,0,0,6,11,13,36,50,66,70,69,70,37,30,13,5
4,4,0,2,9,5,9,8,5,0,8,3,4,12,14,32,53,54,55,46,59,50,14,9
0,0,0,0,0,0,0,3,11,8,0,2,12,13,13,11,48,42,30,54,58,55,46,26
0,0,0,0,0,0,6,0,8,8,10,13,14,11,4,7,12,22,22,29,47,51,42,27
0,0,0,0,6,9,7,9,12,5,7,9,11,10,2,11,13,12,11,14,42,53,31,39
0,1,3,2,8,8,13,12,7,0,9,11,8,4,14,14,13,10,13,14,32,30,30,55
0,7,0,0,6,6,6,1,5,5,4,3,4,8,5,5,5,6,12,10,17,31,28,14
0,0,0,4,3,0,5,7,9,9,5,9,7,9,0,4,0,11,13,12,14,10,12,8

0,0,0,0,0,0,0,2,3,7,0,14,24,50,40,11,6,0,0,1,4,6,8,0
6,0,0,0,0,0,0,0,4,11,11,65,66,71,78,39,14,0,0,9,9,10,0,7
8,0,4,0,0,10,5,5,3,31,14,50,88,100,57,11,12,12,11,9,0,1,8,7
2,5,14,13,20,53,46,10,9,30,54,26,66,62,51,24,52,33,24,8,8,9,5,6
0,0,10,51,66,100,74,12,18,24,56,57,100,85,106,106,105,103,50,35,23,12,13,11
5,9,46,55,75,123,126,63,55,58,86,113,171,234,287,296,296,195,100,64,29,16,11,9
9,8,14,40,66,125,146,100,98,116,146,189,236,260,303,332,238,203,129,88,54,21,11,6
1,0,4,47,83,125,151,145,131,142,147,153,142,161,186,192,184,184,145,100,70,28,17,13
6,6,11,51,56,111,128,120,113,111,100,113,107,85,81,144,188,191,165,111,81,53,14,5
3,0,7,0,6,45,60,58,50,15,50,53,50,87,120,151,182,197,173,115,93,9,8,6
0,0,4,2,0,6,12,8,12,6,34,52,63,101,121,128,149,155,144,81,55,7,4,0
0,0,0,0,0,0,10,0,0,17,32,59,73,120,135,158,183,177,156,108,64,8,0,0
0,8,0,0,0,0,0,0,8,24,60,61,104,115,141,160,172,138,131,105,69,35,14,5
0,8,0,0,0,0,0,3,3,11,16,60,101,112,137,152,177,162,140,117,97,60,10,3
0,0,0,5,0,0,0,0,2,7,9,23,99,107,133,149,177,176,144,104,81,52,12,0
0,0,0,0,6,0,0,0,3,11,3,36,64,97,113,135,149,161,134,103,74,44,10,0
4,1,0,0,5,6,6,0,6,5,9,12,63,63,76,107,127,140,137,92,71,43,12,0
5,8,12,10,22,22,17,19,20,25,36,38,49,60,84,159,193,177,139,86,57,39,16,5
0,0,0,1,8,7,8,9,13,11,11,15,64,61,75,141,194,189,168,154,117,55,36,12
5,6,7,3,2,8,10,11,7,6,13,14,33,63,106,172,230,240,222,187,145,95,68,21
0,4,9,6,7,11,11,8,11,12,13,13,53,101,133,205,238,257,246,217,165,117,87,61
0,0,6,5,9,12,12,13,14,23,25,33,44,104,150,238,256,276,263,239,180,130,93,54
4,6,11,8,6,13,12,12,18,26,29,37,100,122,179,199,224,256,240,224,181,146,85,77
2,3,3,0,0,3,9,7,8,23,98,104,127,285,291,198,243,265,231,185,157,127,89,85
0,5,8,0,0,0,0,7,8,38,112,121,150,218,205,216,241,204,180,150,128,103,58,34
9,5,2,2,7,0,3,2,11,101,112,126,176,160,315,223,180,167,147,125,102,101,58,13
0,0,0,9,8,7,7,12,27,105,115,140,146,175,267,167,155,132,112,100,85,41,24,13
1,7,9,0,0,7,9,14,80,103,117,136,139,186,172,144,141,121,105,54,52,14,12,8
5,8,0,0,5,1,5,39,92,85,110,110,108,129,129,120,115,100,50,48,36,31,19,12
0,0,2,4,0,12,13,53,93,108,119,83,83,79,72,60,51,41,32,30,18,22,8,8
7,7,12,6,8,17,21,51,76,87,89,77,60,59,67,55,45,39,33,31,13,11,13,11
0,4,0,0,5,8,46,58,80,112,112,74,61,61,92,62,58,50,39,29,15,14,13,1
7,0,0,0,0,2,12,51,68,104,81,65,69,80,89,70,64,45,27,14,10,3,12,8
0,0,0,0,0,0,7,12,14,49,62,62,67,84,108,101,76,57,38,21,13,10,9,11
0,0,0,0,1,9,11,12,7,12,14,36,56,79,110,118,113,60,54,37,14,11,6,2
0,0,0,0,0,7,2,2,3,12,0,7,37,55,82,123,103,61,60,55,25,14,10,4
0,0,2,5,3,5,2,0,2,0,0,6,11,13,36,50,66,70,69,70,36,30,12,5
4,4,0,2,9,5,9,8,5,0,8,3,4,12,14,33,53,54,55,46,59,50,14,9
0,0,0,0,0,0,0,3,11,8,0,2,13,13,13,11,50,42,31,54,58,55,46,26
0,0,0,0,0,0,6,0,8,8,10,13,14,11,4,7,12,22,23,30,48,51,42,27
0,0,0,0,6,9,7,9,12,5,7,9,11,10,2,12,13,12,11,14,42,53,31,40
0,1,3,2,8,8,13,12,7,0,9,11,8,4,14,16,13,10,13,14,32,30,30,55
1,7,0,0,6,6,5,2,5,5,4,3,4,8,5,5,5,6,12,10,17,31,28,14
0,0,0,4,3,0,5,7,9,9,5,9,7,9,0,4,0,11,13,12,14,10,12,8

0,0,0,0,0,0,0,2,3,7,0,14,25,50,41,11,6,0,0,1,4,6,8,0
6,0,0,0,0,0,0,0,4,11,12,65,66,72,78,40,14,0,0,9,9,10,0,7
8,0,4,0,0,10,5,5,3,31,14,50,89,100,57,12,12,12,11,9,0,1,8,7
2,5,14,13,20,54,47,10,9,30,55,27,66,63,51,25,51,33,25,9,8,9,5,6
0,0,10,51,66,99,74,11,17,24,56,57,100,85,106,106,105,103,50,36,23,12,13,11
5,9,47,55,75,123,126,63,54,58,86,114,171,234,287,296,296,196,100,64,29,17,11,9
8,8,14,40,66,125,146,100,98,116,146,189,235,260,302,331,237,202,129,88,54,21,11,6
1,0,4,47,82,126,151,146,131,142,147,153,142,161,186,192,184,183,145,100,70,28,17,13
6,6,11,51,56,111,128,120,113,111,100,113,107,85,81,144,188,190,165,111,81,53,14,5
3,0,7,0,6,44,60,58,50,15,50,53,50,88,120,151,181,196,172,115,93,9,8,6
0,0,4,2,0,6,11,8,12,6,34,52,63,101,121,128,149,155,143,81,55,7,3,0
0,0,0,0,0,0,10,0,0,17,31,59,73,120,134,158,183,177,156,109,64,8,0,0
0,8,0,0,0,0,0,0,8,23,60,61,104,115,140,160,172,138,132,105,69,35,14,5
0,8,0,0,0,0,0,3,3,12,15,60,101,112,137,152,177,163,140,117,97,60,10,3
0,0,0,5,0,0,0,0,3,7,9,20,98,107,133,149,177,176,144,104,81,52,12,0
0,0,0,0,6,0,0,0,3,11,3,35,64,96,112,135,149,161,134,103,73,44,10,0
4,1,0,0,5,6,6,0,6,5,9,12,63,63,76,107,126,141,137,92,71,43,12,0
