0,0,0,0,0,1,5,30,59,51,10,0,0,0,0,2,0,4,2,0,0,0,0,0
0,0,0,0,0,0,7,52,86,55,50,10,8,0,4,5,11,0,0,0,0,0,0,0
0,0,0,0,0,0,8,31,65,68,14,9,14,11,2,11,0,5,0,0,0,0,0,0
0,0,0,0,0,0,5,8,59,60,11,4,7,4,1,4,1,2,9,0,0,0,0,0
0,0,0,0,0,8,7,52,113,101,77,61,52,22,9,33,13,11,11,0,0,0,0,0
0,0,0,3,12,23,61,60,84,87,104,87,77,56,54,40,24,13,3,5,7,0,0,0
2,10,14,50,58,66,96,94,106,105,129,144,156,119,108,91,64,50,27,13,12,0,0,0
0,6,54,70,102,114,128,128,122,125,156,198,234,225,146,113,89,80,59,28,11,2,0,0
6,9,64,73,94,130,122,134,139,128,138,174,213,165,114,89,93,93,71,56,8,0,7,0
44,57,68,69,70,103,145,149,146,123,151,218,253,186,126,91,74,84,78,80,56,14,10,0
28,55,56,65,95,106,145,178,178,142,147,196,219,173,129,98,61,81,91,82,76,56,31,6
51,64,54,73,83,105,117,145,179,153,140,162,139,144,123,107,74,44,63,89,129,97,59,8
65,72,14,44,106,108,103,122,136,128,125,141,133,122,113,100,14,34,40,81,100,92,101,25
84,93,6,12,21,71,109,108,105,107,111,120,119,115,113,103,67,11,47,53,66,110,127,110
114,107,0,5,9,13,55,100,67,58,68,94,108,116,109,99,63,9,13,14,29,64,219,160
68,20,0,0,0,0,50,64,50,62,53,59,90,90,68,29,48,6,0,10,35,50,63,69
100,33,9,12,4,0,14,38,52,52,23,55,64,61,53,14,0,11,47,14,10,10,13,14
52,14,11,13,9,14,34,41,46,50,57,65,55,55,48,33,13,21,12,14,18,5,12,14
11,4,0,4,6,10,52,65,57,69,100,102,65,60,64,69,59,8,14,9,5,0,0,1
2,0,0,8,4,32,53,90,100,73,90,115,109,109,108,113,105,50,18,12,0,2,1,4
4,0,8,13,17,48,100,108,90,99,130,141,121,131,139,134,112,94,39,28,13,9,0,0
0,0,0,4,36,60,75,122,141,155,161,135,152,184,172,148,124,66,40,34,14,8,2,5
0,0,0,0,19,38,89,117,159,182,210,160,146,187,176,158,131,109,56,38,9,9,11,5
0,0,0,0,7,43,107,127,156,171,183,147,133,174,172,156,140,116,71,38,13,11,10,0
0,0,0,0,8,31,103,120,141,143,142,122,112,122,138,143,128,110,82,43,16,4,0,5
0,0,0,0,10,33,104,118,129,122,114,105,101,102,112,117,119,108,97,13,14,3,5,0
0,0,0,0,9,43,100,101,113,110,109,74,57,72,102,105,105,101,30,10,2,5,11,8
0,0,0,0,0,11,85,78,104,100,100,88,50,39,72,83,102,101,20,7,0,6,7,8
0,0,0,0,0,0,90,104,102,74,70,51,37,64,85,104,103,79,30,0,9,11,2,11
0,0,0,0,0,0,69,75,85,108,89,47,19,46,54,57,68,54,23,0,0,14,3,6
4,0,0,2,9,4,46,54,61,62,65,39,16,40,52,55,51,27,6,7,0,0,2,0
0,0,0,1,2,3,14,57,65,76,86,42,10,13,57,59,54,20,23,8,4,0,0,0
6,0,0,0,0,0,7,53,62,61,53,32,16,15,51,55,46,13,14,14,3,0,0,2
0,0,0,0,0,0,0,40,56,51,50,11,10,10,50,50,14,9,6,11,11,0,1,0
0,0,0,0,0,0,5,13,53,53,50,14,10,2,13,38,40,11,7,8,10,9,5,6
0,0,0,0,0,0,5,30,53,56,34,14,9,11,20,52,36,23,7,0,0,11,6,0
0,0,0,0,0,0,4,14,58,51,11,10,12,13,32,43,54,22,4,6,0,7,0,0
0,0,0,0,0,8,10,17,52,53,47,12,12,38,50,59,59,51,8,5,7,0,0,0
0,0,0,0,0,0,3,25,52,53,53,37,21,51,60,74,79,54,16,5,8,6,0,0
0,0,0,0,0,9,7,44,61,60,51,52,50,54,71,78,90,55,50,8,6,2,7,0
0,0,0,1,3,4,12,55,70,66,60,52,53,56,100,98,71,61,26,11,8,0,7,0
4,6,0,0,8,12,25,55,64,63,62,56,43,20,66,77,81,59,28,8,11,9,3,9
4,7,1,7,12,11,14,50,57,64,63,58,56,30,35,80,97,67,40,4,10,13,6,0
5,2,6,10,10,3,11,14,53,58,57,51,14,20,43,62,72,55,21,7,10,0,9,6

2,6,0,0,0,9,18,61,108,89,33,10,0,0,0,1,0,4,2,0,0,0,0,0
0,0,0,0,0,9,54,62,110,67,55,40,10,0,3,1,8,0,0,0,0,0,0,0
0,0,0,0,0,0,13,60,71,69,45,11,14,10,1,7,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,7,44,11,1,3,5,2,0,2,1,1,8,0,0,0,0,0
0,0,0,0,0,6,4,21,99,66,59,53,37,12,6,16,10,9,4,0,0,0,0,0
0,0,0,1,10,14,53,52,70,73,88,75,70,50,48,30,14,12,1,3,5,0,0,0
0,8,14,32,55,63,89,85,92,90,111,122,134,104,94,82,58,30,14,12,10,0,0,0
0,4,52,71,100,110,119,119,111,109,133,161,188,185,127,104,80,73,56,14,11,1,0,0
4,7,68,62,85,118,110,126,130,114,117,146,183,142,101,82,86,82,66,54,6,0,7,0
31,51,66,66,66,101,138,139,137,111,130,184,211,165,114,85,70,76,73,75,55,13,10,0
22,52,54,63,91,104,143,164,166,135,129,167,184,157,119,91,60,74,83,75,71,54,15,5
50,60,55,64,79,103,114,143,177,153,126,145,131,138,120,105,68,31,57,77,114,86,56,6
62,66,29,24,107,109,103,124,142,130,121,127,128,121,113,100,25,22,34,66,83,76,94,20
77,79,2,11,34,75,110,110,111,112,111,116,116,116,116,104,71,10,44,18,58,102,124,109
107,100,0,3,6,23,58,103,76,61,72,92,108,118,111,101,71,10,11,12,19,53,155,139
62,12,2,0,0,0,52,76,57,64,56,58,94,99,75,56,55,9,0,11,35,50,51,51
71,33,13,12,5,0,32,55,54,53,52,55,70,63,56,42,0,13,53,17,8,7,10,11
35,15,12,13,11,17,36,45,51,54,65,72,56,58,51,37,16,24,11,14,20,3,11,13
7,0,6,2,10,14,65,74,64,101,107,111,68,61,66,77,68,10,18,12,7,0,0,0
0,6,9,17,9,53,57,104,106,98,109,127,112,113,113,121,108,62,35,12,1,3,0,3
2,0,15,19,28,55,107,125,110,126,152,163,133,145,157,147,119,100,40,30,14,9,0,0
0,0,0,14,51,76,101,142,166,188,206,172,182,217,203,167,133,68,38,34,17,8,3,5
0,0,0,0,28,44,107,136,187,214,246,197,173,211,198,176,139,109,52,33,10,10,11,5
0,0,0,0,7,73,115,140,178,192,206,172,146,195,191,169,145,117,65,47,13,11,10,0
0,0,0,0,10,70,107,132,156,158,156,131,115,135,148,147,130,110,82,47,23,10,0,6
0,0,0,4,14,67,107,126,137,129,119,108,102,105,116,118,120,108,98,13,14,8,7,0
0,0,0,3,9,44,102,102,114,112,109,72,64,78,104,106,105,102,34,11,2,3,10,8
0,0,0,0,0,8,81,77,104,99,99,97,53,54,79,90,103,102,29,8,0,6,7,8
0,0,0,0,0,0,90,104,101,72,68,50,50,69,87,103,103,90,39,2,10,11,3,11
0,0,0,0,0,0,66,73,82,106,82,31,36,51,55,57,69,58,34,0,0,15,3,6
1,0,0,6,7,3,38,54,60,60,59,32,21,50,55,57,52,33,8,8,0,0,3,0
0,0,0,3,4,1,12,57,63,73,79,47,11,36,62,61,58,38,23,10,5,0,0,0
6,0,0,0,0,0,3,50,60,58,52,32,26,37,55,57,57,22,14,14,4,0,0,2
0,0,0,0,0,0,0,21,53,48,46,12,11,13,51,53,25,12,7,11,10,1,3,0
0,0,0,0,0,0,4,11,51,51,37,14,12,4,14,45,51,10,8,6,10,9,5,6
0,0,0,0,0,0,4,29,52,55,16,14,11,13,25,55,48,27,11,0,0,11,6,0
0,0,0,0,0,0,4,13,55,50,10,9,12,14,35,45,55,36,11,8,0,6,0,0
0,0,0,0,0,8,10,14,52,52,45,12,12,38,50,60,60,52,12,8,7,0,0,0
0,0,0,0,0,0,4,24,52,53,53,36,22,50,59,75,83,55,21,9,9,6,0,0
0,0,0,0,0,9,7,38,61,59,51,52,50,53,68,82,100,60,53,11,8,4,7,0
0,0,0,0,2,4,11,53,67,65,59,52,53,57,101,98,77,65,50,13,9,0,7,0
4,6,0,0,8,12,24,53,62,61,60,55,41,14,65,78,84,63,50,9,13,10,3,9
4,7,0,7,12,10,13,50,55,62,61,57,55,27,32,77,99,75,50,9,10,14,7,0
4,1,6,10,10,1,10,14,52,57,56,50,13,18,34,58,72,59,25,10,10,0,9,6

3,8,0,0,0,11,39,78,119,109,52,13,0,0,0,0,0,4,3,0,0,0,0,0
0,0,0,0,0,11,59,72,120,76,57,50,12,0,5,0,6,0,0,0,0,0,0,0
