5,8,0,0,0,12,26,75,120,113,56,23,0,2,0,2,0,5,3,0,0,0,0,0
0,0,0,0,0,12,60,88,126,93,64,52,14,0,4,0,5,0,0,0,0,0,0,0
0,0,0,0,0,2,19,67,80,76,68,12,12,8,0,2,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,4,24,25,9,7,3,1,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,5,2,13,64,44,41,34,59,9,5,14,7,8,0,0,0,0,0,0
0,0,0,2,12,19,50,45,62,67,83,74,70,56,51,42,30,16,5,7,6,0,0,0
0,5,14,43,56,61,86,82,86,82,107,119,130,116,104,84,62,52,20,12,10,0,0,0
0,5,52,64,96,107,112,115,114,109,133,147,135,120,96,90,73,70,57,25,11,2,0,0
5,6,59,65,73,103,101,128,138,123,130,154,156,126,100,81,77,70,62,54,7,1,6,0
24,14,61,61,63,97,136,141,148,136,151,190,209,174,122,85,67,67,68,69,54,12,9,0
20,50,53,60,89,102,143,164,184,178,163,184,191,171,121,91,60,63,71,69,67,53,14,3
50,58,42,60,75,101,114,147,199,196,161,168,150,145,122,106,64,33,49,64,97,76,53,4
61,62,12,34,107,110,104,136,164,159,145,155,155,134,118,105,60,22,36,49,62,61,85,14
72,68,0,7,52,78,115,117,125,132,132,138,138,125,124,107,88,12,28,13,50,75,115,126
104,51,0,2,8,50,63,110,95,69,100,120,122,131,115,105,82,16,13,13,12,37,105,95
58,9,0,3,7,9,55,90,73,72,59,74,109,106,83,63,64,13,0,10,29,36,19,22
62,18,9,12,10,4,59,73,59,59,62,62,82,68,59,53,2,13,54,13,6,7,5,9
19,12,11,13,18,29,44,50,56,64,74,90,63,64,56,45,19,28,11,14,15,3,10,10
5,0,5,8,14,55,78,92,69,106,116,127,89,72,73,89,72,12,23,13,2,0,0,0
0,2,10,20,25,58,64,112,114,103,116,139,127,123,119,125,109,68,43,13,0,3,0,4
0,0,11,15,33,62,114,141,122,142,179,197,160,170,171,153,122,106,42,32,15,10,0,0
0,0,5,10,55,102,108,153,186,216,248,222,225,231,205,169,137,80,50,40,21,9,3,5
0,0,0,0,30,46,109,143,202,239,280,241,197,215,196,173,140,117,65,46,10,10,11,5
0,0,0,0,10,36,110,136,182,202,214,187,154,194,184,164,143,119,91,56,13,12,10,0
0,0,0,0,0,12,100,114,142,146,147,127,118,138,146,145,130,111,93,52,30,10,1,6
0,0,0,0,0,0,10,102,111,111,108,105,101,105,115,116,120,110,101,14,11,4,7,0
0,0,0,0,0,7,10,9,101,103,89,61,56,73,103,106,106,103,56,11,2,1,8,7
0,0,0,0,0,0,35,13,67,72,68,66,51,55,80,94,103,102,38,8,0,5,6,8
0,0,0,0,0,0,1,41,14,52,46,13,26,67,83,102,103,87,40,2,10,11,2,11
5,0,0,0,0,0,11,29,54,47,24,6,21,50,54,55,67,57,32,0,0,19,2,6
6,0,0,0,0,6,8,36,35,47,34,15,17,48,54,54,51,27,7,7,0,0,2,0
0,0,0,0,0,0,2,13,45,50,30,4,9,17,62,59,57,25,20,9,7,0,0,0
6,0,0,0,0,0,0,9,50,51,14,10,5,32,54,56,54,14,14,13,5,3,0,2
0,0,0,0,0,7,1,0,25,51,51,14,0,12,52,52,22,12,11,9,8,3,5,0
0,0,0,0,0,0,12,17,6,36,54,22,8,10,31,37,38,11,11,4,9,7,8,6
0,0,0,0,0,0,13,35,28,31,56,47,14,18,38,55,38,21,9,0,0,9,4,1
0,0,0,0,0,10,13,27,59,75,98,55,50,28,34,43,53,25,11,9,0,5,0,0
0,0,0,0,12,14,39,51,60,230,263,79,50,44,47,58,58,51,14,9,8,3,0,0
0,0,0,0,4,3,9,43,54,122,139,64,39,51,59,71,75,53,20,10,7,7,0,0
0,0,0,0,0,9,8,42,68,99,54,55,53,53,67,80,92,55,50,12,11,6,8,0
0,0,0,0,4,10,12,50,72,79,64,56,53,58,101,91,69,60,30,12,10,4,8,0
6,5,0,5,9,12,23,52,71,77,89,75,51,22,65,76,76,58,36,8,12,11,6,10
4,7,3,7,11,3,12,23,53,62,78,71,58,30,37,75,87,68,47,11,9,14,9,0
3,0,3,8,10,5,11,12,34,50,53,53,18,15,45,58,67,55,21,12,10,2,10,8

5,8,0,0,0,12,27,76,121,115,56,24,0,3,0,2,0,5,3,0,0,0,0,0
0,0,0,0,0,12,60,88,126,93,64,52,14,0,4,0,4,0,0,0,0,0,0,0
0,0,0,0,0,2,20,68,80,76,68,12,12,8,0,2,0,6,0,0,0,0,1,0
0,0,0,0,0,0,0,4,24,28,9,7,3,1,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,6,2,13,64,43,40,35,59,9,5,14,7,7,0,0,0,0,0,0
0,0,0,3,12,19,50,45,61,67,82,73,69,56,52,43,31,16,5,7,6,0,0,0
0,5,14,43,57,61,86,82,86,82,107,118,130,117,105,84,62,52,22,12,10,0,0,0
0,5,52,64,96,108,112,115,114,109,132,146,136,121,97,90,73,70,57,25,11,2,0,0
5,6,59,66,73,104,101,129,138,123,129,154,156,126,100,81,77,71,63,54,7,1,6,0
25,14,61,62,63,97,137,142,149,135,150,190,208,174,123,85,67,68,69,70,54,12,9,0
20,50,53,60,89,103,144,165,183,177,162,183,191,172,122,91,60,63,71,69,67,53,14,3
50,58,43,60,75,101,114,147,197,195,160,168,149,145,122,106,64,33,49,64,97,76,53,4
61,63,12,34,107,110,104,135,162,158,144,154,154,133,118,105,60,22,37,49,62,61,85,15
73,69,0,7,51,79,114,116,124,131,131,138,138,125,124,107,87,12,29,14,50,75,114,129
104,52,0,2,7,50,63,110,95,68,99,120,123,131,115,105,81,16,13,13,12,38,104,95
58,9,0,3,7,9,55,89,73,72,58,74,108,105,83,62,63,13,0,10,30,36,20,23
61,22,9,12,10,4,58,72,59,59,62,62,81,68,59,52,2,13,54,13,6,7,5,9
19,12,11,13,18,29,44,50,56,63,74,89,63,64,56,45,19,28,11,14,15,4,10,10
5,0,5,8,14,55,78,92,69,106,116,127,89,72,73,89,72,12,23,13,2,0,0,0
0,3,10,21,27,58,64,112,114,103,116,139,127,123,119,125,109,68,43,13,0,3,0,4
0,0,12,15,32,62,114,140,121,142,179,197,160,170,170,153,122,105,43,32,15,10,0,0
0,0,5,10,55,102,108,153,186,216,248,222,224,231,205,169,137,80,50,40,21,9,3,5
0,0,0,0,30,46,109,143,202,239,280,241,197,215,195,173,140,117,65,46,10,10,11,5
0,0,0,0,10,36,110,136,182,201,213,186,153,194,185,164,143,119,90,56,13,12,10,0
