0,0,0,0,0,0,0,7,14,57,70,93,60,25,7,2,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,11,60,88,78,54,61,1,0,0,0,0,0,5,0,0,6
2,0,0,0,0,0,6,0,0,0,6,0,7,0,11,13,0,4,0,0,0,0,5,6
0,5,3,3,8,14,14,100,52,75,72,53,14,14,7,0,0,0,9,0,0,0,0,8
0,2,8,13,13,55,78,123,156,182,198,230,134,61,44,9,13,5,0,8,0,0,0,0
10,7,13,24,53,64,118,229,290,310,363,374,269,98,75,69,48,12,7,5,14,0,1,1
9,13,14,50,62,93,146,219,252,276,275,267,203,124,81,114,60,14,0,5,10,0,0,5
7,3,38,59,93,124,144,187,199,197,203,187,151,104,78,68,54,0,0,0,5,0,4,0
11,14,54,65,96,125,135,150,179,142,133,164,150,104,62,35,1,0,7,3,1,6,0,0
10,17,62,66,111,136,147,151,164,116,78,118,129,134,85,54,31,0,0,7,9,0,0,1
13,41,63,72,117,143,156,165,139,97,65,67,102,127,109,66,13,1,0,0,5,0,0,0
19,52,75,101,132,140,149,164,149,100,64,62,69,124,120,101,50,12,0,2,3,0,0,0
13,47,99,105,123,132,132,141,144,106,90,58,52,113,120,110,86,31,13,0,8,0,0,1
13,57,103,108,120,133,139,146,136,101,83,50,10,103,124,121,109,95,100,9,0,0,1,6
2,59,98,100,79,79,112,125,96,68,68,57,13,27,102,109,110,107,105,71,9,2,0,0
0,13,60,102,110,125,81,115,91,59,53,17,13,8,10,6,1,22,53,47,22,14,7,3
9,4,28,72,107,118,128,129,101,76,57,18,13,11,8,6,6,0,0,3,10,10,26,7
12,21,36,51,115,167,174,182,161,107,75,53,52,68,36,14,11,6,12,7,7,4,7,9
9,23,63,100,140,172,198,219,212,204,141,116,113,84,102,95,77,64,58,82,52,36,16,20
14,39,96,111,149,188,213,270,290,263,237,154,192,172,150,123,119,117,111,110,101,64,62,54
18,33,68,96,132,175,258,309,315,276,291,204,179,176,141,141,127,119,88,84,92,76,81,61
13,16,66,86,143,205,277,313,350,340,290,236,197,170,147,154,133,105,86,71,58,73,84,78
34,26,44,55,107,149,190,223,231,223,211,168,138,116,108,104,102,83,55,79,116,122,74,59
5,4,13,48,75,110,121,126,133,123,119,117,109,102,100,100,100,76,61,103,121,117,75,42
10,12,10,15,31,59,80,92,101,101,102,82,102,100,73,84,74,67,85,90,87,65,53,23
11,10,10,13,14,19,45,56,86,100,101,100,84,88,100,81,65,93,103,101,78,72,36,11
1,8,4,10,10,12,14,13,51,28,10,12,37,7,35,98,100,100,91,75,77,28,13,6
5,4,8,9,12,12,17,16,48,50,58,50,37,61,41,63,109,112,108,57,40,8,12,10
5,2,4,8,12,13,22,9,13,33,44,21,14,33,69,89,104,126,70,35,14,4,13,10
0,2,4,7,10,7,7,6,12,13,21,17,33,48,51,66,62,53,34,11,8,0,11,8
5,0,9,11,14,14,28,19,15,33,32,37,41,66,77,105,53,33,12,12,9,9,0,4
0,0,1,5,8,11,11,8,9,6,0,7,33,63,88,65,58,14,13,16,14,0,0,1
7,0,0,0,3,6,9,8,2,9,0,0,14,57,97,88,64,14,13,12,8,6,0,8
7,0,0,0,5,12,13,11,7,7,0,8,12,36,60,80,48,14,0,9,0,0,2,4
0,0,0,0,0,7,5,0,0,9,0,7,5,14,57,52,69,42,8,5,2,0,0,5
7,2,0,0,5,0,0,1,0,0,5,3,8,14,47,55,53,40,6,0,7,1,3,0
0,0,0,0,4,2,0,0,0,0,9,10,7,13,21,27,33,11,0,0,0,10,0,0
0,4,0,0,4,1,0,0,2,3,11,6,7,22,24,24,14,0,0,0,3,4,0,0
0,0,0,0,0,0,0,0,6,9,10,11,12,17,27,20,12,4,0,1,2,8,5,0
0,0,0,0,0,3,2,0,0,11,15,18,14,21,31,16,10,9,6,0,10,7,11,0
0,1,0,0,0,2,5,6,5,6,5,11,14,12,10,14,6,0,6,5,1,0,9,5
0,5,0,0,8,4,13,11,5,0,6,9,10,14,9,4,0,0,7,5,1,2,3,11
6,9,0,6,11,11,0,2,3,9,10,8,11,9,8,0,0,1,2,0,7,9,5,0
5,6,9,12,13,6,6,10,8,3,7,7,8,13,10,3,3,1,0,1,5,0,6,7

0,0,0,0,0,0,0,8,14,58,70,93,60,26,8,3,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,12,60,88,78,54,61,2,0,0,0,0,0,5,0,0,7
2,0,0,0,0,0,6,0,0,0,6,1,7,0,11,13,0,4,0,0,0,0,5,7
