8,9,4,1,7,13,50,98,141,125,54,23,0,6,9,4,0,6,6,1,0,0,3,0
7,5,4,2,9,40,76,102,134,95,58,50,14,0,1,2,4,0,0,0,0,0,0,0
3,0,3,2,2,7,57,83,79,76,61,20,11,0,0,0,0,10,0,0,0,0,0,0
0,4,5,0,3,0,0,2,9,6,0,5,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,10,10,50,14,10,12,55,8,3,12,0,0,0,4,0,0,0,0
0,0,8,4,12,50,55,53,61,66,77,80,76,59,57,47,37,11,3,6,7,0,0,0
0,13,27,52,61,71,85,76,79,87,110,118,137,106,87,77,60,54,14,11,9,0,0,0
0,6,57,71,95,101,103,107,97,112,133,135,107,89,83,81,70,64,52,20,11,0,0,0
8,9,66,70,78,110,91,123,117,119,131,149,147,108,83,74,71,68,62,46,0,0,0,0
51,33,53,68,70,115,131,132,137,133,150,183,197,149,103,68,66,70,68,63,26,1,3,2
28,35,46,70,108,127,132,152,168,158,160,166,172,147,104,76,54,67,81,70,65,44,13,0
51,50,10,80,83,99,109,143,181,175,158,149,136,127,110,83,53,12,54,70,90,70,13,0
59,53,0,79,113,107,102,136,160,156,142,145,136,119,111,93,21,19,13,58,69,62,49,0
64,39,0,14,59,88,118,121,124,128,129,139,135,119,121,104,58,12,7,52,55,102,109,22
65,2,0,3,52,54,64,111,92,66,92,118,121,127,112,101,64,13,32,42,47,53,68,50
51,17,1,0,38,62,57,100,82,72,61,97,112,108,79,58,60,13,5,9,21,14,8,11
50,8,7,0,10,22,73,84,61,62,71,72,99,68,59,51,5,11,13,10,8,11,3,10
17,7,12,12,31,46,51,51,61,63,81,91,71,71,61,51,31,22,14,13,13,8,8,8
3,4,6,12,41,76,102,108,78,105,130,133,112,81,92,106,79,30,26,10,1,0,0,4
0,4,12,39,43,70,83,116,124,115,142,138,139,138,135,137,111,68,40,11,2,2,0,4
2,0,13,30,43,85,132,184,146,158,198,199,185,197,189,173,130,105,45,30,16,9,0,2
0,0,3,40,79,134,143,208,227,254,264,229,222,242,226,194,149,96,54,45,27,17,7,4
0,0,2,27,67,107,154,215,256,282,303,224,209,226,218,189,150,124,69,54,35,14,9,8
0,0,0,10,67,116,149,200,232,237,236,189,163,207,196,171,145,121,100,90,98,13,9,0
0,0,4,20,104,117,130,160,184,174,167,131,120,138,146,145,132,117,101,77,31,13,12,4
