51,30,53,69,72,116,133,134,138,135,157,190,198,147,103,68,66,70,68,64,25,0,3,0
27,35,45,71,110,126,132,151,165,159,168,175,173,143,103,76,54,68,81,70,65,43,13,0
50,45,10,82,85,99,109,141,177,175,165,155,139,126,109,84,54,12,54,70,90,69,12,0
59,52,0,80,113,107,102,135,155,155,146,149,138,120,111,93,23,18,14,57,70,62,40,0
63,44,0,13,59,88,118,120,123,128,132,144,139,120,122,105,56,11,8,52,55,102,96,13
64,2,0,3,52,54,64,111,92,67,98,123,124,130,113,101,65,14,34,40,47,52,63,52
52,34,0,0,28,62,56,99,81,73,63,104,115,111,82,60,62,15,5,9,19,13,7,10
53,13,9,1,8,21,73,84,61,64,74,78,104,72,61,54,6,10,12,9,8,11,2,10
14,6,11,10,29,46,52,52,66,68,97,101,79,81,69,59,34,27,14,14,12,7,8,7
3,1,6,10,24,76,103,113,92,116,142,142,125,98,111,116,86,39,29,10,0,0,0,4
0,0,11,40,43,71,86,120,131,121,153,148,148,146,144,142,114,73,43,11,2,2,0,4
0,0,14,24,38,75,125,172,142,159,208,215,194,211,199,177,130,105,42,27,13,7,0,1
0,0,0,14,62,115,123,180,208,248,265,230,229,253,239,199,146,85,51,43,25,16,7,4
0,0,0,6,40,60,120,167,224,266,296,218,211,233,224,191,145,117,66,52,31,21,11,8
0,0,0,0,6,100,117,146,197,220,226,178,161,209,197,167,140,114,88,86,65,13,10,0
0,0,0,0,6,59,107,130,161,165,162,128,117,136,146,147,133,117,100,64,25,11,10,4
0,0,0,0,6,14,102,120,133,133,120,106,101,103,116,122,116,109,102,18,12,10,11,2
0,0,0,0,0,7,14,78,114,106,101,51,50,100,108,111,109,105,77,12,4,4,7,7
0,0,0,0,0,0,14,38,101,86,85,77,51,86,102,109,112,104,54,9,0,0,1,7
0,0,0,0,0,0,6,22,55,50,52,38,52,81,110,108,107,100,39,7,9,11,8,9
2,0,0,0,4,0,4,5,5,41,41,14,32,58,56,63,73,56,27,0,0,11,5,10
6,0,0,3,9,3,4,20,16,25,33,25,30,59,59,65,56,37,11,11,1,0,5,0
0,0,0,2,9,0,0,5,19,9,13,10,15,56,71,66,63,38,19,8,5,0,0,1
7,0,0,0,0,0,0,1,12,13,0,14,35,58,60,62,60,20,14,13,3,0,0,0
0,2,0,0,0,0,0,2,4,6,6,11,17,52,55,68,34,20,9,9,8,0,2,0
0,0,0,0,0,0,0,0,4,8,0,0,12,53,64,63,62,28,11,5,14,3,7,4
0,0,0,0,0,0,0,0,0,0,0,1,0,48,65,78,64,46,12,10,4,13,4,2
0,0,0,0,0,0,0,0,5,0,9,5,12,47,57,64,66,53,10,11,8,13,0,0
0,0,0,0,2,3,2,9,10,5,11,12,14,50,71,83,86,57,29,10,10,4,2,0
0,0,0,0,0,0,1,8,11,50,52,13,35,57,97,122,121,69,26,11,9,8,0,0
0,0,0,0,0,0,6,9,14,34,30,39,42,65,96,113,124,72,52,13,9,2,9,0
0,0,0,0,0,4,10,13,14,49,46,22,50,68,105,110,97,72,43,13,5,0,3,0
6,5,0,0,6,0,14,12,14,22,26,13,14,51,82,92,93,64,39,12,10,5,6,9
8,9,0,0,8,8,0,6,10,14,13,12,43,37,70,106,95,70,14,4,12,14,9,0
5,0,7,10,9,0,7,10,11,10,10,9,10,23,55,73,81,56,19,14,13,2,8,7

7,8,3,0,7,13,51,101,141,126,53,19,0,5,7,3,0,5,5,0,0,0,3,0
4,3,2,0,3,28,71,94,124,82,56,47,13,0,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,4,45,72,70,69,58,13,11,0,0,0,0,10,0,0,0,0,0,0
0,3,3,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,12,10,38,13,11,13,60,9,4,13,3,2,0,3,0,0,0,0
0,0,7,6,14,55,57,56,64,68,81,85,79,62,60,50,39,16,4,4,7,0,0,0
0,13,32,56,64,73,91,80,84,92,116,124,141,107,89,78,61,55,14,11,9,0,0,0
0,6,57,71,94,101,106,112,102,118,140,141,111,90,84,82,70,64,52,19,11,0,0,0
8,8,65,69,79,112,95,128,122,124,139,157,151,110,85,74,71,68,62,40,0,0,0,0
51,29,53,68,71,116,134,135,141,136,157,188,196,147,103,68,66,69,67,63,23,0,3,1
26,35,44,71,109,124,132,154,170,159,166,173,171,143,103,76,54,67,80,70,65,42,13,0
50,43,10,80,83,98,108,142,181,176,162,153,137,126,109,83,54,12,54,69,89,69,12,0
58,52,0,77,112,107,102,135,160,157,145,148,138,119,111,93,24,17,14,57,69,61,37,0
62,40,0,13,59,88,118,121,124,130,132,143,138,120,122,105,57,12,8,53,55,103,88,13
64,1,0,3,52,54,64,111,93,68,99,123,125,130,113,101,65,13,34,40,47,52,60,50
52,32,0,0,29,63,57,100,83,74,63,107,116,112,83,60,62,13,5,8,17,13,7,9
53,12,8,1,9,27,75,85,62,66,76,80,107,73,62,54,5,10,11,8,9,11,2,10
14,6,10,11,31,47,53,53,68,70,100,104,81,83,69,58,32,26,14,14,12,7,8,7
3,0,6,11,32,76,104,114,95,117,144,144,127,99,112,116,85,39,29,10,0,0,0,4
0,0,11,41,47,73,87,122,134,123,156,149,151,147,145,142,114,75,46,11,2,2,0,4
0,0,14,25,40,76,127,175,145,165,212,219,197,214,200,178,130,106,44,27,13,7,0,1
0,0,0,15,63,116,123,181,211,251,270,236,234,256,239,201,147,87,52,43,25,16,7,4
0,0,0,5,40,60,120,167,224,268,298,221,213,234,225,192,147,119,67,52,32,21,11,8
0,0,0,0,6,100,117,146,197,220,228,180,162,211,198,169,142,115,90,97,75,13,10,0
0,0,0,0,7,56,107,129,160,164,163,129,117,137,147,147,133,118,100,65,27,11,10,4
0,0,0,0,6,14,102,120,133,133,120,107,101,104,115,122,116,109,102,18,12,10,11,2
0,0,0,0,0,8,28,82,115,107,102,51,48,100,108,110,108,105,76,12,4,4,7,7
0,0,0,0,0,0,14,43,101,89,87,79,51,86,101,109,111,104,53,9,0,0,2,7
1,0,0,0,0,0,5,16,57,51,54,38,51,80,110,107,107,100,40,6,9,11,9,9
2,0,0,0,5,0,4,4,5,44,44,14,31,58,56,63,72,56,27,0,0,11,5,10
6,0,0,4,8,3,3,19,15,26,33,24,29,58,58,65,55,37,11,11,1,0,4,0
0,0,0,2,9,0,0,6,16,11,14,10,14,55,70,66,63,40,19,8,5,0,0,1
7,0,0,0,0,0,0,1,12,13,1,14,33,56,59,62,62,22,15,13,3,0,0,0
0,3,0,0,0,0,0,2,3,5,7,11,15,52,55,67,36,24,10,9,8,0,2,0
0,0,0,0,0,0,0,0,3,9,1,0,12,51,63,63,63,34,12,4,14,3,7,4
0,0,0,0,0,0,0,0,0,0,0,1,0,40,64,78,66,50,13,10,4,13,4,2
0,0,0,0,0,0,0,0,4,0,8,5,12,40,56,64,68,55,11,11,9,13,0,0
0,0,0,0,2,3,2,9,10,5,11,12,14,48,70,83,89,59,34,11,10,4,2,0
0,0,0,0,0,0,1,8,11,50,52,13,35,56,97,123,124,73,27,12,9,8,0,0
0,0,0,0,0,0,6,9,13,35,31,40,45,64,96,115,127,77,53,13,10,3,9,0
0,0,0,0,0,3,9,13,13,49,45,24,50,66,104,111,101,76,50,14,5,0,4,0
6,5,0,0,5,0,13,12,13,22,24,13,14,51,81,92,97,67,47,12,10,5,6,9
8,8,0,0,8,8,0,6,9,13,12,12,44,33,68,106,96,72,21,5,13,14,9,0
5,0,7,9,9,0,7,9,11,10,10,9,10,22,54,73,82,58,20,14,13,2,8,7

7,8,3,0,6,13,50,100,141,126,53,19,0,5,7,4,0,5,5,0,0,0,3,0
4,2,2,0,3,29,72,94,125,83,56,50,13,0,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,4,47,73,71,70,59,13,11,0,0,0,0,10,0,0,0,0,0,0
0,3,3,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,12,10,40,13,11,13,60,9,4,13,3,2,0,3,0,0,0,0
0,0,7,7,14,55,57,56,64,69,82,85,80,63,60,50,40,16,4,4,7,0,0,0
0,13,34,56,64,73,90,80,83,92,117,124,140,106,87,78,61,55,13,11,9,0,0,0
0,7,57,71,93,101,106,111,102,117,140,140,109,89,83,81,70,64,52,18,11,0,0,0
8,8,65,69,79,112,95,128,122,124,140,157,150,109,84,74,71,68,62,40,0,0,0,0
51,29,53,68,71,115,133,136,141,138,160,189,196,146,102,68,65,69,67,63,23,0,2,1
26,35,43,70,108,122,131,155,172,162,169,175,171,141,102,75,54,67,80,69,65,41,12,0
50,41,9,79,83,97,108,143,181,178,164,154,138,125,109,83,53,12,54,69,88,68,12,0
58,51,0,77,112,107,102,135,160,158,146,148,138,119,111,92,22,17,14,56,69,61,35,0
62,40,0,13,59,88,118,121,124,130,132,143,138,120,121,105,56,11,7,52,55,104,78,13
63,1,0,2,52,54,64,111,93,68,99,122,125,130,113,101,65,13,31,37,45,51,58,48
52,30,0,0,26,63,56,100,82,74,63,106,116,111,83,60,62,13,4,8,16,13,6,9
53,11,7,1,9,26,74,85,62,66,76,80,107,73,62,54,5,10,11,8,8,11,2,10
13,6,10,10,31,47,53,53,68,70,99,103,80,83,69,58,32,26,14,14,12,7,8,6
2,0,6,11,31,77,104,114,94,117,144,144,127,99,112,115,85,39,29,10,0,0,0,4
0,0,11,42,46,72,87,122,133,124,157,149,151,147,145,142,114,75,47,11,2,2,0,4
0,0,14,25,40,76,127,175,145,166,214,221,199,216,201,179,130,106,44,27,14,7,0,1
0,0,0,15,63,116,124,182,212,253,273,239,237,259,241,202,148,88,52,44,26,16,7,4
0,0,0,6,40,61,121,168,225,269,300,225,216,235,226,194,147,119,68,52,32,21,11,8
0,0,0,0,7,100,118,147,198,221,229,183,164,212,199,169,142,115,90,96,75,13,10,0
0,0,0,0,7,61,107,130,162,165,164,129,118,138,147,147,134,118,100,64,27,11,10,4
0,0,0,0,7,22,103,121,134,133,121,107,101,104,115,122,116,109,102,20,12,10,12,2
0,0,0,0,0,9,47,89,115,107,102,51,50,100,107,110,108,105,76,12,4,4,7,7
0,0,0,0,0,0,24,48,102,90,89,80,51,87,101,108,111,104,54,9,0,0,2,7
1,0,0,0,0,0,6,20,58,51,54,41,52,80,110,107,106,100,40,7,9,11,9,9
2,0,0,0,5,0,4,5,6,46,46,14,32,58,56,63,71,56,27,0,0,11,5,10
6,0,0,4,8,3,4,20,19,28,34,25,29,58,58,64,55,37,11,11,1,0,4,0
0,0,0,2,9,0,0,6,15,12,14,10,14,55,70,66,63,41,19,9,6,0,0,1
7,0,0,0,0,0,0,1,12,14,2,14,33,56,59,61,61,22,15,13,3,0,0,0
0,3,0,0,0,0,0,1,2,6,8,11,16,52,55,67,36,24,10,9,8,0,2,0
0,0,0,0,0,0,0,0,3,9,1,0,12,51,62,63,63,34,12,5,14,3,7,4
0,0,0,0,0,0,0,0,0,0,0,1,0,39,64,78,66,50,13,10,5,13,4,2
0,0,0,0,0,0,0,0,4,0,7,5,12,41,56,64,67,55,11,11,9,13,0,0
0,0,0,0,2,3,1,8,10,5,12,12,14,48,70,83,89,59,34,11,10,4,2,0
0,0,0,0,0,0,1,8,11,50,52,14,34,57,97,123,123,72,28,11,9,8,0,0
0,0,0,0,0,0,5,9,13,36,31,42,47,64,96,115,127,76,53,14,10,3,9,0
0,0,0,0,0,2,9,13,13,50,45,24,50,66,104,111,101,76,50,14,5,0,4,0
6,5,0,0,5,0,13,11,12,22,22,13,14,51,80,92,97,67,50,12,10,5,6,9
8,8,0,0,8,7,0,5,9,13,12,11,45,34,67,106,97,72,22,5,13,14,9,0
5,0,7,9,9,0,7,9,11,10,10,9,10,22,54,73,82,58,20,14,13,2,8,7

7,8,3,0,7,13,50,101,143,129,53,21,0,6,7,4,0,5,5,0,0,0,3,0
4,3,2,1,4,29,71,95,126,82,56,48,14,0,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,4,50,73,71,70,59,14,11,0,0,0,0,9,0,0,0,0,0,0
0,3,3,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,12,9,36,13,11,13,59,9,4,13,2,2,0,3,0,0,0,0
0,0,7,6,14,55,57,56,63,68,81,84,79,63,60,50,39,15,4,3,7,0,0,0
0,13,32,56,64,73,90,79,83,91,115,122,140,106,88,78,61,55,13,11,9,0,0,0
0,7,57,71,94,101,105,111,101,116,137,138,109,90,84,82,70,64,52,20,11,0,0,0
8,8,65,69,79,112,94,127,121,122,136,153,149,110,84,74,71,68,62,41,0,0,0,0
51,31,53,68,70,115,132,133,138,134,154,186,196,148,103,68,66,70,67,63,24,0,3,1
26,34,43,70,108,122,130,151,166,158,164,171,172,144,104,76,54,67,80,70,65,42,13,0
50,43,10,79,83,98,108,141,178,175,162,152,138,127,110,84,54,12,54,69,89,69,12,0
58,52,0,78,112,107,102,135,157,155,145,148,138,120,111,94,25,17,14,56,69,62,39,0
63,42,0,13,59,89,118,121,124,129,132,143,139,121,122,105,58,12,8,54,55,103,89,13
64,1,0,3,52,54,64,111,93,68,98,122,124,130,113,102,67,14,35,41,46,51,59,50
52,34,0,0,36,64,57,100,82,73,63,105,116,111,83,61,63,13,5,8,18,13,7,9
53,11,8,1,9,28,74,85,62,65,75,78,106,73,62,54,6,10,12,9,9,11,2,10
14,6,10,11,31,47,53,53,67,69,97,102,80,82,69,58,33,26,14,14,12,7,8,7
3,0,6,11,33,76,104,114,93,116,143,143,126,99,111,115,86,39,29,10,0,0,0,4
0,0,11,44,47,73,87,122,133,124,156,149,152,147,145,142,114,75,47,11,2,2,0,4
0,0,15,26,40,76,127,175,145,167,214,222,200,216,201,179,130,106,44,28,14,7,0,1
0,0,0,16,63,116,124,182,212,253,275,241,238,259,242,202,148,89,52,44,26,16,7,4
0,0,0,6,40,62,121,169,225,270,301,226,216,236,226,194,148,119,68,52,32,21,11,8
0,0,0,0,7,100,118,147,198,222,230,183,165,213,199,170,142,115,90,96,76,13,10,0
0,0,0,0,8,64,108,131,162,166,165,130,118,138,148,147,134,118,100,64,27,11,10,4
0,0,0,0,7,25,104,122,134,133,121,107,101,104,115,122,116,109,102,20,12,10,12,2
0,0,0,0,0,9,55,93,115,107,102,51,50,100,108,110,108,105,77,11,4,4,7,7
0,0,0,0,0,0,27,50,102,91,90,80,51,87,101,108,111,104,53,9,0,0,2,7
1,0,0,0,0,0,6,22,60,52,55,43,52,79,110,107,106,100,40,7,9,11,9,10
2,0,0,0,5,0,4,5,7,47,47,14,33,58,55,63,71,56,27,0,0,11,5,10
6,0,0,4,8,3,4,21,21,29,35,25,29,58,58,64,55,37,11,11,1,0,4,0
0,0,0,2,9,0,0,6,15,12,14,10,14,55,70,65,63,41,19,9,6,0,0,1
7,0,0,0,0,0,0,0,12,14,2,14,33,57,59,61,61,22,15,13,3,0,0,0
0,3,0,0,0,0,0,1,2,6,8,11,16,52,55,66,35,25,10,9,8,0,2,0
0,0,0,0,0,0,0,0,3,9,2,0,12,52,62,63,63,34,12,5,14,3,7,4
0,0,0,0,0,0,0,0,0,0,0,1,0,40,64,78,65,50,13,11,5,13,4,2
0,0,0,0,0,0,0,0,4,0,7,5,12,40,56,64,67,54,11,11,9,13,0,0
0,0,0,0,1,3,1,8,10,5,12,12,14,48,70,83,88,59,34,11,10,4,2,0
0,0,0,0,0,0,0,8,10,50,52,14,35,57,97,123,123,72,27,12,9,8,0,0
0,0,0,0,0,0,5,8,12,36,31,42,48,63,96,115,127,77,53,14,10,3,9,0
0,0,0,0,0,1,8,13,13,50,45,22,50,66,104,111,101,76,50,14,5,0,4,0
6,5,0,0,5,0,13,11,12,20,20,13,14,50,80,92,97,67,50,12,11,6,6,9
8,8,0,0,8,7,0,4,8,13,12,11,44,34,67,106,97,72,27,5,13,14,9,0
5,0,7,9,9,0,6,9,11,10,10,9,10,21,54,72,82,58,20,14,13,2,8,7

7,8,3,0,7,13,50,100,142,128,53,20,0,6,7,3,0,5,5,0,0,0,3,0
5,3,2,1,4,29,71,95,126,82,56,50,14,0,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,4,48,73,71,70,59,13,11,0,0,0,0,10,0,0,0,0,0,0
0,3,3,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,12,9,31,13,11,13,59,9,4,13,2,2,0,3,0,0,0,0
0,0,7,6,14,55,57,56,63,68,80,84,79,62,60,50,38,16,4,4,7,0,0,0
0,13,32,56,64,73,90,79,82,90,115,122,141,107,88,78,61,55,13,11,9,0,0,0
0,6,57,71,95,101,106,111,101,116,137,138,110,90,84,82,70,65,52,20,11,0,0,0
8,8,65,69,79,112,94,127,121,122,136,154,150,110,84,74,71,68,62,42,0,0,0,0
51,31,53,68,71,116,133,134,138,134,155,187,198,148,103,68,66,70,68,63,25,0,3,1
26,35,44,70,109,123,131,152,167,158,165,172,173,144,104,76,54,67,80,70,65,43,13,0
50,43,10,79,83,98,108,141,179,175,162,153,139,127,110,84,54,12,54,69,89,69,12,0
58,52,0,78,112,107,102,135,157,156,145,148,138,120,111,94,25,17,14,56,69,62,40,0
63,42,0,13,59,89,118,121,123,129,131,143,138,121,122,105,58,12,8,54,55,103,95,14
63,2,0,3,52,54,64,111,92,67,97,121,124,129,113,101,66,14,35,42,47,51,59,50
52,37,0,0,33,63,56,100,82,73,63,104,115,111,82,60,63,14,5,9,19,13,7,9
52,12,9,2,9,24,74,84,62,65,75,78,105,72,61,54,6,11,12,9,9,11,2,10
14,6,11,11,31,47,52,53,66,68,96,101,79,81,69,58,33,27,14,14,12,7,8,7
3,0,6,11,32,77,104,114,92,116,143,143,126,98,111,115,85,39,29,10,0,0,0,4
0,1,11,43,47,73,87,121,133,124,156,149,152,148,144,142,114,75,47,11,2,2,0,4
0,0,16,26,40,76,127,174,145,167,215,223,201,216,201,178,131,106,44,28,14,7,0,1
0,0,0,17,63,116,124,182,211,253,275,241,239,259,241,202,148,89,52,44,26,17,7,4
0,0,0,6,40,62,121,169,226,270,301,226,217,236,225,194,148,120,68,52,33,22,11,8
0,0,0,0,7,100,118,147,199,222,230,183,165,213,199,170,143,115,90,97,76,13,10,0
0,0,0,0,8,64,108,131,163,166,165,130,118,139,148,147,134,118,100,65,27,12,11,4
0,0,0,0,7,26,104,122,135,133,121,107,101,104,115,122,116,109,102,19,12,10,12,2
0,0,0,0,0,9,58,93,115,107,102,51,51,100,107,110,108,105,77,12,4,5,7,7
0,0,0,0,0,0,27,50,103,92,91,80,51,88,101,108,111,104,54,9,0,0,2,7
2,0,0,0,0,0,6,23,60,52,55,42,52,80,110,107,106,100,40,7,10,11,9,9
2,0,0,0,5,0,4,5,8,47,48,15,33,58,56,62,71,56,28,0,0,11,5,10
6,0,0,4,8,3,4,22,22,30,35,25,30,58,58,64,55,37,11,11,1,0,5,0
0,0,0,2,9,0,0,6,16,12,15,10,14,56,70,66,63,42,19,9,6,0,0,1
7,0,0,0,0,0,0,0,12,14,3,14,35,57,59,61,61,22,15,13,3,0,0,0
0,3,0,0,0,0,0,1,2,6,8,12,17,52,54,67,35,25,10,9,8,0,2,0
0,0,0,0,0,0,0,0,3,9,2,0,13,52,62,63,63,34,12,5,14,3,7,4
0,0,0,0,0,0,0,0,0,0,0,1,0,39,63,77,65,50,13,10,5,13,4,2
0,0,0,0,0,0,0,0,4,0,7,5,12,42,56,64,67,54,11,11,9,13,0,0
0,0,0,0,1,3,1,8,10,6,12,12,14,48,70,83,89,59,35,11,10,4,2,0
0,0,0,0,0,0,0,8,10,50,53,14,35,57,97,123,124,72,27,12,9,9,0,0
0,0,0,0,0,0,4,8,12,36,31,42,50,64,96,115,128,76,53,14,10,3,9,0
0,0,0,0,0,1,8,12,13,50,44,21,50,66,104,111,102,76,50,14,5,0,4,0
6,5,0,0,4,0,13,11,11,19,19,13,14,50,80,93,97,67,50,13,10,6,6,9
8,8,0,0,8,7,0,4,8,12,11,11,47,34,68,106,97,72,27,5,13,14,9,0
5,0,7,9,9,0,6,9,10,10,10,9,10,23,54,73,82,58,20,14,13,2,8,7

7,8,3,0,7,13,51,100,142,128,53,19,0,6,8,3,0,5,5,0,0,0,3,0
5,3,2,1,4,28,71,95,126,83,56,47,14,0,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,4,48,73,70,70,59,13,11,0,0,0,0,10,0,0,0,0,0,0
0,3,4,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,12,9,31,13,11,13,59,9,4,13,2,2,0,3,0,0,0,0
0,0,7,6,14,55,57,56,62,67,80,84,79,62,60,50,38,16,4,4,7,0,0,0
0,13,32,56,64,73,90,79,82,90,115,122,141,107,88,78,61,55,13,11,9,0,0,0
0,7,57,71,95,101,106,111,101,115,138,138,110,90,84,82,70,65,52,21,11,0,0,0
8,8,65,69,79,112,94,127,120,122,136,154,150,110,84,74,71,68,62,41,0,0,0,0
51,30,53,68,71,116,133,134,138,134,154,186,197,148,103,68,66,70,68,63,25,1,3,1
27,35,44,70,109,123,131,152,167,158,165,172,172,144,104,76,54,67,80,70,65,43,13,0
50,43,10,79,83,98,108,141,179,175,163,153,139,127,110,84,54,12,54,69,89,69,12,0
59,52,0,78,112,107,102,135,157,156,145,148,138,120,111,94,26,17,14,56,69,62,40,0
63,42,0,13,59,89,118,121,124,129,132,143,139,121,122,105,59,12,8,54,55,103,95,14
64,2,0,3,52,54,64,111,92,68,98,122,124,130,113,102,66,14,35,43,47,51,59,50
52,36,0,0,33,63,56,100,82,73,63,104,115,111,82,60,63,14,5,9,19,13,7,9
53,12,9,2,9,26,74,85,62,65,75,78,105,72,61,54,6,11,12,9,9,11,2,10
14,6,11,11,31,47,52,53,66,68,96,101,79,81,68,58,33,26,14,14,12,7,8,7
3,1,6,11,32,77,104,114,91,116,142,143,126,98,111,115,86,40,29,10,0,0,0,4
0,1,11,43,47,73,87,121,132,123,156,149,152,148,144,142,114,75,48,11,2,2,0,4
0,0,16,26,40,76,126,174,144,166,215,223,201,216,201,178,131,106,44,28,14,7,0,1
0,0,0,16,63,116,124,182,211,253,275,241,239,260,241,202,149,89,52,44,26,17,7,4
0,0,0,6,41,62,121,169,226,270,301,227,218,236,226,194,148,120,68,52,33,22,11,8
0,0,0,0,7,100,118,147,199,222,230,184,165,213,200,170,143,116,90,97,76,13,10,0
0,0,0,0,8,64,108,131,163,166,166,130,118,139,148,148,134,118,100,65,28,12,11,4
0,0,0,0,7,28,104,122,135,133,121,107,101,104,116,122,116,109,102,20,12,10,12,2
0,0,0,0,0,9,60,93,116,107,102,51,52,100,107,110,108,105,77,12,4,5,7,7
