9,8,4,0,0,7,0,5,5,12,9,53,55,53,40,24,4,1,3,0,0,1,6,0
9,6,3,3,4,9,6,12,33,51,60,45,51,65,110,111,70,25,25,4,3,7,7,9
10,10,2,0,11,11,9,12,52,66,83,74,105,139,236,302,179,82,74,17,10,0,11,8
10,11,11,7,6,10,13,20,73,101,105,101,129,208,336,319,221,182,76,29,13,3,12,9
0,7,6,4,1,0,10,15,84,81,72,69,138,248,320,286,221,198,117,56,13,7,7,8
10,8,8,8,8,11,33,54,76,70,72,82,134,245,338,293,206,192,113,67,30,6,9,0
9,7,11,13,12,14,10,66,80,56,12,87,128,183,249,189,126,157,125,87,55,9,7,10
7,2,4,10,0,0,14,79,81,51,72,114,120,133,141,111,135,138,119,94,64,29,13,9
6,0,0,1,9,13,58,63,64,59,70,99,122,118,92,101,158,158,152,118,71,50,14,2
6,4,6,13,13,61,69,53,55,73,102,121,106,79,79,108,163,204,184,123,70,50,13,5
6,1,3,10,3,11,57,79,87,99,106,70,63,76,74,106,148,209,199,116,69,12,6,0
0,0,0,0,8,14,61,103,118,108,88,60,56,58,103,109,136,143,145,119,62,24,0,0
6,6,10,4,63,102,81,101,95,75,60,24,54,74,62,107,117,105,113,106,57,37,0,0
0,11,49,63,61,71,101,69,41,14,50,12,65,100,108,106,108,118,124,108,63,9,0,0
0,13,57,60,27,6,14,14,1,1,5,4,56,82,103,112,115,119,124,106,84,7,11,0
10,50,30,10,4,0,2,5,0,0,6,5,54,73,68,106,128,181,143,153,102,56,16,0
12,13,13,13,10,11,13,13,12,6,9,14,54,57,67,89,115,163,173,155,104,83,23,10
13,23,19,18,14,14,16,17,17,14,29,31,41,53,57,216,280,274,227,186,105,70,39,20
5,5,2,7,10,7,3,2,4,11,11,13,57,57,96,187,222,255,233,223,156,97,59,40
4,3,6,5,1,0,3,6,8,8,8,12,107,107,151,181,255,356,337,233,176,107,67,36
3,8,8,8,8,12,10,6,5,13,14,54,109,145,176,201,280,302,294,206,168,109,94,41
1,1,3,8,12,18,6,9,14,13,49,70,121,176,196,231,229,211,182,170,128,76,56,26
1,8,11,13,18,14,7,8,35,51,76,121,129,145,166,172,170,157,119,115,115,65,27,13
2,1,7,8,0,3,9,50,22,100,110,118,129,141,138,137,129,120,105,100,14,14,9,0
2,8,0,0,0,10,11,12,23,101,108,112,123,125,120,121,113,100,53,16,13,2,0,7
8,8,6,7,10,10,0,12,63,104,106,113,112,111,110,111,100,64,13,14,14,4,9,6
2,7,4,6,9,0,9,13,100,102,106,104,108,106,105,64,10,14,14,11,12,5,0,0
2,0,4,0,0,3,13,58,89,102,109,107,79,71,43,3,10,45,28,12,2,9,0,1
0,0,2,2,0,11,23,100,100,79,67,55,51,41,8,8,2,23,31,4,13,12,5,0
6,0,3,4,0,13,62,84,95,86,56,31,17,12,0,13,19,10,7,0,0,14,4,3
5,4,7,11,7,22,68,75,79,60,50,35,28,30,9,12,22,22,8,6,9,0,5,3
0,0,0,5,3,45,76,95,93,71,61,14,13,17,13,9,10,14,17,29,17,0,0,0
2,0,0,0,5,63,79,100,85,69,54,15,12,11,7,9,14,15,14,16,13,0,0,4
1,0,0,4,8,59,77,91,75,56,46,24,3,7,11,13,23,29,27,28,10,2,0,0
0,0,0,5,14,60,57,70,55,18,5,5,6,2,9,18,27,28,46,29,14,9,11,0
0,0,0,3,0,59,67,54,46,10,4,1,0,0,9,14,26,36,51,51,14,14,13,5
0,0,0,0,4,51,54,69,25,6,7,8,0,0,8,17,36,44,46,46,23,14,5,13
0,0,0,0,12,31,14,10,9,6,8,8,4,11,12,12,19,21,39,28,44,11,9,0
