0,0,0,0,0,0,0,6,50,91,61,78,45,12,4,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,13,65,52,55,50,8,0,0,0,0,0,0,8,2,3,8
1,0,0,0,0,0,9,0,0,0,1,0,2,0,5,8,0,11,0,0,0,0,8,9
0,5,7,0,9,46,55,109,91,104,107,84,56,40,3,0,0,0,10,0,0,0,1,9
0,2,12,14,27,83,103,142,188,251,289,246,129,60,60,17,10,7,14,13,5,0,0,0
10,9,18,35,56,79,147,259,336,379,440,371,191,83,93,66,50,34,13,12,14,5,8,0
10,12,32,54,68,104,148,215,263,298,270,236,177,112,74,77,53,13,6,3,11,9,0,6
8,4,26,66,100,136,146,187,209,207,206,180,138,91,63,45,34,7,8,5,12,0,4,0
11,19,52,70,100,134,144,157,186,144,137,155,134,89,55,11,4,6,0,2,10,7,0,0
12,25,56,73,108,139,152,157,170,119,78,111,119,123,80,51,15,0,0,10,11,3,0,3
13,44,57,73,105,136,155,169,143,98,67,66,93,121,102,65,13,8,4,4,7,0,3,4
21,51,64,100,118,123,135,158,150,101,67,63,60,112,120,99,52,10,5,8,7,3,0,0
13,36,74,103,111,115,115,129,142,106,96,68,14,105,111,105,71,13,11,0,6,0,0,1
13,44,87,106,103,116,128,140,136,104,102,76,10,85,109,108,101,52,9,8,0,0,6,7
2,21,65,80,67,72,105,120,97,70,75,76,11,50,101,85,78,59,26,5,0,0,0,0
0,7,13,84,101,115,77,114,99,63,56,59,2,13,54,54,54,59,29,16,10,11,5,0
7,3,14,63,101,104,119,126,103,77,62,58,16,2,24,29,14,54,52,50,10,0,0,5
11,16,32,43,67,114,134,152,147,126,96,79,44,14,9,12,25,19,29,26,13,10,7,6
11,37,68,104,134,161,180,192,185,188,144,111,71,10,9,0,1,13,10,29,29,10,6,4
24,50,92,144,160,188,196,248,257,223,217,126,109,23,11,6,2,6,6,9,11,3,7,10
32,43,100,148,155,179,253,295,282,246,245,140,109,95,14,5,3,0,0,7,11,9,12,11
42,62,100,137,185,238,300,318,327,337,321,189,108,79,37,15,31,16,13,14,27,29,17,12
44,39,62,109,141,192,235,273,279,299,282,206,136,103,35,42,26,7,6,17,36,33,14,10
8,24,55,64,103,132,166,190,191,205,201,173,138,119,77,14,14,12,2,5,13,12,3,0
11,20,39,20,52,100,109,128,141,143,156,147,138,116,103,83,34,12,11,12,6,0,9,9
12,10,10,25,46,60,91,103,108,110,115,131,118,111,106,11,13,12,9,14,11,10,12,5
1,7,10,12,13,12,20,24,94,103,105,109,106,101,100,100,7,11,10,12,11,3,3,3
4,4,11,16,57,12,24,32,66,76,103,108,79,100,83,54,31,10,0,9,10,11,8,5
0,3,8,14,66,56,53,8,47,50,63,75,67,80,80,45,21,13,13,0,6,11,12,8
0,3,0,10,58,47,27,3,11,13,35,54,58,53,49,44,28,12,0,10,7,12,11,11
1,0,6,12,48,51,43,14,14,40,32,41,50,51,49,33,24,5,7,7,9,9,4,5
0,0,5,7,26,54,50,13,13,12,19,36,14,35,27,13,12,11,9,11,5,0,0,0
5,0,0,0,14,52,51,10,9,13,13,38,22,41,14,12,11,9,12,8,4,0,0,6
1,0,0,4,11,28,50,15,0,11,13,41,40,50,53,52,14,10,7,0,0,0,0,0
0,0,0,0,0,12,14,0,0,5,10,14,34,54,57,30,16,0,0,0,0,0,0,0
5,3,0,0,5,13,11,0,0,0,7,17,52,53,62,49,14,4,0,0,0,4,2,0
0,0,0,0,0,10,8,2,0,0,11,13,51,56,53,34,28,0,0,0,2,11,5,2
0,0,0,2,5,6,7,4,1,3,10,27,55,59,57,57,37,7,0,0,3,1,0,0
0,0,0,0,11,6,0,0,0,10,11,34,45,62,69,60,52,12,0,2,0,4,4,0
0,0,0,1,8,14,3,4,0,8,20,39,53,61,71,60,47,13,0,0,11,10,11,0
0,0,3,10,24,12,5,6,12,14,12,14,59,64,102,71,29,6,4,4,4,0,10,5
0,6,6,33,47,34,23,10,8,6,12,14,14,69,78,60,13,7,11,7,0,2,1,11
0,9,9,34,51,50,7,7,8,6,8,12,17,47,50,61,0,6,10,1,7,9,6,0
6,8,13,21,46,32,11,11,10,10,8,13,13,31,34,13,9,9,0,7,8,0,6,7

0,0,0,0,0,0,0,10,55,96,63,79,50,13,4,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,6,28,67,55,59,50,8,0,0,0,0,0,0,9,2,3,8
1,0,0,0,0,0,9,0,0,0,1,0,2,0,4,6,0,10,0,0,0,0,8,9
0,4,6,0,9,49,56,110,93,104,106,80,54,36,1,0,0,0,10,0,0,0,1,9
0,1,12,14,35,85,105,143,189,244,275,240,128,60,59,14,9,7,13,13,5,0,0,0
9,9,21,37,57,80,149,261,334,371,430,362,189,82,91,66,50,32,12,11,14,5,7,0
9,12,34,55,68,103,147,215,262,292,264,232,174,111,74,76,53,12,5,3,11,9,0,6
7,4,31,67,100,135,146,187,209,205,203,177,136,91,62,42,31,6,8,4,12,0,4,0
11,24,53,71,100,134,145,157,185,144,135,151,131,88,55,11,3,6,0,2,10,7,0,0
12,30,57,73,109,141,153,157,169,119,77,108,116,122,80,51,14,0,0,10,10,3,0,3
13,48,58,75,107,138,157,170,142,96,66,65,92,121,103,65,13,8,3,4,7,0,3,4
21,51,65,101,120,124,137,159,149,100,66,62,60,112,121,99,52,10,6,8,7,3,0,0
13,39,74,103,111,115,116,129,141,105,92,66,14,105,112,105,68,13,11,0,7,0,0,1
13,43,86,105,102,116,128,140,134,104,101,74,10,95,110,108,100,47,9,8,0,0,6,7
2,20,65,78,66,71,105,119,96,69,74,75,11,54,101,87,77,56,23,4,0,0,0,0
0,7,13,82,100,114,77,113,98,63,56,59,0,13,55,54,55,57,29,16,10,11,5,0
7,3,14,62,101,104,119,125,103,77,61,58,14,2,24,34,14,55,50,50,10,0,0,5
11,16,32,43,66,113,133,150,146,124,94,78,43,13,9,12,25,19,29,25,12,9,7,5
11,37,69,104,135,161,180,191,184,185,144,111,70,10,9,0,1,13,10,29,27,10,5,4
24,51,94,144,161,188,196,248,258,223,216,126,109,19,10,6,2,6,6,9,11,2,7,9
33,43,101,149,157,180,254,296,283,246,245,140,109,95,14,5,2,0,0,7,11,9,12,11
43,63,100,139,186,239,302,320,328,337,320,189,109,79,37,15,31,16,13,14,27,28,16,12
44,39,64,109,141,193,237,276,280,298,281,205,136,103,36,42,26,7,6,20,37,32,13,10
9,27,57,64,103,132,167,191,191,205,200,172,138,119,78,14,14,12,2,5,14,12,3,0
11,25,40,22,52,100,110,129,142,143,155,146,137,116,103,81,33,12,11,12,7,0,9,9
12,10,10,25,44,60,93,103,108,110,115,131,118,111,106,11,13,12,9,13,11,10,12,5
1,7,11,13,13,12,20,21,94,103,105,108,106,100,100,100,7,11,10,12,11,3,3,3
4,5,11,19,58,12,24,32,67,74,103,108,78,100,83,54,32,10,0,9,10,11,8,5
1,4,9,14,66,57,53,8,48,51,63,74,66,79,80,44,21,13,13,0,5,11,12,8
0,3,0,10,58,50,29,4,11,13,35,54,58,53,49,44,28,12,0,10,7,12,11,11
2,1,6,13,49,52,44,14,14,40,32,40,50,51,49,32,23,4,7,7,8,9,4,6
0,0,5,7,27,54,50,13,13,12,19,36,14,31,25,13,12,11,9,11,5,0,0,0
5,0,0,0,15,52,51,10,8,13,13,40,22,40,14,12,11,9,12,8,4,0,0,6
1,0,0,4,11,28,50,16,0,10,13,40,38,50,53,52,14,10,7,0,0,0,0,0
0,0,0,0,0,12,14,0,0,5,10,14,34,54,57,30,15,0,0,0,0,0,0,0
5,3,0,0,5,13,11,0,0,0,7,16,52,53,62,48,14,4,0,0,0,4,2,0
0,0,0,0,0,10,8,2,0,0,11,13,51,56,53,34,26,0,0,0,2,11,5,2
0,0,0,2,6,6,7,4,1,3,9,27,55,59,57,57,35,7,0,0,3,1,0,0
0,0,0,0,11,6,0,0,0,10,11,34,45,61,68,59,52,12,0,2,0,4,4,0
0,0,0,1,9,14,3,4,0,8,19,38,53,61,71,60,45,13,0,0,11,10,11,0
0,0,3,11,24,12,5,6,12,14,12,14,59,64,101,70,29,6,4,4,4,0,10,5
0,6,6,33,50,35,23,10,8,6,11,14,14,69,77,60,13,7,11,7,0,2,1,11
0,10,9,34,52,50,7,7,8,6,7,12,20,47,50,60,0,6,10,1,7,9,6,0
6,8,13,22,45,32,11,11,10,10,9,13,13,31,34,13,9,9,0,7,8,0,7,7

0,0,0,0,0,0,0,9,53,96,63,80,51,14,6,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,5,24,67,56,63,51,9,0,0,0,0,0,0,8,2,3,8
1,0,0,0,0,0,9,0,0,0,2,1,3,0,4,8,0,10,0,0,0,0,8,9
0,4,6,0,9,50,56,110,93,104,106,83,56,37,1,0,0,0,10,0,0,0,1,9
0,2,12,15,37,86,105,144,190,247,277,240,128,60,58,14,9,7,12,12,5,0,0,0
