0,8,7,5,0,0,6,2,13,11,14,92,104,112,126,125,126,116,112,100,56,13,11,21
0,7,6,4,7,11,11,9,6,13,46,58,96,101,109,109,103,101,73,48,28,35,12,7
0,13,7,0,2,2,11,11,14,15,22,89,62,90,101,102,103,95,58,46,37,11,14,14
1,11,0,0,3,9,9,7,4,5,50,54,57,73,76,97,92,49,39,35,31,22,14,16
8,10,0,5,10,9,6,0,4,10,44,50,52,54,51,48,38,33,35,27,19,14,13,8
10,12,9,13,12,13,10,12,12,25,37,44,46,50,43,37,34,33,36,22,12,12,31,13
0,2,6,5,9,9,7,3,8,7,23,40,51,50,52,37,29,19,36,30,23,12,5,9
5,0,0,0,6,8,0,0,7,0,22,52,52,34,37,21,21,23,25,22,14,5,5,8
2,5,0,5,7,0,5,0,1,0,13,51,50,44,49,33,21,24,14,32,10,8,11,3
0,4,3,0,6,0,0,0,0,0,11,50,50,50,42,25,24,14,13,25,12,6,10,8
5,0,3,0,0,0,0,0,0,0,11,40,52,51,50,32,23,13,12,17,12,7,5,9
0,3,6,5,0,0,0,0,0,0,2,30,52,55,43,23,20,20,12,31,15,12,8,0
0,2,0,2,0,0,0,0,0,0,5,14,52,50,45,38,14,10,11,24,30,11,7,0
0,0,0,0,1,0,0,0,4,0,0,32,46,54,52,52,20,27,15,50,41,14,11,1
0,0,0,1,0,0,0,0,5,0,7,32,54,55,54,48,39,20,43,54,50,14,12,3
2,5,4,2,6,0,5,10,15,11,0,10,55,65,62,51,25,26,14,56,40,7,10,8
8,8,2,5,8,5,13,13,9,6,5,11,59,54,37,24,13,28,41,53,39,6,9,10
6,7,0,3,8,5,0,7,9,13,12,2,62,54,22,6,0,15,46,51,17,14,7,4
6,0,3,3,4,0,2,8,9,8,10,11,14,35,12,8,10,13,34,22,23,8,11,5

3,2,4,0,0,7,3,6,9,10,5,0,7,8,0,8,1,6,3,0,4,6,13,8
7,1,6,4,0,9,14,17,33,30,30,31,50,48,22,18,10,0,0,7,9,8,2,6
7,7,5,7,11,13,50,57,63,63,67,78,100,95,57,54,32,44,35,12,12,11,21,14
6,8,10,10,8,14,44,73,70,102,101,103,85,62,57,26,50,39,47,9,14,8,21,12
0,1,0,0,7,0,14,14,53,68,68,57,55,52,21,48,51,22,26,28,12,1,9,9
