5,2,3,0,0,5,2,8,10,11,0,0,3,10,12,13,11,13,12,6,8,8,14,12
1,0,0,3,0,4,5,0,0,3,0,0,13,43,56,42,52,78,67,53,36,13,12,14
9,0,0,7,8,8,13,12,8,12,23,53,86,97,65,61,49,70,73,64,53,33,51,39
6,5,0,0,10,15,15,49,54,64,83,96,88,78,66,58,62,64,65,54,54,17,14,13
0,0,4,0,0,0,12,10,51,58,68,76,104,82,84,73,61,67,39,42,33,8,13,10
14,10,14,14,0,0,6,24,19,30,58,74,91,106,152,233,216,110,38,33,20,0,0,6
10,12,28,30,12,0,11,4,12,50,56,86,128,166,203,219,178,135,67,14,13,12,6,3
7,8,27,47,10,0,8,0,0,30,79,104,128,159,148,152,142,116,77,39,10,3,7,9
9,12,11,6,5,0,1,0,6,58,80,103,131,133,122,93,108,107,90,57,17,13,10,12
10,13,18,7,1,0,0,11,12,71,102,132,141,142,110,75,59,100,81,64,51,14,32,38
1,9,6,1,0,0,1,12,57,85,140,148,164,156,107,69,11,58,78,66,56,51,57,57
0,0,1,0,0,4,12,53,80,109,158,154,143,147,109,71,8,10,49,69,66,58,60,39
0,0,0,0,2,4,11,53,90,131,154,166,160,134,106,64,14,6,12,31,54,56,40,7
0,0,0,10,4,0,13,91,98,129,142,152,147,129,105,71,13,13,0,3,3,3,0,0
0,0,0,6,8,0,9,72,71,87,111,121,117,108,101,2,13,11,7,3,0,0,7,6
0,0,0,0,0,0,10,63,73,80,76,82,102,94,55,12,4,0,4,4,3,3,11,9
2,0,0,0,0,5,34,74,68,86,100,82,93,60,50,11,12,0,0,5,6,7,7,4
11,14,14,13,31,33,41,56,99,117,139,98,63,48,36,18,16,16,14,9,8,11,9,9
2,5,9,9,11,13,72,108,119,145,172,154,105,60,12,14,22,16,9,3,5,12,10,7
6,8,10,13,15,56,66,128,145,160,192,171,131,100,60,11,11,12,7,11,7,0,9,9
0,0,10,14,21,43,104,129,133,159,221,195,158,111,63,63,13,13,14,9,10,7,0,8
0,0,10,15,40,54,103,131,147,215,376,352,178,117,59,35,33,22,13,5,2,3,1,2
7,4,13,15,24,38,84,119,136,166,303,270,175,139,87,43,47,18,12,24,14,0,2,9
0,0,9,6,9,17,100,111,117,138,172,189,153,137,109,100,56,43,10,13,11,9,6,3
0,7,8,0,9,10,10,65,105,113,128,147,144,136,111,102,72,38,11,5,5,0,0,3
5,7,11,11,8,12,11,10,100,103,113,124,123,125,113,102,40,9,11,11,6,4,0,7
0,3,6,8,9,6,12,10,14,100,105,108,110,108,109,103,67,46,14,13,12,7,10,4
1,7,6,0,7,8,4,17,11,71,104,115,95,99,101,100,90,48,11,9,10,11,12,8
0,3,2,8,7,11,9,14,7,56,68,81,76,89,89,94,76,37,12,8,0,6,8,7
5,0,0,0,10,3,0,8,5,55,51,68,67,67,55,53,43,33,13,1,0,0,11,0
6,9,4,7,12,8,5,14,10,40,46,50,54,74,62,52,33,26,12,11,6,0,6,0
0,3,0,9,5,0,8,1,0,6,50,52,57,86,104,67,52,18,22,25,10,4,6,4
8,0,7,0,0,0,0,0,0,0,45,54,58,94,92,63,55,24,14,12,9,0,0,0
4,4,0,0,5,3,0,0,0,0,28,55,64,96,81,66,31,22,11,11,7,4,7,5
0,0,0,0,8,7,0,5,0,0,10,52,66,80,74,50,28,23,12,10,6,3,5,4
0,0,0,4,1,0,3,0,0,0,11,54,72,86,77,54,36,27,24,6,8,0,0,2
1,6,8,4,0,10,1,0,0,0,7,50,59,95,70,36,50,14,12,15,9,9,8,6
0,0,0,2,9,7,4,0,0,6,3,19,59,103,77,51,50,14,5,12,11,0,0,3
0,0,0,0,1,0,0,0,2,0,9,29,58,79,67,51,46,12,15,10,9,2,1,0
0,0,0,0,3,4,0,0,8,4,10,54,65,66,57,50,39,20,7,11,10,1,0,0
2,5,5,2,7,7,8,10,14,13,13,51,69,84,66,45,22,14,9,4,12,0,11,0
8,8,3,2,7,7,14,11,5,4,15,50,61,53,30,13,14,13,14,10,9,10,9,9
6,8,2,3,3,4,3,2,0,11,14,53,105,50,23,0,0,11,13,10,13,14,7,4
6,1,6,4,3,0,6,8,8,7,10,41,40,38,18,1,0,5,0,7,10,4,10,7

5,2,3,0,0,5,2,8,10,11,0,0,4,10,12,13,11,13,12,6,8,8,14,12
1,0,0,3,0,4,5,0,0,3,0,0,13,43,55,42,51,78,67,53,36,13,12,14
9,0,0,7,8,8,13,12,8,12,23,53,86,98,65,61,49,70,73,64,53,34,51,39
6,5,0,0,10,15,15,50,54,64,83,96,88,78,66,58,62,64,65,54,54,16,14,13
0,0,4,0,0,0,12,10,51,58,68,76,104,82,84,73,61,67,39,42,33,8,13,10
14,10,14,13,0,0,6,24,20,30,58,74,91,107,152,235,217,111,38,33,20,0,0,6
10,12,28,29,12,0,11,4,12,50,56,86,129,166,204,219,179,135,67,14,13,12,6,3
7,8,27,47,10,0,8,0,0,30,79,104,129,160,148,151,143,117,78,39,10,3,7,9
9,12,11,6,5,0,1,0,6,58,80,103,131,133,122,92,108,107,91,57,18,13,10,12
10,13,19,7,0,0,0,11,11,70,102,132,142,142,110,75,59,100,81,64,51,14,32,38
1,8,6,1,0,0,1,12,57,84,139,148,165,156,106,69,11,58,78,66,56,51,58,57
0,0,1,0,0,4,12,53,79,108,159,154,143,147,109,71,8,10,49,69,66,58,60,39
0,0,0,0,2,4,11,53,90,131,154,166,160,134,105,64,15,6,12,32,54,56,41,8
0,0,0,10,4,0,13,91,98,129,143,152,146,128,105,71,13,13,0,4,3,3,0,0
0,0,0,6,8,0,9,72,71,87,111,121,117,107,101,1,13,11,7,3,0,0,7,6
0,0,0,0,0,0,10,63,73,80,75,82,101,93,55,12,4,0,4,4,3,3,11,9
2,0,0,0,0,5,32,74,68,86,100,82,93,60,50,11,12,0,0,5,6,7,7,4
11,14,14,13,31,33,41,56,99,117,139,97,62,48,36,18,16,16,14,9,8,11,9,9
2,5,9,9,11,13,71,109,119,145,172,154,105,60,12,14,22,16,9,3,5,12,9,7
6,8,10,13,15,56,66,128,145,160,192,171,131,100,60,11,11,12,7,11,7,0,9,9
0,0,10,14,21,43,104,129,133,160,220,195,158,110,62,63,13,13,14,9,10,7,0,8
0,0,10,16,39,54,103,132,148,217,378,351,177,117,59,35,33,22,13,5,2,3,1,2
7,4,13,15,24,37,85,119,136,167,305,271,175,138,87,43,47,18,12,24,13,0,2,9
0,0,9,6,9,19,100,111,117,138,172,189,153,137,109,100,58,42,10,13,11,9,6,3
0,7,8,0,9,11,10,68,105,113,128,148,144,136,110,102,72,38,11,5,5,0,0,3
5,7,11,11,8,12,11,10,100,103,113,124,123,125,113,102,43,9,11,11,6,4,0,7
0,3,6,8,9,6,12,10,14,100,105,108,110,108,109,103,67,47,14,13,12,6,10,4
1,7,6,0,7,8,4,17,11,71,104,115,95,99,101,101,91,50,11,9,10,11,12,8
0,3,2,8,7,11,9,14,7,56,68,81,76,89,90,93,77,36,12,8,0,6,8,7
6,0,0,0,10,3,0,8,5,55,51,68,67,67,55,53,43,33,13,1,0,0,11,0
6,9,4,7,12,8,5,14,10,40,46,50,54,74,62,53,33,26,12,11,6,0,6,0
0,3,0,9,5,0,8,1,0,6,48,52,57,86,104,67,52,19,22,25,10,4,6,4
8,0,7,0,0,0,0,0,0,0,47,53,58,94,92,64,54,24,14,12,9,0,0,0
4,4,0,0,5,3,0,0,0,0,29,55,63,95,81,67,31,22,11,11,7,4,6,5
0,0,0,0,8,7,0,5,0,0,10,52,66,80,74,50,30,23,12,10,6,3,5,4
0,0,0,4,1,0,3,0,0,0,11,54,72,86,77,54,36,27,24,6,8,0,0,2
1,7,8,4,0,10,1,0,0,0,7,50,58,95,70,36,50,14,12,15,9,9,8,6
0,0,0,2,9,7,4,0,0,6,3,19,59,103,77,51,50,14,5,12,11,0,0,3
