3,2,4,0,0,7,3,8,10,12,8,7,11,11,4,9,3,7,4,0,3,6,13,7
6,1,4,4,0,8,14,24,46,46,50,53,54,53,52,27,12,0,0,7,9,8,2,5
7,6,0,5,10,12,52,61,66,68,74,96,102,101,60,56,33,45,33,12,11,10,17,13
7,9,8,9,6,14,43,77,73,104,103,106,95,68,61,31,48,36,39,5,12,1,13,9
0,4,5,1,6,0,13,10,53,70,75,62,69,56,55,43,50,21,23,17,9,0,8,7
11,13,11,11,11,6,4,6,0,24,44,47,80,156,236,132,87,58,26,27,10,6,9,6
12,14,11,9,10,6,8,0,2,8,53,79,129,199,270,184,129,116,68,19,22,4,0,1
14,10,12,0,0,0,0,11,2,0,4,82,110,138,154,166,151,123,75,22,10,11,8,8
12,13,9,6,0,0,0,6,2,10,51,77,107,117,126,136,152,134,115,64,14,7,10,3
12,14,12,0,0,0,7,0,7,10,51,85,115,121,104,117,155,162,119,87,58,12,9,8
2,14,12,0,0,0,0,8,0,14,61,75,96,89,83,125,164,184,174,124,79,50,10,2
0,0,0,0,0,0,0,0,5,54,69,72,71,57,77,121,165,183,190,172,111,57,12,4
5,0,0,0,4,9,28,53,57,75,85,69,57,12,75,111,133,144,179,163,113,51,22,1
9,21,46,52,53,63,80,103,89,101,103,50,1,5,73,108,123,148,179,147,106,70,8,0
56,58,51,43,40,35,52,36,14,13,7,0,0,2,29,84,114,141,153,125,104,57,14,5
14,51,56,14,4,4,2,0,0,0,0,0,0,35,52,64,73,122,117,103,68,25,11,10
21,52,75,105,83,45,22,12,2,10,1,0,12,53,53,61,71,90,108,86,55,34,13,3
19,42,51,61,58,50,42,31,37,15,19,11,33,55,50,68,91,91,109,61,41,13,13,4
17,51,66,69,67,51,39,29,9,12,42,55,53,59,92,153,217,191,153,126,40,13,7,10
12,23,53,73,52,14,20,18,14,12,59,35,86,101,143,173,224,210,169,121,68,14,6,11
9,21,34,37,26,14,16,13,22,37,71,88,106,129,195,219,199,194,154,105,52,30,14,7
7,10,30,50,38,16,25,21,25,33,48,58,103,161,227,310,203,163,124,100,39,12,14,10
5,8,33,34,27,16,22,29,28,37,48,76,115,192,280,322,187,146,98,87,25,14,8,10
3,6,22,26,9,11,12,14,13,55,101,103,120,153,182,181,149,121,102,68,13,9,10,8
0,7,14,14,14,8,13,12,13,51,102,115,132,144,144,135,111,91,60,33,12,1,0,5
3,12,20,21,8,6,10,7,13,53,103,105,117,123,116,112,100,81,47,12,13,0,5,6
0,14,29,24,13,8,11,20,13,63,88,102,105,108,109,107,55,61,31,12,4,11,10,5
6,30,49,36,10,12,16,14,38,62,102,105,81,104,101,88,46,39,14,13,9,9,13,13
32,62,53,48,37,16,14,13,15,57,70,69,72,100,76,51,22,39,25,17,10,14,12,14
55,39,11,14,12,11,5,12,43,58,65,61,69,59,46,36,29,27,25,14,14,7,13,7
14,14,9,8,5,11,9,22,26,50,56,64,61,51,32,24,29,31,13,14,10,9,25,13
4,8,0,0,0,0,10,2,6,50,88,71,60,50,27,14,14,14,12,15,13,8,7,6
7,1,0,0,0,0,0,4,0,41,61,66,62,50,21,13,14,14,11,10,9,0,5,7
5,0,0,0,0,0,0,0,0,25,58,92,59,51,40,23,20,14,11,10,0,0,10,7
0,0,0,0,0,0,7,0,0,12,52,68,53,50,39,18,22,12,8,8,5,0,6,5
3,3,0,0,0,0,1,0,0,0,43,54,52,49,39,18,15,11,7,0,1,1,5,1
0,0,0,0,0,1,0,0,0,0,8,51,51,51,30,11,13,0,0,0,10,5,7,5
0,0,0,0,5,5,6,0,0,0,15,50,50,39,23,11,24,0,0,0,5,0,5,0
0,0,0,0,0,0,0,0,0,2,14,44,41,44,43,33,14,11,8,10,0,8,6,0
0,0,0,0,2,0,0,0,9,1,12,39,52,40,29,20,21,14,8,12,10,7,8,0
0,0,0,0,7,1,9,14,17,11,8,14,38,20,21,37,14,2,1,2,11,0,0,6
7,8,1,2,10,9,14,14,11,9,6,9,14,9,13,14,11,6,11,6,8,5,8,7
5,7,0,2,8,8,0,4,7,13,12,8,13,12,7,0,5,13,8,1,10,12,5,2
6,0,4,2,4,0,4,10,8,9,9,4,9,10,1,0,7,7,0,7,9,0,6,5

3,2,4,0,0,7,3,8,10,12,8,7,11,11,4,9,3,7,4,0,3,6,13,7
6,1,4,4,0,8,14,24,46,46,50,53,54,53,53,27,12,0,0,7,9,8,1,5
7,5,0,5,10,12,51,61,66,68,74,97,102,101,60,56,33,45,35,12,11,10,17,13
7,9,8,9,6,14,43,78,73,104,103,106,95,69,61,33,50,36,39,5,12,1,13,9
0,4,5,1,6,0,13,10,53,70,75,62,68,56,55,43,50,20,23,16,9,0,8,7
11,13,11,11,11,6,4,6,0,24,44,47,80,156,236,132,87,58,26,27,10,6,9,6
11,14,11,9,10,6,7,0,2,8,53,79,129,199,271,184,129,117,68,18,22,4,0,1
14,10,12,0,0,0,0,11,2,0,4,82,110,137,153,166,152,123,75,22,10,11,8,8
12,13,9,6,0,0,0,5,2,10,52,77,107,117,125,135,152,134,115,63,14,7,10,3
12,14,12,0,0,0,7,0,7,9,51,85,114,121,103,117,156,164,120,87,58,12,9,8
2,14,12,0,0,0,0,8,0,14,61,74,95,88,82,125,165,185,175,124,79,50,10,2
0,0,0,0,0,0,0,0,5,54,69,72,71,57,77,121,166,184,191,173,111,57,12,4
5,0,0,0,4,9,29,53,57,75,85,69,58,12,75,111,132,144,180,164,113,51,22,1
9,22,47,53,53,63,81,103,90,101,103,51,1,5,72,108,123,148,179,147,106,70,8,0
55,58,51,44,40,35,52,38,14,13,7,0,0,2,28,82,114,141,153,124,104,57,14,5
14,51,55,14,4,4,2,0,0,0,0,0,0,33,52,63,73,122,117,103,68,26,11,10
22,52,75,105,83,46,24,12,2,10,1,0,12,53,53,61,70,90,108,86,55,34,13,3
19,43,51,62,58,50,42,32,37,15,19,11,33,55,50,68,90,90,109,61,41,13,13,4
16,51,66,68,67,51,40,30,9,12,42,55,53,59,91,153,217,192,153,126,40,13,7,10
12,24,53,73,52,14,21,20,14,12,59,35,86,101,143,173,224,210,169,122,69,14,6,11
9,22,34,37,26,14,16,13,22,37,72,88,106,129,194,219,199,195,155,105,53,31,14,7
7,10,31,50,39,16,25,21,25,33,48,59,103,160,227,312,204,164,124,100,39,12,14,10
5,8,33,35,27,16,21,29,28,37,48,76,115,192,282,326,188,146,98,88,25,14,8,10
3,7,21,27,9,11,12,14,13,55,101,104,120,153,182,180,149,121,102,69,13,9,10,8
0,7,14,14,14,8,13,12,13,52,102,115,132,144,144,135,111,91,60,32,12,1,0,5
3,13,21,23,8,6,10,6,14,59,103,105,117,123,116,112,100,81,47,12,13,0,5,6
0,14,28,25,12,8,11,19,13,62,89,102,105,108,109,106,55,60,33,12,4,11,10,5
7,30,50,35,10,12,17,14,38,63,103,105,81,104,100,86,45,39,15,13,9,9,13,13
31,62,52,47,36,16,14,12,15,58,71,69,71,98,75,50,23,38,26,18,10,14,12,14
55,39,11,14,12,11,4,12,44,60,67,61,69,58,45,36,29,27,25,14,14,7,13,7
14,14,9,8,5,11,9,21,26,50,57,64,60,50,31,24,30,31,13,14,10,9,25,13
4,8,0,0,0,0,10,3,6,52,94,71,59,50,27,14,14,14,12,14,13,8,7,6
7,0,0,0,0,0,0,4,0,49,62,66,61,50,20,13,14,14,11,10,9,0,5,7
5,0,0,0,0,0,0,0,0,30,59,92,59,51,41,22,21,14,11,10,0,0,10,7
0,0,0,0,0,0,7,0,0,12,53,67,52,50,38,17,22,12,8,8,5,0,6,5
3,3,0,0,0,0,1,0,0,0,46,54,52,48,38,18,15,11,7,0,1,1,5,1
0,0,0,0,0,1,0,0,0,0,9,51,51,51,30,11,13,0,0,0,10,5,7,5
0,0,0,0,5,5,6,0,0,0,15,50,50,39,23,11,24,0,0,0,4,0,5,0
0,0,0,0,0,0,0,0,0,2,15,44,41,43,42,33,14,11,8,10,0,8,6,0
0,0,0,0,2,0,0,0,9,1,12,40,52,41,27,20,22,14,8,12,10,7,8,0
0,0,0,0,7,1,10,14,17,11,8,15,41,22,21,40,14,2,1,2,11,0,0,6
7,8,2,2,10,9,14,14,11,9,6,9,14,10,13,14,11,6,11,6,8,5,8,7
5,7,0,2,8,8,0,4,7,13,12,8,13,12,7,1,5,13,8,1,10,11,5,2
