5,3,3,0,0,6,4,9,11,11,0,0,2,9,12,13,11,12,12,6,8,7,14,12
2,0,0,3,0,5,7,0,0,5,3,0,12,30,53,40,51,75,66,52,38,13,13,15
9,0,0,8,8,8,13,13,10,13,14,52,81,95,64,60,47,69,72,64,54,40,52,44
6,5,0,0,10,14,19,43,52,60,75,85,82,74,65,58,62,65,65,54,55,30,21,13
0,0,5,0,0,0,10,7,47,55,62,69,89,68,70,67,58,68,40,44,38,10,13,10
14,11,14,13,0,0,5,24,19,29,56,58,68,86,109,166,171,103,37,33,21,0,0,4
10,12,26,27,12,0,11,4,12,51,56,76,116,156,194,220,200,148,69,14,14,12,4,2
8,8,27,47,11,0,8,0,0,13,67,95,122,158,153,157,146,122,81,50,10,4,7,8
9,12,11,6,5,0,2,0,3,53,76,100,131,136,126,100,117,108,93,58,16,13,9,11
9,13,16,8,1,0,0,11,8,66,96,124,140,144,116,82,68,102,86,67,52,14,31,34
3,10,6,2,0,0,0,12,56,83,137,147,166,158,107,71,13,66,87,70,58,50,56,61
0,0,0,0,0,0,14,52,80,110,161,153,142,146,108,73,10,12,58,84,70,59,62,56
0,0,0,0,0,6,10,55,99,135,158,168,155,132,104,69,49,11,13,42,62,59,65,12
0,0,0,0,2,0,29,100,103,136,144,155,144,122,102,68,21,12,5,9,22,94,9,0
0,0,0,0,1,0,43,78,79,94,115,122,117,107,84,7,10,1,0,0,2,6,0,0
0,0,0,0,0,0,50,73,78,82,76,78,92,83,34,12,8,0,0,0,0,0,9,11
0,0,0,8,6,13,62,100,72,85,94,75,81,57,21,5,8,0,0,1,4,8,10,3
12,15,25,19,33,36,50,87,119,118,123,70,51,41,29,21,11,7,9,8,9,11,13,11
2,5,9,10,15,53,103,128,134,158,167,131,75,54,12,13,10,11,8,0,4,9,8,7
6,4,9,14,40,74,87,148,176,184,201,151,110,73,14,10,10,9,6,2,0,0,5,8
0,0,10,15,25,52,118,153,168,201,237,197,157,114,108,103,37,10,10,0,0,4,0,8
0,0,11,24,53,84,121,158,203,343,375,267,196,165,110,111,97,53,14,9,10,9,2,1
9,7,14,17,29,47,104,132,151,180,224,214,170,151,121,109,108,97,57,34,0,0,0,3
0,0,8,11,11,19,102,110,114,121,129,138,144,135,123,123,124,112,100,103,82,12,0,0
0,7,9,0,6,12,11,44,100,101,101,104,108,110,106,110,107,114,105,100,80,52,22,10
6,6,11,9,10,12,10,14,31,24,100,98,100,101,101,102,101,101,107,111,81,104,77,46
0,1,4,7,10,11,14,13,14,13,27,33,28,74,47,87,75,88,75,89,111,90,72,51
0,10,7,0,8,11,7,13,11,16,56,60,45,56,44,52,78,87,87,59,89,122,75,17
0,2,1,6,11,13,11,9,3,44,12,22,17,57,53,61,90,101,74,77,69,84,57,13
4,0,5,7,10,4,0,6,5,14,26,45,28,43,32,44,59,70,86,69,64,26,14,11
6,10,7,8,12,5,9,14,10,38,36,20,24,29,43,57,76,70,86,52,14,14,25,7
0,4,0,10,3,8,10,2,0,9,27,4,13,39,66,73,80,58,38,29,18,15,9,4
8,0,7,0,4,7,4,0,0,0,38,13,28,59,63,63,57,28,14,12,8,8,11,9
4,3,0,0,7,7,0,0,1,12,50,56,63,54,52,51,22,14,11,11,5,0,5,11
0,0,0,0,8,1,0,0,3,14,55,55,52,50,13,14,12,12,10,0,10,0,1,7
0,0,0,6,0,0,0,0,0,7,50,53,53,40,12,9,11,13,11,0,0,0,3,3
1,6,8,4,0,2,0,0,0,0,11,52,54,52,16,13,12,7,6,9,3,1,5,0
0,0,0,0,4,1,0,1,0,0,12,15,63,45,31,12,13,5,6,8,7,0,0,0
0,0,0,0,0,0,0,0,6,5,11,13,36,57,51,30,28,8,9,11,8,0,8,0
0,0,0,0,1,0,0,0,4,7,12,19,12,17,50,28,24,19,9,3,8,0,0,12
2,6,5,3,5,0,6,10,15,10,9,10,14,19,17,31,15,11,9,9,8,1,4,13
7,8,1,0,1,5,12,12,8,2,11,14,14,13,12,12,6,6,13,11,12,10,5,9
5,8,2,0,0,0,2,7,6,11,10,11,21,11,13,8,5,8,12,9,12,14,7,0
6,0,6,3,2,0,5,9,8,6,3,0,8,13,5,1,3,5,0,0,8,2,9,6

5,3,3,0,0,6,4,9,11,11,0,0,1,9,12,13,11,12,12,6,8,7,14,12
2,0,0,3,0,5,7,0,0,5,3,0,12,27,53,41,51,75,65,52,36,13,13,15
9,0,0,8,8,8,13,13,10,13,14,52,82,95,64,60,47,69,72,64,53,39,52,41
6,5,0,0,10,14,18,44,52,60,75,85,82,74,65,58,62,65,65,54,55,28,18,13
0,0,5,0,0,0,10,7,46,55,62,69,89,68,70,67,58,68,40,44,37,9,13,10
14,11,14,13,0,0,5,24,18,29,56,57,68,86,110,169,176,104,37,33,21,0,0,3
