0,0,0,0,0,0,0,5,11,12,13,14,13,13,18,14,3,6,0,6,2,8,12,0
2,0,0,0,0,7,6,13,17,29,48,50,50,24,14,21,11,0,0,10,12,7,6,1
0,0,0,6,0,10,13,18,44,53,56,66,100,85,53,50,21,13,0,8,13,11,14,11
0,0,0,0,6,27,47,60,59,71,84,89,85,74,62,56,52,25,12,5,0,0,13,10
0,0,0,0,4,13,52,56,66,66,68,71,94,66,65,59,55,55,21,11,0,0,8,0
0,2,0,0,4,12,50,54,62,63,69,75,72,61,59,54,58,58,49,33,13,5,11,5
1,0,0,0,0,4,8,54,62,65,76,75,80,73,70,67,58,62,51,14,14,8,9,4
0,0,0,0,0,0,0,14,54,56,62,67,61,58,63,65,56,52,13,13,8,2,5,9
0,0,0,0,0,3,37,64,71,63,58,70,79,67,50,54,21,1,14,2,0,9,10,1
0,0,0,0,9,7,56,70,74,69,66,82,90,114,101,66,62,44,11,3,0,5,2,6
0,0,10,13,11,50,65,106,94,80,80,88,110,138,132,105,57,37,54,29,13,0,5,2
0,0,21,6,12,50,57,98,121,121,120,114,122,142,136,116,73,13,22,55,43,13,4,0
10,38,60,6,7,42,63,101,127,139,134,137,146,140,128,109,73,23,12,51,51,31,0,0
43,56,62,0,10,9,70,106,118,127,133,139,141,143,131,109,72,21,9,55,63,56,13,11
75,131,70,7,0,3,51,100,76,77,107,125,138,139,125,101,46,6,10,30,109,93,27,14
52,58,12,4,0,0,0,73,87,70,82,102,129,132,107,62,1,0,3,13,52,50,9,12
28,36,13,4,0,1,11,62,60,76,86,91,128,91,74,56,35,4,0,0,10,49,13,5
24,30,16,9,12,11,33,48,59,69,102,96,99,98,68,53,27,10,5,14,22,37,20,9
9,13,9,0,8,3,60,77,65,101,115,121,124,90,77,103,52,8,7,10,12,27,13,7
3,9,11,6,10,31,57,112,109,105,120,137,142,127,126,113,101,14,12,8,13,12,10,7
6,7,14,12,21,43,102,123,116,117,146,169,172,159,147,131,110,47,20,9,8,4,1,5
0,0,11,20,53,77,123,147,154,161,165,185,200,198,163,148,106,56,26,12,11,5,8,9
8,6,20,26,37,81,128,152,170,180,179,202,200,176,161,144,127,87,42,10,8,9,9,7
7,9,20,37,62,111,130,144,148,159,145,174,175,163,147,137,119,102,18,36,14,14,9,9
12,17,44,53,71,103,106,124,120,119,108,131,141,138,131,125,118,105,70,46,53,29,13,14
9,11,14,50,60,90,101,104,101,93,76,104,105,110,113,110,108,103,103,39,6,4,9,9
5,12,23,50,47,50,61,45,61,60,47,58,67,76,100,103,100,100,82,60,19,0,0,10
7,13,29,33,36,50,40,44,32,47,45,55,53,63,63,61,100,96,69,51,43,10,8,12
3,12,12,12,25,17,14,34,13,36,30,12,51,54,54,48,47,47,34,37,15,13,14,9
0,2,4,7,9,9,4,10,41,33,29,12,33,35,31,30,20,16,16,6,9,5,14,9
4,6,9,11,11,3,12,12,29,45,38,22,24,25,15,13,19,10,10,11,6,3,13,2
0,8,9,5,9,0,2,3,11,13,14,10,12,14,4,8,9,9,5,8,10,0,0,0
6,6,6,7,3,2,0,0,10,12,13,13,6,13,5,8,11,13,10,12,9,0,3,8
0,0,7,13,11,5,0,0,9,11,9,0,1,11,8,11,13,14,36,30,12,0,6,11
0,0,6,3,13,6,0,0,9,10,8,0,0,11,12,11,25,42,44,17,12,9,5,8
0,0,2,4,1,13,6,0,14,0,0,0,0,14,14,15,37,46,50,12,3,10,8,0
0,2,9,10,5,10,14,5,41,8,5,7,9,30,13,34,54,52,14,11,8,5,6,2
0,1,0,8,9,7,11,47,55,42,14,9,10,41,37,59,59,11,2,8,8,2,3,0
0,0,0,8,5,0,12,53,86,58,73,39,27,80,76,55,51,7,0,5,9,7,0,0
0,0,0,0,0,13,14,53,87,92,58,52,55,56,57,42,21,13,0,8,6,4,3,0
4,0,0,1,0,8,12,44,65,107,62,53,72,68,64,33,17,6,5,0,8,3,0,0
8,4,0,1,6,5,14,35,52,56,51,50,69,55,20,14,9,9,13,8,0,4,1,9
7,5,0,1,10,4,8,10,50,52,22,10,57,44,20,11,8,13,11,6,10,10,7,0
5,0,6,5,4,3,7,9,11,11,6,4,10,13,8,0,0,3,4,5,9,1,8,6

0,0,0,0,0,0,0,5,11,12,13,14,13,13,18,14,4,7,0,6,2,8,12,0
2,0,0,0,0,7,6,13,18,31,50,50,51,27,14,22,11,0,0,10,12,7,6,2
0,0,0,6,0,10,13,18,45,53,56,66,100,85,53,50,22,13,0,9,13,11,14,11
0,0,0,1,6,27,48,60,60,72,86,90,85,74,62,56,52,25,12,5,0,0,13,10
0,0,0,0,4,13,52,56,66,66,68,71,95,66,65,59,55,56,21,11,0,0,8,0
0,2,0,0,4,12,50,54,62,63,69,76,72,61,60,54,58,58,50,33,13,5,11,5
1,0,0,0,0,4,8,54,62,65,76,75,80,73,70,67,58,62,51,14,14,7,9,3
0,0,0,0,0,0,0,15,54,56,62,67,61,58,63,65,56,52,13,13,7,1,5,9
0,0,0,0,0,3,42,65,71,62,58,70,78,68,50,54,23,1,14,2,0,8,10,1
0,0,0,0,9,8,56,70,74,69,66,82,90,113,101,66,62,44,11,3,0,5,2,6
0,0,10,13,11,50,64,106,93,81,80,88,108,136,132,105,57,36,54,29,13,0,5,2
0,0,21,6,12,50,57,97,120,121,119,113,121,141,136,116,74,13,21,55,43,13,4,0
10,37,59,6,7,43,63,101,127,139,134,136,145,140,128,109,74,23,12,51,51,30,0,0
44,56,62,0,10,9,70,106,118,127,133,138,140,143,131,109,72,22,9,55,63,57,13,11
76,131,69,7,0,3,51,100,77,77,107,125,137,138,125,102,46,6,10,30,109,94,28,15
53,58,12,4,0,0,0,74,87,70,82,101,128,131,107,62,1,0,3,13,53,51,9,12
28,37,13,4,0,1,11,63,60,76,86,90,127,90,74,56,36,4,0,0,10,50,13,5
24,30,16,9,12,11,33,49,59,69,102,95,98,97,67,53,27,10,5,14,22,37,20,9
9,13,9,0,8,3,60,77,65,101,115,121,124,89,77,103,52,8,7,10,12,27,13,7
3,9,11,6,10,32,57,112,109,105,119,137,142,127,125,113,101,14,12,8,13,13,10,7
5,7,14,12,22,43,102,123,116,117,146,169,172,158,147,130,110,47,19,9,8,4,1,5
0,0,11,21,53,77,124,147,153,161,165,185,200,198,163,148,107,56,27,12,11,5,8,9
8,6,20,26,37,81,129,152,170,181,179,203,199,176,162,144,127,87,42,10,8,9,9,7
7,9,21,36,62,111,130,144,148,159,145,174,174,163,147,137,119,102,18,36,14,13,9,9
12,19,39,53,71,103,106,124,120,119,108,131,141,138,132,125,118,105,70,46,53,30,13,14
9,11,14,50,60,90,101,104,101,93,75,104,104,109,113,110,109,103,103,40,6,4,9,9
5,13,25,52,48,50,61,45,62,59,46,59,68,76,100,103,100,100,82,60,20,0,0,10
7,13,31,34,37,51,40,45,32,47,45,56,54,63,64,61,100,98,70,51,46,10,8,12
3,12,12,12,25,18,14,33,13,36,29,12,51,53,53,50,48,47,35,37,17,13,14,9
0,2,5,7,9,9,4,10,41,33,30,12,34,36,32,30,21,17,17,6,10,5,14,10
4,7,9,11,11,4,12,13,29,45,38,23,25,26,16,13,20,11,10,11,6,3,13,2
0,8,9,6,10,0,3,3,11,13,14,10,12,14,4,8,9,10,5,9,11,0,0,0
6,6,6,7,4,2,0,0,10,12,13,12,6,14,6,8,11,13,10,12,9,0,3,8
0,0,7,13,11,5,0,0,9,11,9,0,2,12,9,11,14,14,36,31,13,1,6,11
0,0,6,3,13,7,0,0,10,10,8,0,0,11,12,11,25,42,45,19,12,9,5,8
0,0,3,4,1,13,6,0,15,0,0,0,0,14,14,16,37,46,50,13,3,11,9,1
0,3,9,10,5,10,14,5,41,9,6,7,9,30,13,33,54,52,14,11,9,6,6,2
0,1,0,8,9,7,11,47,55,43,14,9,10,41,37,59,59,12,3,8,8,3,3,0
0,0,0,8,5,0,13,53,87,58,73,39,27,80,76,55,51,7,0,6,9,7,0,0
0,0,0,0,0,13,14,53,87,92,58,52,55,56,57,41,21,13,0,8,6,4,3,0
3,0,0,1,0,8,12,44,65,107,62,53,71,68,64,32,17,6,5,0,8,3,0,0
9,4,0,1,7,5,14,36,52,56,51,50,68,55,21,14,9,9,13,8,0,4,2,9
7,5,0,1,10,4,8,10,50,52,23,10,57,43,20,11,8,13,11,6,10,10,7,0
5,0,6,5,4,3,7,9,11,11,6,4,11,13,8,0,0,3,4,5,9,1,8,6

0,0,0,0,0,0,0,5,11,12,13,14,14,13,19,14,4,7,0,6,2,8,12,0
3,0,0,0,0,7,6,14,19,29,50,50,51,31,14,22,11,0,0,10,12,7,6,2
0,0,0,6,0,10,14,20,45,53,56,66,100,85,54,50,22,13,0,9,13,11,14,11
0,0,0,1,6,27,49,61,60,72,85,90,85,74,62,56,52,26,13,5,0,0,13,10
0,0,0,0,3,13,52,56,67,66,68,71,94,66,65,59,55,56,22,11,0,0,8,0
0,2,0,0,4,12,50,54,62,63,69,76,72,61,59,54,58,58,50,33,14,5,11,5
1,0,0,0,0,4,8,54,62,65,76,75,80,73,70,67,58,63,51,14,14,7,9,3
0,0,0,0,0,0,0,14,54,55,62,67,61,58,63,65,56,52,13,13,7,1,5,9
0,0,0,0,0,3,43,65,71,62,58,70,79,68,50,54,23,1,14,2,0,9,10,0
0,0,0,0,9,8,56,70,74,69,66,81,89,113,101,67,62,44,11,3,0,5,2,6
0,0,10,13,11,50,65,106,94,81,80,87,108,136,132,105,57,37,55,29,13,0,5,2
0,0,21,6,12,50,57,98,121,120,120,113,121,141,137,116,74,13,21,55,43,13,4,0
10,37,59,6,7,43,63,101,127,139,134,136,145,140,128,109,74,24,12,51,51,30,0,0
44,56,62,0,10,9,71,106,118,127,133,138,140,143,131,109,73,25,9,55,63,57,13,11
76,131,69,7,0,4,51,100,77,78,107,125,137,138,125,102,46,6,10,30,109,94,28,15
53,58,12,4,0,0,0,75,88,70,82,101,128,130,106,62,1,0,3,13,53,51,9,12
27,37,13,4,0,1,11,63,60,76,85,90,126,89,74,56,34,4,0,0,10,50,13,5
24,30,16,9,12,11,33,48,59,69,101,95,98,96,67,53,27,10,5,14,22,37,20,9
9,13,9,0,8,3,60,76,65,101,115,121,123,89,77,103,52,8,7,10,12,27,13,7
3,9,11,6,10,32,57,112,109,105,119,137,141,126,125,113,101,14,12,8,13,13,10,7
5,7,14,12,22,43,102,124,116,116,146,168,172,157,146,130,110,47,19,9,8,4,1,5
0,0,11,20,53,78,124,147,153,161,165,184,199,198,162,148,106,56,27,12,11,5,8,9
8,6,20,26,37,81,129,152,170,181,179,202,199,176,161,144,127,87,42,11,8,9,9,7
7,9,20,36,63,111,130,144,148,159,145,173,174,163,147,137,119,102,21,37,14,14,9,9
12,19,39,53,71,103,106,124,120,119,108,131,141,138,131,125,118,105,70,46,55,31,14,14
9,11,15,50,60,90,101,104,101,93,76,104,104,109,113,110,109,103,103,41,7,4,9,9
6,13,24,51,45,50,61,45,61,60,48,59,68,77,100,103,100,100,82,60,24,0,0,10
7,13,31,35,38,51,42,46,34,48,45,57,53,63,63,61,100,97,70,51,50,10,8,12
4,12,13,12,26,18,14,34,13,37,29,12,51,54,54,50,50,47,36,38,19,13,15,9
0,2,5,8,10,9,4,10,44,35,30,12,34,36,31,31,21,17,18,6,10,5,14,10
4,7,9,12,11,4,12,13,29,46,38,23,24,27,16,13,21,11,11,11,6,3,13,2
0,9,9,6,10,0,3,3,11,14,14,10,12,17,4,8,9,10,5,10,11,0,1,0
6,7,7,7,4,3,0,0,10,12,13,13,7,14,6,9,11,13,10,12,9,1,4,8
0,1,7,14,11,6,0,0,10,11,9,0,2,12,9,12,14,16,37,33,13,1,7,11
0,0,6,4,13,7,0,0,10,10,8,0,0,12,12,11,26,43,45,21,12,10,6,8
0,0,3,4,1,13,6,0,15,0,0,0,0,14,14,18,37,45,50,13,4,11,9,1
0,3,9,10,5,10,16,5,41,9,6,7,9,31,13,34,54,53,14,11,9,6,6,2
0,2,0,8,9,8,11,48,55,43,14,9,10,41,37,59,59,12,3,9,8,3,3,0
0,0,0,8,5,0,13,53,87,58,73,40,27,79,75,55,51,8,0,6,9,7,0,0
0,0,0,0,0,13,14,53,87,91,58,52,55,56,57,41,21,13,0,8,6,4,2,0
4,0,0,1,0,8,12,44,65,107,62,53,71,68,64,32,17,6,5,0,8,3,0,0
8,4,0,1,7,5,14,36,52,56,51,50,68,55,21,14,9,9,13,8,0,4,2,9
7,5,0,1,10,4,8,10,50,52,25,10,57,44,20,11,8,13,11,6,10,10,7,0
5,0,6,5,4,3,7,9,11,11,6,4,10,14,8,0,0,3,4,5,9,1,8,6

0,0,0,0,0,0,0,5,11,12,13,14,14,13,19,14,4,7,0,6,3,8,12,0
3,0,0,0,0,7,6,13,19,30,50,51,51,31,14,22,11,0,0,10,12,7,6,2
0,0,0,7,0,10,13,20,45,53,56,67,100,85,53,51,22,13,1,9,13,11,14,11
0,0,0,1,6,27,49,60,60,73,86,90,85,74,62,56,52,26,13,5,0,0,13,10
0,0,0,0,4,13,52,56,67,66,68,71,94,66,65,59,55,55,22,11,0,0,8,0
0,2,0,0,4,12,50,54,63,63,69,75,72,61,59,54,58,58,50,33,14,5,11,5
1,0,0,0,0,4,8,54,62,65,76,75,80,73,70,67,58,62,51,14,14,8,9,3
0,0,0,0,0,0,0,14,54,56,62,68,61,58,63,65,56,52,13,13,7,1,5,9
0,0,0,0,0,4,44,65,71,62,58,70,78,68,50,54,23,2,14,2,0,9,10,0
0,0,0,0,9,8,56,70,74,69,66,81,89,113,101,67,63,45,11,3,0,5,2,6
0,0,10,13,11,50,65,106,94,81,80,87,108,136,132,106,57,38,54,29,13,0,5,2
0,0,22,6,12,51,57,98,121,121,120,113,121,141,137,116,74,13,22,55,43,13,4,0
10,37,59,7,7,44,63,101,128,139,134,136,145,141,129,109,74,23,12,51,51,30,0,0
44,57,63,0,10,9,71,106,118,127,133,138,140,143,132,109,73,25,9,55,63,57,13,11
76,131,69,8,0,4,51,101,77,78,107,125,137,138,125,102,47,6,10,30,109,94,28,15
53,58,12,4,0,0,0,75,88,70,81,101,127,130,106,62,1,0,3,13,53,51,10,12
28,36,13,4,0,1,11,62,60,75,85,90,125,89,73,56,33,4,0,0,10,50,13,5
24,31,16,9,12,11,33,49,59,68,101,95,98,96,67,53,26,10,5,14,22,37,20,9
9,13,9,0,8,3,60,76,65,101,114,121,123,88,76,103,52,8,7,10,12,27,13,7
3,9,11,6,10,32,57,112,109,105,119,137,141,126,125,113,101,14,12,8,13,13,10,7
6,7,14,12,21,43,102,124,116,116,146,168,171,157,146,130,110,47,19,9,9,4,1,5
0,0,12,20,53,78,123,147,153,161,164,184,199,198,162,147,106,56,27,12,11,5,8,9
8,6,20,26,37,81,129,152,170,180,178,202,199,176,161,144,127,87,42,10,8,9,9,7
7,9,21,37,62,111,130,144,148,158,145,173,174,163,147,137,119,102,20,37,14,14,9,9
12,20,40,53,71,103,106,124,120,119,108,130,140,138,132,124,118,105,70,47,55,31,14,14
9,11,16,48,61,91,101,104,101,93,75,104,104,109,113,110,109,103,103,42,7,4,9,9
6,13,24,50,47,50,63,45,61,60,48,59,67,76,100,103,100,100,82,60,24,0,0,10
7,13,31,35,38,51,42,46,35,48,45,57,53,63,63,62,100,97,70,51,48,10,8,12
4,12,13,12,26,19,14,35,13,37,30,12,51,54,54,51,51,47,36,38,20,13,15,9
0,3,5,8,10,9,4,10,44,35,30,12,34,36,32,30,22,17,18,7,10,5,14,10
5,7,9,12,12,4,12,13,30,46,39,23,25,27,18,14,21,12,11,11,6,3,14,2
0,9,9,6,10,0,3,3,11,14,14,10,12,17,5,9,10,10,5,10,11,0,1,0
6,7,7,8,4,4,0,0,10,12,13,13,7,14,7,9,11,13,10,12,10,1,4,8
0,1,8,14,11,6,0,0,10,11,9,0,2,12,10,12,14,16,38,33,13,2,7,12
0,0,7,4,14,7,0,0,10,10,8,0,0,12,12,12,27,43,46,21,12,10,6,8
0,0,3,4,1,13,7,0,15,0,1,0,0,14,14,18,37,45,50,13,4,11,9,1
0,3,9,10,5,10,17,5,42,9,6,8,9,30,13,34,54,53,15,11,10,6,6,3
0,2,0,8,9,8,11,48,55,43,14,9,11,40,37,59,59,12,3,9,8,3,3,0
0,0,0,8,6,0,13,53,87,58,73,40,27,80,75,55,51,8,0,6,9,7,0,0
0,0,0,0,0,13,14,53,87,91,58,52,55,56,56,42,22,14,0,8,6,4,2,0
4,0,0,1,0,8,12,44,65,107,62,53,71,68,63,33,17,6,5,0,8,3,0,0
8,4,0,1,7,5,14,36,52,56,51,50,69,54,24,14,9,9,13,9,0,4,2,9
7,5,0,1,10,4,8,10,50,52,25,10,57,43,20,11,8,13,11,6,10,10,7,0
