0,0,6,5,14,37,59,111,135,147,157,188,196,198,148,122,59,36,26,19,13,9,11,5
0,0,12,9,14,28,51,110,140,146,143,183,181,160,141,113,102,35,15,7,5,10,10,8
2,2,10,6,8,14,100,108,121,127,119,144,148,136,115,105,76,59,13,43,14,14,11,10
0,0,9,1,8,14,30,92,102,101,103,110,114,106,103,76,80,41,15,26,25,16,9,12
0,8,9,6,9,12,14,56,100,100,100,101,100,101,101,47,70,43,14,9,2,2,4,8
0,2,0,6,2,9,13,33,75,100,70,45,57,55,55,53,31,20,13,13,10,0,6,8
7,11,4,0,3,5,14,32,68,69,101,69,50,55,52,25,55,14,13,11,7,5,8,12
5,8,0,9,12,14,51,51,72,66,76,41,50,49,25,14,36,28,13,11,0,13,11,8
10,10,0,0,16,22,51,53,90,102,65,46,37,34,27,26,17,22,13,10,4,4,14,10
9,13,11,13,24,38,50,57,195,230,65,44,34,29,21,19,14,24,11,13,12,8,20,3
2,2,5,11,14,37,56,102,243,305,107,52,50,23,13,10,12,13,12,18,21,12,10,6
9,3,3,3,1,9,35,67,71,74,51,30,10,10,10,13,11,11,8,6,6,1,10,11
0,6,3,4,2,13,57,80,58,53,29,7,8,8,7,11,10,12,6,0,0,0,0,12
0,0,6,6,5,14,65,100,82,74,12,5,0,2,13,12,18,11,10,9,7,0,0,0
0,0,0,0,7,10,50,55,68,62,0,0,0,6,14,12,12,11,13,10,10,10,6,0
0,0,0,5,3,9,12,54,75,48,0,0,5,11,10,10,13,7,10,13,13,11,8,2
0,0,0,6,4,0,0,10,14,16,9,5,0,10,9,18,10,11,10,12,12,9,6,6
0,0,0,0,0,0,0,12,10,8,6,0,9,11,9,13,13,11,10,11,9,11,9,2
0,0,0,0,0,0,5,11,10,12,11,12,0,2,14,11,12,14,9,8,8,7,10,5
4,2,0,0,0,0,0,5,21,9,10,10,1,2,8,30,13,4,10,5,7,6,0,0
7,3,0,0,0,0,5,10,7,0,10,10,0,0,7,7,4,3,12,10,9,8,10,5
4,8,0,0,1,0,0,0,0,11,10,7,0,0,3,0,5,12,5,0,10,14,9,3
6,0,3,5,5,0,3,8,8,0,5,1,7,9,3,0,5,8,5,5,8,2,8,5

0,0,0,0,0,0,0,6,10,12,13,14,14,13,18,14,4,7,0,6,2,8,11,0
0,0,0,0,0,6,6,13,14,28,47,50,51,31,14,23,12,0,1,10,12,6,6,1
0,0,0,2,0,10,13,17,38,52,54,64,100,84,53,50,21,12,1,9,12,10,14,11
0,0,0,0,4,19,44,57,57,69,83,88,83,74,62,56,52,24,13,5,0,0,14,10
0,0,0,0,2,13,51,55,66,66,68,72,97,67,66,60,55,55,23,11,0,1,8,0
0,0,0,0,3,13,50,54,62,63,70,77,75,63,62,58,60,59,51,30,13,5,12,8
0,0,0,0,0,4,11,55,61,65,76,77,86,79,76,73,61,66,54,22,17,11,10,4
0,0,0,0,0,0,0,13,55,57,64,71,66,63,69,74,58,57,35,15,7,5,6,8
0,0,0,0,0,1,7,57,64,61,59,71,85,71,52,58,37,3,24,1,0,8,9,0
0,0,0,0,4,0,54,64,74,69,66,84,95,121,106,69,63,50,12,3,0,8,4,4
0,0,6,6,8,13,61,95,87,78,79,88,111,145,135,108,60,32,54,42,15,0,3,2
0,0,13,0,7,22,54,85,112,116,116,114,125,152,146,125,86,13,14,58,50,14,4,0
9,26,53,0,0,10,58,87,116,132,130,139,152,147,140,117,85,30,11,51,53,34,0,1
44,56,45,0,0,0,62,103,109,119,129,144,151,158,144,117,87,48,9,53,64,59,14,12
89,123,71,13,3,0,39,95,70,72,105,137,156,162,144,111,59,8,2,19,107,102,28,17
51,53,5,5,0,0,0,38,80,68,80,115,147,147,123,77,19,0,0,11,37,52,10,12
20,22,12,0,0,0,7,50,57,78,87,110,163,115,83,62,49,5,0,0,9,43,13,6
16,14,13,10,10,12,36,55,64,80,114,135,173,143,92,59,37,16,9,18,22,33,20,9
3,8,6,5,7,11,60,92,86,118,130,157,189,143,126,123,65,33,21,14,13,16,12,7
2,10,11,6,9,49,59,115,119,117,135,180,224,235,200,143,109,57,38,11,11,10,10,9
1,0,7,10,14,27,66,104,108,116,158,194,237,247,187,137,104,54,29,20,12,4,0,2
0,0,6,9,14,36,54,109,132,141,146,175,185,186,133,109,49,32,20,22,13,10,11,1
0,0,11,8,18,27,46,106,132,131,131,153,156,139,124,101,87,31,11,3,3,10,9,8
1,2,9,5,4,14,100,105,114,112,109,125,124,111,105,101,39,52,13,47,14,13,11,10
0,5,9,1,8,13,27,71,101,100,94,103,103,81,82,14,74,30,14,20,26,17,9,12
1,10,9,7,8,10,14,44,96,84,79,89,86,85,71,50,64,46,14,7,4,3,4,7
0,0,0,0,7,5,12,23,71,92,57,23,45,40,55,42,34,27,14,14,10,1,7,8
6,11,4,0,0,6,12,21,64,66,100,53,37,50,52,30,52,23,13,12,8,5,8,12
6,9,3,5,10,11,43,43,64,63,71,34,49,41,28,16,40,28,14,11,0,12,12,8
10,10,0,0,13,12,34,45,81,96,64,39,31,30,23,29,23,19,11,8,4,4,14,10
9,13,10,13,14,24,43,46,94,142,73,39,29,21,15,12,22,27,9,13,11,8,17,4
1,2,5,10,13,14,53,70,148,256,122,50,32,13,12,9,11,13,10,17,22,10,8,5
9,3,3,1,0,8,17,60,68,74,52,14,5,6,4,10,9,10,9,4,6,4,9,11
0,6,3,2,0,12,58,79,56,53,26,0,0,2,9,10,9,11,5,0,0,0,3,12
0,0,4,5,5,18,73,110,82,67,14,0,0,8,13,12,14,10,10,10,4,0,0,0
0,0,0,0,9,11,54,58,73,61,4,0,0,7,14,11,11,11,12,9,11,9,5,0
0,0,0,6,3,10,14,57,87,42,0,0,5,11,7,9,12,8,10,12,13,11,7,3
0,0,0,7,3,1,0,11,19,14,8,6,0,9,10,14,11,11,10,12,11,9,7,6
0,0,0,0,0,0,0,12,9,8,7,0,9,10,8,11,12,11,10,11,9,11,9,2
0,0,0,0,0,0,7,12,10,12,12,12,0,1,14,9,12,13,9,6,6,7,10,4
3,1,0,0,0,0,1,6,21,9,10,10,0,1,8,25,13,3,9,4,6,5,0,0
7,2,0,0,0,0,6,10,7,0,10,10,0,0,7,6,2,1,11,10,9,7,9,5
4,8,0,0,1,0,0,0,0,10,10,6,0,0,2,0,4,11,4,0,10,13,8,2
6,0,3,5,5,0,4,8,8,0,5,0,6,9,2,0,4,7,4,4,8,2,7,5

0,0,0,0,0,0,0,6,10,12,13,14,14,13,19,14,5,8,0,6,2,8,11,0
0,0,0,0,0,5,5,13,15,29,50,51,51,36,16,24,12,0,1,10,12,6,6,0
0,0,0,1,0,10,13,18,41,53,55,66,100,85,54,50,21,12,1,9,12,10,14,11
0,0,0,0,4,20,44,57,58,70,83,89,83,74,62,56,52,24,13,5,0,0,13,10
0,0,0,0,2,13,51,55,66,65,67,72,97,67,66,60,55,55,23,10,0,1,7,0
0,0,0,0,3,13,50,54,62,63,70,77,74,63,62,57,60,59,50,30,12,4,11,7
0,0,0,0,0,4,11,55,62,65,76,77,86,78,75,72,61,65,53,19,15,10,10,4
0,0,0,0,0,0,0,14,56,57,64,72,66,62,68,72,58,56,34,15,7,4,5,9
0,0,0,0,0,2,9,60,67,62,58,70,83,70,51,57,37,3,25,1,0,8,9,1
0,0,0,0,4,0,54,66,76,70,66,83,93,119,107,70,64,50,12,4,0,8,4,5
0,0,7,7,9,14,61,100,92,80,79,87,109,141,134,108,60,33,54,42,14,0,4,2
0,0,14,0,8,30,55,89,114,118,118,112,122,147,144,123,85,13,14,57,50,14,5,0
9,29,54,0,0,11,60,90,119,135,133,134,146,143,135,115,84,29,11,51,52,33,0,1
45,56,49,0,1,0,64,104,111,122,131,138,143,147,138,114,83,42,8,57,63,59,14,12
84,126,71,11,1,0,41,97,73,74,106,129,143,147,136,108,55,7,0,30,107,100,29,19
51,53,7,6,0,0,0,54,84,69,81,108,138,138,115,73,14,0,1,13,44,53,10,13
20,27,12,0,0,0,10,52,60,79,89,100,147,105,79,61,45,7,0,0,9,48,13,6
17,17,13,10,13,12,38,54,67,81,117,122,147,129,84,57,30,13,7,19,23,34,20,9
4,9,7,3,9,11,67,99,96,121,132,144,168,122,107,113,60,28,15,13,13,19,13,9
0,10,10,7,9,56,64,124,132,128,139,167,191,176,155,125,103,45,21,11,12,11,11,10
0,0,6,11,23,41,82,115,127,134,174,194,208,203,163,122,101,47,26,17,10,3,1,3
0,0,8,11,39,51,76,125,148,170,177,192,187,182,128,101,44,26,21,18,13,10,10,3
0,0,12,14,28,41,69,121,153,168,160,181,169,141,125,94,85,28,12,1,2,10,9,8
3,3,10,10,13,54,104,112,126,131,121,142,138,119,103,88,56,38,12,43,14,13,11,10
1,7,10,2,5,33,54,101,102,101,100,110,108,101,94,9,11,18,14,26,31,20,10,13
1,9,8,8,10,13,20,67,100,100,73,88,85,78,64,25,12,27,13,6,0,1,4,8
0,0,0,0,6,8,13,36,80,100,56,19,50,30,45,41,14,13,12,13,8,0,6,8
6,11,2,0,0,6,14,37,72,67,100,50,47,33,31,31,43,13,12,9,7,5,8,12
4,8,0,5,11,12,48,50,71,65,70,36,50,40,13,13,32,21,13,8,0,11,11,8
10,10,0,0,13,13,44,50,88,100,64,45,36,33,18,25,22,18,13,10,4,3,14,10
9,13,10,13,14,31,45,50,115,161,76,43,33,24,14,8,12,26,8,13,12,8,20,3
1,2,5,10,13,29,55,76,212,345,129,52,50,16,13,9,10,12,10,15,22,12,9,6
9,3,2,2,0,8,24,65,77,79,53,32,10,10,8,10,11,11,8,5,6,3,10,11
0,7,2,4,0,12,56,82,56,51,31,7,9,5,6,10,10,12,7,0,0,0,2,12
0,0,5,6,5,14,69,106,70,56,8,4,0,9,13,11,14,11,10,10,5,0,0,0
0,0,0,0,8,10,50,54,60,54,0,0,0,7,14,13,12,11,13,10,11,9,5,0
0,0,0,6,4,7,12,50,60,14,0,0,3,11,10,9,13,9,10,13,13,11,7,3
0,0,0,7,4,1,0,9,13,13,10,5,0,8,11,15,10,11,10,12,11,8,6,6
0,0,0,0,0,0,0,11,9,8,3,3,9,8,7,12,12,10,10,10,8,11,9,2
0,0,0,0,0,0,5,11,9,11,9,12,0,2,14,10,13,14,9,4,6,6,10,4
4,3,0,0,0,0,0,5,20,9,10,9,0,0,8,27,13,3,9,4,7,5,0,0
8,3,0,0,0,0,5,9,7,0,9,10,0,0,8,8,2,1,11,9,9,7,9,5
4,8,0,0,1,0,0,0,0,10,10,5,0,0,2,0,3,11,3,0,10,13,8,2
6,0,3,6,5,0,4,8,8,0,5,0,6,8,2,0,4,7,2,4,8,2,7,5

0,0,0,0,0,0,0,5,10,12,13,14,14,13,19,14,5,8,0,6,2,8,11,0
0,0,0,0,0,5,5,13,15,29,50,51,51,34,15,24,12,0,1,10,12,6,5,0
0,0,0,1,0,10,13,20,41,52,55,66,100,86,54,50,22,12,1,9,12,10,14,11
0,0,0,0,4,20,44,60,58,70,84,91,83,75,62,56,52,24,13,5,0,0,13,10
0,0,0,0,2,13,51,56,66,66,68,72,97,67,67,60,55,56,23,11,0,1,7,0
0,0,0,0,3,13,50,54,63,63,70,77,74,63,62,57,60,59,51,30,13,4,11,7
0,0,0,0,0,4,11,55,62,65,77,77,85,77,75,73,61,66,53,22,15,9,10,3
0,0,0,0,0,0,0,16,56,57,64,72,66,62,68,73,58,57,35,14,7,4,5,9
0,0,0,0,0,3,10,61,67,62,59,71,84,70,52,57,39,3,25,1,0,8,10,1
0,0,0,0,3,0,55,67,76,70,66,84,93,119,108,70,64,50,12,3,0,8,4,5
0,0,8,8,9,18,62,101,90,79,79,87,109,141,134,108,60,31,54,43,14,0,4,2
0,0,14,0,7,31,55,88,113,117,117,112,122,147,142,121,83,13,14,56,49,14,4,0
9,31,55,0,0,11,60,89,117,132,130,135,147,143,134,114,83,28,10,50,52,33,0,0
44,57,50,0,1,0,63,103,110,119,128,139,145,149,139,114,81,37,7,54,63,56,13,12
81,126,71,11,0,0,33,95,71,73,104,130,146,150,138,109,54,6,0,29,107,94,27,18
51,53,7,6,0,0,0,51,82,68,80,108,140,140,117,73,14,0,0,12,44,51,9,12
20,30,12,1,0,0,10,50,59,78,87,101,150,107,81,61,42,6,0,0,10,47,13,6
18,19,13,10,13,12,37,53,64,78,113,123,155,134,87,58,32,14,7,19,24,35,19,9
5,10,8,4,9,10,62,89,88,117,129,146,175,129,113,117,63,30,17,14,13,21,13,8
2,10,11,6,7,51,61,120,124,122,137,172,203,197,171,132,106,53,28,12,12,12,11,9
0,0,7,11,21,36,76,112,121,130,174,202,229,231,178,131,103,51,28,18,10,2,1,2
0,0,8,10,35,47,71,121,145,166,179,202,200,197,142,114,59,30,22,19,13,9,10,3
0,0,12,14,26,38,64,118,148,166,165,193,182,152,134,107,100,31,13,1,2,10,9,8
4,3,11,10,12,50,103,111,125,131,123,148,147,128,108,101,77,43,12,47,14,13,11,10
3,9,11,3,2,32,51,100,102,101,101,112,112,104,100,11,24,24,14,29,32,21,10,13
3,10,9,8,10,12,20,59,100,100,76,100,92,86,77,31,14,38,14,6,0,1,4,7
0,0,0,0,5,6,13,28,76,98,60,29,52,50,60,57,18,14,12,13,8,0,5,8
6,11,2,0,0,5,13,30,69,68,100,54,46,50,45,34,44,14,12,9,7,5,7,12
5,8,0,4,11,11,47,49,68,65,71,38,50,43,14,13,40,21,12,6,0,11,12,8
10,9,0,0,13,13,40,50,86,100,64,45,36,32,15,24,23,16,11,9,3,3,14,10
9,13,10,13,14,29,45,50,110,152,75,43,33,23,14,11,13,25,8,13,11,8,18,3
1,2,5,10,13,25,55,75,204,340,129,52,50,14,12,9,9,12,9,14,22,10,8,6
9,3,2,2,0,8,24,64,77,81,53,31,10,10,7,9,10,11,8,4,6,4,9,11
0,6,3,3,0,12,55,81,56,51,32,6,8,4,6,9,9,12,7,0,0,0,3,12
0,0,5,5,5,14,68,107,73,59,10,3,0,9,13,10,13,10,10,10,4,0,0,0
0,0,1,0,8,10,51,55,64,57,0,0,0,6,14,12,12,11,13,10,11,8,5,0
0,0,0,6,4,9,13,52,64,26,0,0,2,11,9,9,13,8,10,13,13,11,6,2
0,0,0,7,3,2,0,10,14,14,9,5,0,7,10,15,9,10,10,12,11,8,6,5
0,0,0,0,0,0,0,12,10,10,4,2,9,8,7,12,12,10,9,10,8,11,9,2
0,0,0,0,0,0,6,11,9,11,9,12,0,2,14,10,12,13,9,4,6,6,10,4
4,2,0,0,0,0,0,5,20,9,10,9,0,0,8,26,13,2,8,4,7,5,0,0
7,3,0,0,0,0,5,9,7,0,9,9,0,0,7,7,1,0,11,9,9,7,9,5
4,8,0,0,1,0,0,0,0,10,9,5,0,0,1,0,2,11,3,0,9,13,8,2
6,0,3,5,5,0,4,8,8,0,5,0,6,8,1,0,3,7,1,4,8,2,7,5

0,0,0,0,0,0,0,6,11,12,13,14,14,14,19,15,5,8,0,6,2,8,11,0
0,0,0,0,0,5,5,13,16,28,50,51,52,38,19,25,12,0,1,10,12,6,6,0
0,0,0,0,0,10,13,20,43,53,55,67,100,86,54,51,22,12,2,9,13,10,14,11
0,0,0,0,4,21,45,59,58,70,84,91,84,75,62,56,52,25,13,5,0,0,13,10
0,0,0,0,2,14,52,56,66,66,67,72,97,67,66,60,55,55,24,11,0,1,7,0
0,0,0,0,3,13,50,54,62,63,70,77,74,63,62,57,60,59,51,30,13,4,11,7
0,0,0,0,0,4,11,55,62,66,76,77,85,77,75,72,61,65,53,21,15,9,10,3
0,0,0,0,0,0,0,18,57,57,64,71,65,62,67,72,58,56,34,14,7,4,5,9
0,0,0,0,0,3,11,61,68,62,59,71,84,70,52,57,39,3,25,1,0,8,10,1
0,0,0,0,4,0,56,67,76,70,66,84,94,119,108,70,64,50,12,3,0,8,4,5
0,0,8,8,9,20,62,100,91,80,80,88,110,140,133,108,59,31,54,41,14,0,4,2
0,0,14,0,7,30,55,88,114,118,118,112,122,146,141,121,83,13,14,56,49,14,4,0
9,31,55,0,0,11,59,89,118,133,131,135,147,143,133,114,82,28,10,50,52,33,0,1
45,57,50,0,1,0,63,103,110,120,129,139,144,149,138,113,81,37,7,54,63,56,13,11
80,126,71,10,0,0,32,95,71,73,105,131,146,149,137,108,54,5,0,29,107,92,27,18
50,53,7,6,0,0,0,54,83,68,81,109,140,140,117,72,14,0,0,12,43,51,9,12
20,29,12,1,0,0,10,52,60,78,89,102,150,108,81,61,42,6,0,0,10,47,13,6
18,19,13,10,13,12,38,53,64,78,114,124,154,133,87,58,32,14,7,19,24,35,19,9
5,10,8,4,9,10,64,90,88,117,130,147,175,129,113,118,64,30,17,14,13,21,13,8
2,10,11,6,7,50,61,120,125,123,137,173,206,198,171,132,106,52,28,12,12,12,11,9
1,0,8,12,21,36,76,111,121,131,175,205,232,233,179,131,104,53,28,18,10,2,1,2
0,0,8,10,36,47,70,121,145,166,180,205,203,199,144,116,64,31,22,19,13,9,10,3
0,0,12,15,26,38,63,117,148,165,166,195,185,154,135,109,100,31,13,1,2,10,9,8
4,3,11,10,12,47,102,111,125,131,124,149,149,130,109,102,81,46,12,47,14,13,11,10
3,9,11,3,2,31,51,100,102,101,101,113,113,105,101,12,34,25,14,30,33,21,10,13
4,10,9,8,10,12,17,56,100,100,79,100,95,88,84,33,20,38,14,6,0,1,4,7
0,0,0,0,5,6,13,28,75,98,61,31,52,52,61,62,20,14,12,13,8,0,5,8
6,11,2,0,0,4,13,27,67,68,100,55,47,50,47,33,44,13,12,9,7,5,7,12
5,8,0,4,11,11,47,46,67,65,72,38,50,45,14,14,43,21,12,6,0,11,12,8
10,9,0,0,12,13,39,48,85,100,64,45,36,31,15,24,24,15,11,8,3,3,14,10
9,13,10,13,14,27,44,50,108,150,75,43,33,24,14,10,13,25,8,13,11,8,18,3
1,2,5,10,13,25,54,74,199,340,130,52,50,14,12,9,9,12,9,13,21,9,7,5
9,3,3,2,0,8,23,63,77,82,53,32,10,10,7,9,10,11,8,4,6,4,9,11
0,6,3,3,0,12,54,79,56,52,33,6,8,4,6,9,9,12,6,0,0,0,3,12
0,0,5,5,5,14,66,104,74,61,10,3,0,9,13,10,13,10,10,9,3,0,0,0
0,0,2,0,8,10,51,55,65,59,0,0,0,6,14,12,12,11,12,10,11,8,4,0
0,0,0,6,4,9,13,52,65,30,0,0,3,11,9,9,12,8,10,12,13,11,6,2
0,0,0,7,3,2,0,11,15,14,10,5,0,7,10,14,9,10,9,11,11,8,6,5
0,0,0,0,0,0,0,12,10,11,4,3,9,8,7,12,13,10,9,10,8,11,9,2
0,0,0,0,0,0,6,11,9,11,9,12,0,1,14,10,12,13,9,3,6,6,10,4
4,3,0,0,0,0,0,5,20,9,10,8,0,0,8,27,13,2,8,4,7,4,0,0
8,3,0,0,0,0,5,9,7,0,9,9,0,0,7,7,1,0,11,9,9,7,8,5
4,8,0,0,2,0,0,0,0,10,9,4,0,0,1,0,2,11,2,0,9,13,8,2
6,0,3,6,5,0,4,8,8,0,5,0,5,8,1,0,3,7,1,4,8,2,7,5

0,0,0,0,0,0,0,6,11,12,13,14,14,13,19,15,5,8,0,6,2,8,11,0
0,0,0,0,0,5,6,13,16,29,50,51,52,40,19,25,12,0,1,10,12,6,6,0
0,0,0,1,0,10,13,21,43,53,56,66,100,86,54,51,22,13,2,9,13,10,14,11
0,0,0,0,4,21,45,58,58,71,84,90,83,74,62,56,52,25,13,5,0,0,13,10
0,0,0,0,2,14,52,56,67,66,68,72,97,67,66,60,56,56,24,11,0,1,7,0
0,0,0,0,3,13,50,54,62,63,70,77,74,63,62,57,60,59,51,30,13,4,11,7
0,0,0,0,0,4,11,55,62,66,76,77,85,77,75,72,61,66,54,21,15,9,10,3
0,0,0,0,0,0,0,20,57,57,65,72,65,62,68,72,58,56,35,14,7,4,5,9
0,0,0,0,0,3,11,61,68,62,59,71,84,70,52,57,39,3,25,1,0,8,10,1
0,0,0,0,4,0,56,67,76,70,67,84,94,119,108,70,64,50,12,4,0,8,4,5
0,0,8,8,9,18,62,100,91,79,80,88,110,140,133,108,59,30,54,41,14,0,4,2
0,0,14,0,7,30,55,88,113,117,117,112,123,146,141,121,83,13,14,56,49,14,4,0
9,33,56,0,0,11,59,89,117,132,130,135,147,143,134,113,82,28,10,50,52,33,0,0
44,56,50,0,1,0,62,103,110,119,128,139,145,149,138,113,80,35,6,54,62,56,13,12
80,126,71,10,0,0,25,95,71,72,104,131,146,149,137,108,53,5,0,30,108,91,27,18
50,53,7,6,0,0,0,51,82,68,81,109,141,141,117,72,14,0,1,13,43,51,9,12
20,30,12,1,0,0,10,51,60,78,88,102,151,108,81,61,42,6,0,0,10,47,13,6
18,20,13,10,13,12,38,53,64,78,114,124,155,134,88,58,32,15,7,19,24,35,19,9
5,10,8,4,9,9,62,88,86,117,130,147,175,130,115,119,65,31,17,14,13,22,13,9
2,10,11,6,7,50,60,119,124,122,137,174,209,203,174,134,106,53,30,12,12,12,11,9
1,0,8,12,20,36,75,111,120,131,176,208,237,237,181,132,104,53,29,19,10,2,1,2
0,0,8,10,36,47,69,120,145,166,181,207,207,202,147,119,69,32,22,19,13,10,10,3
1,0,13,15,25,38,63,117,148,165,168,197,187,157,137,111,101,32,13,1,2,10,9,8
5,4,11,10,12,44,102,111,125,132,125,151,151,132,110,102,83,46,13,48,14,13,11,10
3,9,11,3,2,29,51,100,102,101,101,113,114,105,101,12,44,27,14,30,33,21,10,13
4,10,9,8,10,12,20,56,100,98,79,100,95,90,84,35,25,38,14,6,0,1,4,7
0,0,0,0,5,7,13,27,75,98,63,32,54,54,64,65,22,14,13,13,8,0,5,9
6,11,3,0,0,4,13,26,67,68,100,55,50,51,51,35,44,14,11,9,7,5,7,12
5,8,0,4,10,11,47,48,66,65,72,39,50,46,15,14,43,21,11,5,0,11,12,8
10,9,0,0,12,12,38,50,84,100,65,45,37,31,16,25,24,15,10,8,3,3,14,10
9,13,10,13,14,27,44,50,107,149,75,43,34,25,14,10,12,24,7,13,11,8,17,3
1,2,5,10,13,24,54,73,198,340,131,52,50,15,12,8,9,12,9,12,21,9,7,5
9,3,2,2,0,8,24,62,77,82,53,32,10,11,7,9,10,11,7,4,5,4,9,11
0,6,3,3,0,12,54,79,56,52,33,6,8,4,6,9,9,12,6,0,0,0,3,12
0,0,5,5,5,14,66,105,74,61,10,3,0,9,13,10,13,10,10,9,3,0,0,0
0,0,2,0,8,10,51,55,66,59,0,0,0,6,13,12,12,11,12,10,11,7,4,0
0,0,0,6,4,9,13,53,65,31,0,0,2,11,9,9,12,8,10,12,13,11,5,2
0,0,0,7,3,2,0,11,16,14,10,5,0,7,10,14,9,10,9,11,11,8,6,5
0,0,0,0,0,0,0,12,10,11,4,3,9,7,6,12,13,9,9,9,8,11,9,2
0,0,0,0,0,0,7,11,9,11,9,12,0,1,14,9,12,13,8,3,6,6,10,4
4,3,0,0,0,0,0,5,21,9,10,8,0,0,7,27,13,2,7,4,7,4,0,0
8,4,0,0,0,0,5,9,7,0,9,9,0,0,6,6,0,0,11,9,9,7,8,5
4,8,0,0,2,1,0,0,0,10,9,4,0,0,0,0,1,11,2,0,9,13,8,2
6,0,3,6,5,0,4,8,8,0,5,0,5,8,1,0,3,7,0,3,7,2,7,5

0,0,0,0,0,0,0,6,11,12,13,14,14,14,19,15,5,8,0,6,2,8,11,0
0,0,0,0,0,5,6,13,15,30,50,51,51,37,17,24,12,0,1,10,12,6,6,0
0,0,0,1,0,10,13,21,43,53,55,67,100,87,54,51,22,13,2,9,12,10,14,11
0,0,0,0,4,21,46,58,59,71,85,90,84,75,62,56,52,25,13,5,0,0,13,10
0,0,0,0,2,14,52,56,67,66,68,72,97,67,66,60,55,55,24,11,0,1,7,0
0,0,0,0,3,13,50,54,63,63,70,77,74,63,62,57,60,59,51,30,13,4,11,7
0,0,0,0,0,4,11,55,62,66,77,77,85,77,75,72,61,66,53,22,15,9,10,3
0,0,0,0,0,0,0,19,57,57,65,72,65,62,68,73,58,56,34,15,7,4,5,9
0,0,0,0,0,3,11,61,68,62,59,71,84,70,52,57,39,3,25,1,0,8,10,1
0,0,0,0,4,0,56,67,76,70,67,84,94,118,108,70,64,50,12,4,0,8,4,5
0,0,8,8,10,19,62,100,91,79,79,88,110,140,133,108,60,31,54,41,14,0,4,2
0,0,14,0,7,30,55,88,113,117,117,112,122,146,141,120,83,13,14,56,49,14,4,0
9,31,56,0,0,11,59,89,117,132,130,135,147,143,133,113,81,28,10,50,51,33,0,0
45,56,49,0,1,0,63,103,110,120,128,139,145,149,138,113,81,37,6,54,63,56,13,12
79,127,71,10,0,0,28,94,71,72,104,131,146,149,137,108,54,5,0,30,108,90,26,18
51,53,7,6,0,0,0,53,82,68,81,109,140,141,117,72,14,0,1,12,43,51,9,12
20,29,13,1,0,0,10,51,60,78,88,102,150,108,81,61,42,6,0,0,10,47,13,6
18,20,13,10,13,12,38,53,64,78,114,124,155,134,88,58,32,15,7,19,24,35,19,9
5,10,8,4,9,10,62,89,87,117,130,147,175,130,115,119,65,31,17,14,13,22,13,9
3,10,11,7,7,50,61,119,124,123,138,175,209,203,174,134,106,54,30,12,12,12,11,9
1,0,8,12,20,36,75,111,121,131,177,209,237,237,181,132,104,53,29,19,10,2,1,3
0,0,9,10,36,46,69,120,145,166,182,208,207,203,147,119,70,32,23,19,13,10,10,3
1,0,13,15,25,38,63,117,148,166,168,198,188,157,137,112,101,33,13,1,2,10,9,8
5,4,11,11,12,45,102,111,125,132,125,152,152,133,111,102,86,48,13,50,14,13,11,10
4,9,11,3,2,29,50,100,102,101,101,113,114,106,101,13,46,27,14,30,33,21,10,13
4,10,9,8,10,12,19,56,100,100,79,100,95,90,85,36,28,38,14,6,0,1,4,7
0,0,0,0,5,7,13,25,76,98,62,33,55,54,66,71,22,14,13,13,8,0,5,8
