5,9,9,11,15,19,14,13,14,17,27,26,23,23,13,10,13,11,12,7,6,5,8,5
0,0,6,3,8,3,3,0,10,9,9,6,10,8,9,10,6,12,10,10,7,11,7,6
0,6,8,2,3,5,0,0,6,6,7,10,7,4,11,10,2,11,8,6,5,7,5,2
0,0,5,5,1,7,3,4,11,11,10,9,9,12,12,10,9,10,5,7,11,9,6,6
0,0,4,0,2,7,8,0,7,15,14,11,8,13,16,13,12,9,8,7,9,8,7,6
0,0,10,7,8,6,5,0,3,3,13,0,4,11,10,7,9,9,7,3,7,0,7,6
0,0,2,0,6,3,0,8,5,2,9,1,10,12,5,3,5,3,0,5,11,9,5,1
0,3,5,0,0,0,0,6,0,0,0,3,10,9,0,2,3,5,0,7,0,0,0,12
4,10,4,1,0,0,4,2,7,3,0,9,8,9,5,3,0,0,3,9,0,0,3,11
3,5,0,0,0,0,9,5,8,7,0,3,6,10,4,4,1,1,9,11,10,6,0,12
3,12,5,0,0,2,0,0,0,11,4,6,4,9,5,9,0,0,6,8,10,8,11,8
1,10,5,0,0,8,0,2,0,3,8,0,0,0,10,6,0,0,2,11,2,10,6,8
3,5,0,0,7,3,0,3,5,10,8,5,7,8,22,9,2,0,9,3,2,4,12,5
8,9,6,11,8,9,4,7,10,9,6,5,7,9,8,0,6,0,9,10,12,7,2,3
0,3,6,1,0,0,0,0,0,0,0,0,0,2,6,5,6,11,6,6,13,7,6,2
8,2,0,0,0,0,0,0,0,0,0,0,0,5,5,3,11,9,9,5,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,9,8,8,7,0,0,1,7,5
0,0,0,0,0,0,6,0,1,1,0,0,2,3,11,12,7,7,11,0,4,7,6,9
5,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,11,10,8,0,4,9,4,1
0,5,4,5,0,0,2,2,0,0,1,7,7,8,9,1,11,3,2,0,7,7,7,0
0,0,0,0,2,5,0,0,1,7,11,12,7,11,10,9,10,2,3,10,9,4,0,0
0,0,0,1,0,0,0,3,2,3,8,13,12,12,11,10,10,8,10,12,9,11,0,0
0,0,0,0,0,0,8,0,2,7,12,12,9,10,13,8,13,13,11,4,13,4,0,3
6,9,5,0,0,5,3,10,9,10,11,9,10,10,9,4,10,0,5,3,5,0,0,10
9,10,0,1,7,8,10,7,0,0,5,8,9,5,11,8,0,7,7,7,0,0,9,10
7,11,0,3,5,7,0,0,0,0,0,0,5,7,0,2,0,4,10,1,2,3,6,1
6,1,4,5,6,0,1,4,4,0,0,0,0,7,5,0,0,12,1,4,7,0,4,2

3,5,0,0,0,0,0,2,6,11,8,0,8,7,0,9,3,9,0,0,0,0,12,5
6,0,0,0,0,1,4,5,6,10,6,0,9,10,4,15,14,0,6,11,14,10,11,7
0,5,7,6,4,6,4,3,0,8,7,7,13,5,5,6,15,11,11,14,14,11,14,13
4,6,4,3,9,12,9,9,9,11,12,7,12,14,8,10,12,13,11,1,10,9,13,11
0,0,0,0,3,8,9,6,0,9,9,7,9,11,11,19,12,13,3,10,4,2,12,8
0,10,5,11,11,12,19,14,37,32,38,40,51,45,40,38,46,28,10,11,10,11,11,9
8,3,3,12,12,7,12,8,14,12,13,12,27,30,50,40,18,14,11,12,23,12,8,6
1,0,3,0,6,8,0,7,8,6,7,3,9,6,4,2,11,11,9,13,11,8,11,6
0,1,0,0,0,9,0,4,3,8,8,8,6,5,5,0,0,5,6,9,7,8,10,8
0,6,8,5,2,11,0,0,10,11,8,4,2,0,0,0,0,0,2,2,5,7,8,11
2,0,0,3,11,7,0,6,7,8,9,11,7,0,0,0,13,5,0,0,4,3,10,9
0,0,0,0,5,3,0,0,4,11,11,12,11,9,0,7,5,0,0,2,3,9,10,7
0,4,1,0,0,0,3,2,5,10,10,8,3,0,7,11,4,0,0,5,11,11,6,9
0,3,0,2,3,0,0,7,3,7,8,4,0,2,10,6,4,2,0,1,0,0,3,3
0,0,0,4,4,0,0,2,3,0,5,8,6,8,10,10,8,5,4,0,0,0,2,6
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0
6,7,5,6,8,4,2,2,8,7,10,7,3,0,0,0,0,0,0,1,0,1,1,0
5,9,9,11,15,19,14,13,14,17,27,26,23,23,13,10,13,11,12,7,6,5,8,5
0,0,6,3,8,4,3,0,10,10,9,6,10,8,10,10,6,12,10,10,7,11,7,6
0,5,8,2,3,5,0,0,6,6,7,10,7,4,11,10,2,11,8,6,5,7,5,2
0,0,5,5,1,7,3,4,11,11,10,9,9,12,12,10,10,10,5,7,11,9,6,6
0,0,4,0,2,7,7,0,7,15,14,11,8,13,16,13,12,9,8,7,9,8,7,6
0,0,10,7,8,6,5,0,3,3,13,0,4,11,10,7,9,9,7,3,7,0,7,6
0,0,2,0,6,3,0,8,5,2,9,1,10,12,5,3,5,3,0,5,11,9,5,1
0,3,5,0,0,0,0,6,0,0,0,3,10,9,0,2,3,5,0,7,0,0,0,12
4,10,4,1,0,0,3,2,7,3,0,9,8,9,5,3,0,0,3,9,0,0,3,11
4,6,0,0,0,0,9,5,8,7,0,3,6,10,4,4,1,1,9,11,10,6,0,12
3,12,5,0,0,2,0,0,0,11,4,5,4,9,5,9,0,0,6,8,10,8,10,8
2,10,5,0,0,8,0,2,0,3,8,0,0,0,10,6,0,0,2,11,2,10,6,8
2,5,0,0,7,3,0,3,4,10,8,5,7,8,22,9,2,0,9,3,2,4,12,5
8,9,6,11,8,8,4,7,10,9,6,5,7,9,8,0,6,0,9,10,12,7,2,3
0,3,6,1,0,0,0,0,0,0,0,0,0,2,6,5,6,11,6,6,13,7,6,2
8,2,0,0,0,0,0,0,0,0,0,0,0,5,6,3,11,9,9,5,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,9,8,8,7,0,0,1,7,5
0,0,0,0,0,0,6,0,1,1,0,0,2,3,11,12,8,7,11,0,4,7,6,9
5,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,11,10,7,0,4,9,4,1
0,5,4,5,0,0,2,2,0,0,1,7,7,8,10,1,11,4,2,0,7,7,7,0
0,0,0,0,2,5,0,0,1,7,11,12,7,11,10,9,10,2,3,10,9,4,0,0
0,0,0,1,0,0,0,3,2,4,8,13,12,12,11,10,11,8,10,12,9,11,0,0
0,0,0,0,0,0,8,0,2,7,12,12,9,10,13,9,13,13,11,4,12,4,0,3
6,9,5,0,0,5,3,10,9,10,11,9,10,10,9,4,10,0,5,3,5,0,0,10
9,10,0,1,7,8,10,7,0,0,5,8,9,5,11,8,0,7,7,7,0,0,9,10
8,11,0,4,5,7,0,0,0,0,0,0,5,7,0,2,0,4,10,2,2,3,6,1
6,1,4,5,6,0,1,4,4,0,0,0,0,7,6,0,0,12,1,4,7,0,4,2

4,5,0,0,0,0,0,2,6,11,8,0,8,7,0,9,3,9,0,0,0,0,12,5
6,0,0,0,0,1,4,5,6,10,6,0,9,10,4,16,14,0,6,11,14,10,11,7
0,5,7,7,4,6,4,3,0,8,7,7,13,5,5,6,16,11,11,14,15,11,14,13
4,6,4,3,9,12,9,9,9,10,11,7,11,13,8,10,12,13,12,1,10,9,13,11
0,0,0,0,3,8,10,6,0,9,9,7,9,11,11,18,12,12,3,10,4,2,12,8
0,10,5,11,11,12,19,14,37,31,38,40,51,45,40,38,46,28,10,11,10,11,11,9
8,3,3,12,12,7,12,8,14,13,13,12,26,29,49,39,18,14,11,12,23,12,8,6
1,0,3,0,6,8,0,7,8,6,7,3,9,6,4,2,11,11,9,13,11,8,11,6
0,1,0,0,0,9,0,4,3,8,8,8,7,5,5,0,0,5,6,9,7,8,10,8
0,6,8,5,2,11,0,0,10,11,8,4,2,0,0,0,0,0,2,2,5,7,8,11
2,0,0,3,11,7,0,6,7,8,10,11,8,0,0,0,13,5,0,0,4,3,10,9
0,0,0,0,5,3,0,0,4,11,11,12,11,9,0,7,5,0,0,2,3,9,10,7
0,5,1,0,0,0,3,2,5,10,10,8,4,0,7,11,3,0,0,5,11,11,6,9
0,3,0,2,3,0,0,7,3,7,8,4,0,2,10,6,5,2,0,1,0,0,3,3
0,0,0,4,4,0,0,2,3,0,5,8,6,8,10,10,8,5,4,0,0,0,2,6
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0
6,7,5,6,8,4,2,2,8,7,10,7,3,0,0,0,0,0,0,1,0,1,1,0
5,9,9,11,15,19,14,13,14,17,27,26,24,23,13,10,13,11,12,7,6,5,8,5
0,0,6,3,8,3,3,0,10,10,9,6,10,8,9,10,6,12,10,10,7,11,7,6
0,6,8,2,3,5,0,0,6,6,7,10,7,4,11,10,2,11,8,6,5,7,5,2
0,0,5,5,1,7,3,4,11,12,10,9,9,12,12,10,9,10,5,7,11,9,6,6
0,0,4,0,2,7,7,0,7,15,14,11,8,13,16,13,12,9,8,7,9,8,7,6
0,0,10,7,8,6,5,0,3,3,13,0,4,11,10,7,9,9,7,3,6,0,7,6
0,0,2,0,6,3,0,8,5,2,9,1,10,12,5,3,5,3,1,5,11,9,5,1
0,3,5,0,0,0,0,6,0,0,0,3,10,9,0,2,3,5,0,7,0,0,0,12
4,10,4,1,0,0,3,2,7,3,0,9,8,9,5,3,0,0,3,9,0,0,3,11
3,5,0,0,0,0,9,5,8,7,0,3,6,10,4,4,1,1,9,11,10,6,0,12
3,12,5,0,0,2,0,0,0,11,4,6,4,9,5,9,0,0,6,8,9,8,11,8
2,10,5,0,0,8,0,2,0,3,8,0,0,0,10,6,0,0,2,11,2,10,6,8
3,5,0,0,7,3,0,3,4,10,8,5,7,8,22,9,2,0,9,3,2,4,12,5
8,9,6,11,8,8,4,7,10,9,6,5,7,9,8,0,6,0,9,10,12,7,2,3
0,3,6,1,0,0,0,0,0,0,0,0,0,2,6,5,6,11,6,6,13,7,6,2
8,2,0,0,0,0,0,0,0,0,0,0,0,5,6,3,11,9,9,5,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,9,8,8,7,0,0,1,7,5
0,0,0,0,0,0,6,0,1,1,0,0,2,3,11,12,8,7,11,0,4,7,6,9
5,0,0,0,0,0,0,0,0,0,0,0,0,10,12,7,11,9,7,0,4,9,4,1
0,5,4,5,0,0,2,2,0,0,1,7,7,8,10,1,11,4,2,0,7,7,7,0
0,0,0,0,2,5,0,0,1,7,11,12,7,11,10,9,10,2,3,10,9,4,0,0
0,0,0,1,0,0,0,3,2,4,8,13,12,12,11,10,10,8,10,12,9,11,0,0
0,0,0,0,0,0,8,0,2,7,12,12,9,10,13,9,13,13,11,4,13,4,0,3
6,9,5,0,0,5,3,10,9,10,11,9,10,10,9,4,10,0,5,3,5,0,0,10
9,10,0,1,7,8,10,7,0,0,5,8,9,5,11,8,0,7,7,7,0,0,9,10
8,11,0,4,5,7,0,0,0,0,0,0,5,7,0,2,0,4,10,2,2,3,6,1
6,1,4,5,6,0,1,4,4,0,0,0,0,7,6,0,0,12,1,4,7,0,4,2

4,5,0,0,0,0,0,2,6,11,8,0,8,7,0,9,3,9,0,0,0,0,12,5
6,0,0,0,0,1,4,5,6,10,6,0,9,10,4,15,14,0,6,11,14,10,11,7
0,5,6,7,4,6,4,3,0,8,7,7,13,5,5,6,15,11,11,14,15,11,14,13
4,6,4,3,9,12,9,9,9,10,11,6,11,13,8,10,12,12,11,1,10,9,13,11
0,0,0,0,3,8,9,6,0,9,9,7,9,11,11,19,12,13,4,10,4,2,12,8
0,10,5,11,11,12,19,14,37,32,38,40,51,45,40,38,46,28,10,11,10,11,11,9
8,3,3,12,12,7,12,8,14,13,13,12,26,29,49,39,18,14,11,12,23,12,8,6
1,0,3,0,6,8,0,7,8,6,7,3,9,6,4,2,11,11,9,13,11,8,11,6
0,1,0,0,0,9,0,4,3,8,9,8,6,5,5,0,0,5,6,9,7,8,10,8
0,6,9,4,1,11,0,0,10,11,8,4,2,0,0,0,0,0,2,2,5,7,8,11
2,0,0,2,11,7,0,6,7,8,9,11,8,0,0,0,13,5,0,0,4,3,10,9
0,0,0,0,5,3,0,0,4,11,11,12,11,9,0,7,5,0,0,2,3,9,10,7
0,4,1,0,0,0,3,2,5,10,10,8,4,0,7,11,3,0,0,5,11,11,6,9
0,3,0,2,3,0,0,7,3,7,8,4,0,2,10,6,5,2,0,1,0,0,3,3
0,0,0,4,4,0,0,2,3,0,5,8,6,8,10,10,8,5,4,0,0,0,2,6
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0
6,7,5,6,8,4,2,2,8,7,10,7,3,0,0,0,0,0,0,1,0,1,1,0
5,9,9,11,15,19,14,13,14,17,27,26,23,23,13,10,13,11,12,7,7,5,8,5
0,0,6,3,8,4,3,0,10,10,9,6,10,8,10,10,6,12,10,10,7,11,7,6
0,5,8,2,3,5,0,0,6,6,7,10,7,4,11,10,2,11,8,6,5,7,5,2
0,0,5,5,1,7,3,4,11,11,10,9,9,12,12,10,9,10,5,7,11,9,6,6
0,0,4,0,2,7,7,0,7,15,14,11,8,13,16,13,12,9,8,7,9,8,7,6
0,0,10,7,8,6,6,0,3,3,13,0,4,11,10,7,9,9,8,3,7,0,7,6
0,0,2,0,6,3,0,8,5,2,9,1,10,12,5,3,5,3,0,5,11,9,5,1
0,3,5,0,0,0,0,6,0,0,0,3,10,9,0,2,3,5,0,7,0,0,0,12
4,10,4,1,0,0,3,2,7,3,0,9,8,9,5,3,0,0,3,9,0,0,3,11
3,6,0,0,0,0,9,5,8,7,0,3,6,10,4,4,1,1,9,11,10,6,0,12
3,11,5,0,0,2,0,0,0,11,4,6,4,9,5,9,0,0,6,8,9,8,10,8
2,10,5,0,0,8,0,2,0,3,8,0,0,0,10,6,0,0,2,11,2,10,6,8
2,5,0,0,7,3,0,3,4,10,8,5,7,8,22,9,2,0,9,3,2,4,12,5
8,9,6,11,8,8,4,7,10,9,6,5,7,9,8,0,6,0,9,10,12,7,2,3
0,3,6,1,0,0,0,0,0,0,0,0,0,2,6,5,6,11,6,6,13,7,6,2
8,2,0,0,0,0,0,0,0,0,0,0,0,5,5,3,11,9,9,5,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,9,8,8,7,0,0,1,7,5
0,0,0,0,0,0,6,0,1,1,0,0,2,3,11,12,8,7,11,0,4,7,6,9
5,0,0,0,0,0,0,0,0,0,0,0,0,10,12,7,11,10,8,0,4,9,4,1
0,5,4,5,0,0,2,2,0,0,1,7,7,8,10,1,11,4,2,0,7,7,7,0
0,0,0,0,2,5,0,0,1,7,11,12,7,10,10,9,10,2,3,9,9,4,0,0
0,0,0,1,0,0,0,3,2,4,8,13,12,12,11,10,10,8,10,12,10,11,0,0
0,0,0,0,0,0,7,0,2,7,12,12,10,10,13,9,13,13,11,4,13,4,0,3
6,9,5,0,0,5,3,10,9,10,11,9,10,10,9,4,10,0,5,3,5,0,0,10
9,10,0,1,7,8,10,7,0,0,5,8,9,5,11,8,0,7,7,7,0,0,9,10
7,11,0,4,5,7,0,0,0,0,0,0,5,7,0,2,0,4,10,2,2,3,6,1
6,1,4,5,6,0,1,4,4,0,0,0,0,7,5,0,0,12,1,4,7,0,4,2

3,5,0,0,0,0,0,2,6,11,8,0,8,7,0,9,3,9,0,0,0,0,12,5
6,0,0,0,0,1,4,5,6,10,6,0,9,10,4,16,14,0,6,11,14,10,11,7
0,5,6,7,4,6,4,3,0,8,7,7,12,5,5,6,16,11,11,14,16,11,14,13
4,6,4,3,9,12,9,9,9,10,11,7,11,13,8,10,12,12,12,1,10,9,13,11
0,0,0,0,3,8,9,6,0,9,9,7,9,11,11,19,12,13,3,10,4,2,12,8
0,10,5,11,11,12,19,14,37,32,38,40,51,45,40,38,46,28,10,11,10,11,11,9
8,3,3,12,12,7,12,8,14,13,13,12,27,30,50,39,18,14,11,12,24,13,8,6
1,0,3,0,6,8,0,7,8,6,7,3,9,6,4,1,11,10,9,13,11,8,11,6
0,1,0,0,0,9,0,4,3,8,9,8,6,5,5,0,0,5,6,9,7,8,10,8
0,6,8,5,2,11,0,0,10,11,8,4,2,0,0,0,0,0,2,2,5,7,8,11
2,0,0,3,11,7,0,6,7,8,9,11,7,0,0,0,13,5,0,0,4,3,10,9
0,0,0,0,5,3,0,0,4,11,11,12,11,9,0,7,5,0,0,2,3,9,10,7
0,4,1,0,0,0,3,2,5,10,10,8,4,0,7,11,3,0,0,5,11,11,6,9
0,3,0,3,3,0,0,7,3,7,8,4,0,2,10,6,5,2,0,1,0,0,3,3
0,0,0,4,4,0,0,2,3,0,5,8,6,8,10,10,8,5,4,0,0,0,2,6
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0
6,7,5,6,8,4,2,2,8,7,10,7,3,0,0,0,0,0,0,1,0,1,1,0
5,9,9,11,15,19,14,13,14,16,27,26,23,23,13,10,13,11,12,7,7,5,8,5
0,0,6,3,8,4,3,0,10,10,9,5,10,8,10,10,6,12,10,10,7,11,7,6
0,6,8,2,3,5,0,0,6,6,7,10,7,4,11,10,2,11,8,6,5,7,5,2
0,0,5,5,1,7,3,4,11,11,10,9,9,12,12,10,9,10,5,7,11,9,6,6
0,0,4,0,2,7,7,0,7,14,14,11,8,13,16,14,12,9,8,7,9,8,7,6
0,0,10,7,8,6,6,0,3,3,14,0,4,11,10,7,9,9,8,3,7,0,7,6
0,0,2,0,6,3,0,8,5,2,9,1,10,12,5,3,5,3,0,5,11,9,5,1
0,3,5,0,0,0,0,6,0,0,0,3,10,9,0,2,3,5,0,7,0,0,0,12
4,10,4,1,0,0,3,2,7,3,0,9,8,9,5,3,0,0,3,9,0,0,3,11
3,5,0,0,0,0,9,5,8,7,0,3,6,10,4,4,1,1,9,11,10,6,0,12
3,12,5,0,0,2,0,0,0,11,4,6,4,9,5,9,0,0,6,8,9,8,10,8
2,10,5,0,0,8,0,2,0,3,8,0,0,0,10,6,0,0,2,11,2,10,7,8
3,6,0,0,7,3,0,3,4,10,8,5,7,8,22,9,2,0,9,3,2,4,12,5
8,9,6,11,8,8,4,7,10,9,6,5,7,9,8,0,6,0,9,10,12,7,2,3
0,3,6,1,0,0,0,0,0,0,0,0,0,2,6,5,6,11,6,6,12,7,6,2
8,2,0,0,0,0,0,0,0,0,0,0,0,5,6,3,11,9,9,5,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,9,8,8,7,0,0,1,7,5
0,0,0,0,0,0,6,0,1,1,0,0,2,3,11,12,8,7,11,0,4,7,6,9
5,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,11,9,8,0,4,9,4,1
0,4,4,5,0,0,2,2,0,0,1,7,7,8,10,2,11,4,2,0,7,7,7,0
0,0,0,0,2,5,0,0,1,7,11,12,7,10,10,8,10,2,3,10,9,5,0,0
0,0,0,1,0,0,0,3,2,3,8,13,12,12,11,10,10,8,10,12,9,11,0,0
0,0,0,0,0,0,8,0,2,7,12,12,9,11,13,9,13,13,11,4,13,4,0,3
6,9,5,0,0,5,3,10,9,10,11,9,10,10,9,4,10,0,6,3,5,0,0,10
9,10,0,1,7,8,10,7,0,0,5,8,9,5,11,8,0,7,7,7,0,0,9,10
7,11,0,4,5,7,0,0,0,0,0,0,5,7,0,2,0,4,10,1,2,3,6,1
6,1,4,5,6,0,1,4,4,0,0,0,0,7,6,0,0,12,1,4,7,0,4,2

3,5,0,0,0,0,0,2,6,11,8,0,8,7,0,9,3,9,0,0,0,0,12,5
6,0,0,0,0,1,4,5,6,10,6,0,9,10,4,15,14,0,6,11,14,10,11,7
0,5,7,7,4,6,4,3,0,8,7,7,12,5,5,6,16,11,11,14,15,11,14,13
4,6,4,3,9,12,9,9,9,10,11,7,11,13,8,10,12,12,12,1,10,9,13,11
0,0,0,0,3,8,10,6,0,9,9,7,9,11,11,20,12,13,3,10,4,2,12,8
0,10,5,11,11,12,19,14,37,32,38,40,51,45,41,38,46,29,10,11,10,11,11,9
8,3,3,12,12,7,12,8,14,13,13,12,26,29,49,39,18,14,11,12,24,12,8,6
1,0,3,0,6,8,0,7,8,6,7,3,9,6,4,1,11,10,9,13,11,8,11,6
0,1,0,0,0,9,0,4,3,8,8,8,7,5,5,0,0,5,6,9,7,8,10,8
0,6,9,4,1,11,0,0,10,11,8,4,2,0,0,0,0,0,2,2,5,7,8,11
2,0,0,3,11,7,0,6,7,8,9,11,7,0,0,0,13,5,0,0,4,3,10,9
0,0,0,0,5,3,0,0,4,11,11,12,11,9,0,7,5,0,0,2,3,9,10,7
0,4,1,0,0,0,3,2,5,10,10,8,3,0,7,11,4,0,0,5,11,11,6,9
0,3,0,2,3,0,0,7,3,7,8,4,0,2,10,6,5,2,0,1,0,0,3,3
0,0,0,4,4,0,0,2,3,0,5,8,6,8,10,10,8,5,4,0,0,0,2,6
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0
6,7,5,6,8,4,2,2,8,7,10,7,3,0,0,0,0,0,0,1,0,1,1,0
5,9,9,11,15,19,14,13,14,16,27,26,23,23,13,10,13,11,12,7,7,5,8,5
0,0,6,3,8,3,3,0,10,10,9,6,10,8,10,10,6,12,10,10,7,11,7,6
0,6,8,2,3,5,0,0,6,6,7,10,7,4,11,10,2,11,8,6,5,7,5,2
0,0,5,5,1,7,3,4,11,11,10,9,9,12,12,10,9,10,5,7,11,9,6,6
0,0,4,0,2,7,7,0,7,14,14,11,8,13,16,13,12,9,8,7,9,8,7,6
0,0,10,7,8,6,5,0,3,3,13,0,4,11,10,7,9,9,7,3,7,0,7,6
0,0,2,0,6,3,0,8,5,2,9,1,10,12,5,3,5,3,0,5,11,9,5,1
0,3,5,0,0,0,0,6,0,0,0,3,10,9,0,2,3,5,0,7,0,0,0,12
4,10,4,1,0,0,3,2,7,3,0,9,8,9,5,3,0,0,3,9,0,0,3,11
3,6,0,0,0,0,9,5,8,7,0,3,6,10,4,4,1,1,9,11,10,6,0,12
