5,2,3,0,0,6,4,9,11,11,0,0,2,9,12,13,11,12,12,5,8,7,14,12
1,0,0,3,0,6,8,0,0,5,2,0,13,34,55,42,51,76,65,51,32,13,12,14
9,0,0,8,8,8,14,14,11,13,14,53,83,97,66,61,48,69,72,64,53,34,52,41
6,5,0,0,10,15,24,49,53,61,79,88,83,74,66,58,62,65,64,54,54,21,14,13
0,0,5,0,0,0,11,9,50,56,62,71,94,69,69,66,58,67,39,43,34,8,13,10
14,10,14,13,0,0,5,26,22,32,57,61,75,92,117,165,169,101,31,32,20,0,0,3
10,12,28,30,12,0,11,4,12,51,58,82,126,164,198,219,196,145,68,14,13,12,4,2
7,8,28,47,11,0,7,0,0,31,77,104,130,165,157,155,143,119,80,50,10,4,7,8
9,13,11,6,6,0,2,0,6,62,86,106,134,137,126,98,115,106,91,57,14,13,9,12
9,13,20,8,1,0,0,12,13,76,108,133,144,144,114,78,67,101,84,66,51,13,30,35
3,10,6,2,0,0,0,14,61,94,150,156,168,157,104,65,13,66,85,69,57,50,56,60
0,0,0,0,0,0,18,55,85,116,168,158,142,140,104,69,10,12,57,82,69,59,61,54
0,0,0,0,0,7,12,60,100,136,159,168,153,127,101,66,46,11,14,42,60,57,61,12
0,0,0,0,2,0,47,101,102,134,144,151,142,119,100,53,14,13,5,9,14,86,7,0
0,0,1,3,8,4,51,81,76,90,111,119,116,105,26,1,6,5,4,0,1,7,0,0
0,0,0,0,0,1,52,77,80,83,76,78,91,80,9,2,8,0,0,0,0,2,7,11
2,2,0,10,8,15,66,101,79,93,99,77,83,56,14,7,8,0,0,2,5,8,11,4
12,17,26,24,34,38,50,91,124,127,132,74,51,40,32,28,11,7,9,9,10,12,13,11
2,5,9,11,25,55,103,131,138,162,175,148,82,55,14,12,11,12,8,4,7,12,9,8
5,3,9,19,49,80,91,151,179,189,212,175,126,87,14,11,12,12,5,6,7,0,7,9
2,0,11,18,30,55,122,157,167,198,288,259,174,112,100,46,11,13,6,1,2,6,0,8
0,0,13,33,57,96,125,162,190,247,377,403,231,155,97,57,29,18,11,7,8,10,0,1
9,9,16,21,32,53,106,138,154,165,218,236,187,158,118,94,46,8,11,17,10,3,0,6
0,0,8,11,13,20,103,112,117,130,135,147,154,140,124,114,104,63,13,9,9,12,6,0
