0,0,4,35,55,80,122,176,203,175,134,72,58,55,53,58,64,42,13,12,8,0,6,4
2,0,8,53,64,83,104,149,182,158,128,78,55,51,40,50,52,13,9,7,3,11,2,0
1,3,20,70,107,105,109,134,146,135,114,65,62,12,13,10,11,8,11,10,4,0,0,0
1,11,49,101,113,113,118,131,127,116,113,81,61,37,0,7,2,7,8,3,0,0,0,3
0,14,86,112,114,97,117,128,98,68,72,70,66,10,0,0,5,0,0,0,0,1,0,1
6,7,55,115,142,151,129,137,103,62,59,56,45,13,0,0,2,0,0,0,3,7,5,4
12,13,42,112,152,174,180,157,89,60,32,23,13,5,7,10,2,0,1,0,0,5,8,4
14,30,39,101,145,200,215,196,200,164,102,45,29,30,13,24,23,11,8,7,10,10,10,7
9,13,50,101,121,151,202,222,195,182,152,110,64,13,9,8,8,11,6,6,5,6,7,8
12,13,64,98,102,120,129,195,236,215,177,145,134,106,26,12,6,11,7,1,1,1,1,9
9,11,22,36,50,77,123,138,147,185,209,162,148,143,103,74,12,6,0,8,2,3,4,10
3,7,13,29,50,55,87,117,139,150,172,178,144,147,102,93,40,11,6,7,10,9,7,2
7,7,9,17,25,18,36,57,71,103,121,138,138,140,125,125,108,40,11,6,1,7,0,0
2,0,2,8,0,6,14,35,30,76,103,109,114,122,125,125,119,103,40,8,10,7,5,0
0,7,0,0,0,11,14,19,44,50,100,98,104,102,109,127,128,113,76,14,12,5,6,9
11,8,0,5,7,14,10,14,62,47,80,100,100,101,116,126,139,126,106,54,13,2,14,3
0,2,0,8,7,10,9,12,13,13,50,54,68,80,104,105,120,123,106,52,9,4,7,9
5,3,7,5,7,10,12,32,40,46,75,100,72,102,109,111,113,115,102,14,8,7,5,6
0,0,8,0,4,7,11,20,49,53,65,66,89,117,116,108,107,39,21,7,13,11,6,3
0,0,0,5,0,10,7,14,38,61,67,63,89,90,59,41,33,21,12,0,0,10,11,4
5,1,3,12,10,17,30,37,53,60,73,78,63,52,34,26,25,15,9,12,0,0,6,8
0,0,5,11,10,13,18,50,61,96,103,51,14,13,11,9,5,9,9,16,0,0,0,2
2,0,1,0,7,40,46,58,58,53,12,10,10,5,9,8,0,9,8,9,6,4,0,0
0,0,0,0,35,57,55,57,25,15,7,1,0,0,7,8,0,8,9,6,3,5,9,0
0,0,0,0,11,51,57,49,9,6,3,0,0,0,1,6,0,8,8,0,0,0,6,5
0,0,0,0,0,5,75,51,17,2,1,0,0,5,9,3,1,3,5,5,1,0,0,0
0,0,0,0,1,3,63,100,44,11,7,8,10,11,7,9,4,0,0,6,8,9,0,0
0,0,0,0,4,8,9,56,42,12,13,12,10,12,7,7,9,0,6,7,9,2,1,0
0,0,0,0,1,0,0,5,13,12,9,13,13,13,12,10,9,7,10,10,5,10,5,0
0,0,0,0,6,0,0,0,3,5,10,13,12,11,11,10,8,7,5,4,5,7,1,0
2,0,1,5,7,0,0,11,11,13,4,10,13,12,3,8,7,2,0,0,0,0,0,4
3,5,0,2,9,7,2,7,11,3,3,7,8,12,11,9,0,1,11,5,0,4,0,6
6,5,0,0,7,1,0,0,0,12,3,0,0,2,18,0,0,10,5,0,5,8,7,0
3,0,0,0,3,0,3,8,7,3,0,0,1,5,0,0,4,3,0,6,10,4,7,5

3,6,5,8,10,14,20,40,53,25,11,9,0,11,15,7,0,8,1,0,5,6,6,0
10,5,0,6,11,14,13,6,2,6,3,2,13,11,2,0,10,0,6,6,13,7,0,5
7,0,0,0,0,0,0,11,55,95,121,128,139,114,78,59,32,47,12,13,12,4,11,7
4,7,0,2,5,10,55,90,107,143,186,182,191,159,135,119,117,111,65,53,25,9,3,7
0,0,0,2,14,11,57,103,146,174,192,176,183,147,124,103,103,103,62,55,52,8,0,9
0,0,3,8,13,50,59,94,182,222,226,168,104,70,55,42,52,50,27,14,7,0,1,1
2,1,8,10,16,53,65,95,145,174,162,122,85,58,15,12,10,2,0,0,2,0,0,0
0,0,0,0,15,72,83,110,133,148,161,109,69,50,13,6,5,3,5,6,11,10,10,11
0,0,0,0,47,79,91,115,150,177,154,121,74,56,26,7,14,7,0,3,0,0,7,9
0,0,6,9,55,73,114,150,175,175,156,114,67,60,53,53,67,13,11,13,8,5,7,8
0,0,7,12,54,74,115,170,200,180,145,79,60,56,53,58,65,44,13,12,8,0,6,4
1,0,9,30,62,79,100,147,183,167,139,86,58,55,45,46,53,13,9,7,2,11,2,0
0,0,23,57,105,103,108,134,148,138,117,70,70,14,13,9,11,7,10,10,4,0,0,0
0,9,58,87,111,113,118,131,128,117,114,88,73,21,8,7,2,8,8,3,0,0,0,3
0,13,103,105,113,96,116,128,100,69,74,72,71,16,4,0,5,0,0,0,0,1,0,1
5,8,70,108,141,148,126,137,104,63,60,58,52,12,0,0,0,0,0,0,4,7,5,3
10,13,62,108,151,169,175,155,83,56,40,30,14,8,10,11,0,0,0,0,0,4,7,4
13,31,58,89,148,196,208,197,195,140,91,42,27,29,13,26,21,10,8,8,10,10,10,7
10,28,100,105,133,164,213,232,194,166,143,106,57,10,10,9,7,12,7,8,6,7,8,8
12,15,83,104,119,137,159,238,241,195,164,140,128,101,13,10,5,10,8,3,3,1,2,9
8,13,34,46,62,98,141,169,168,181,195,152,142,135,100,40,12,5,0,9,3,3,5,10
0,6,13,36,59,87,104,133,152,164,172,170,137,139,93,76,34,9,5,7,10,9,8,3
4,5,10,14,27,32,46,84,98,113,131,143,136,133,119,116,103,34,10,4,2,7,1,0
0,0,1,6,0,10,14,25,41,100,105,113,117,121,121,120,114,101,20,6,9,9,5,0
0,4,0,0,0,8,14,14,51,56,100,100,106,103,109,125,122,108,61,14,11,4,6,9
10,7,2,3,6,14,10,14,53,16,73,100,101,102,117,125,135,120,102,47,12,1,14,3
0,0,0,5,7,10,9,12,33,13,46,53,70,82,104,105,118,119,102,31,8,4,7,9
1,0,6,5,8,10,13,32,34,46,75,101,75,103,109,110,110,110,84,13,6,8,5,7
0,0,1,1,3,9,11,23,44,54,67,69,91,117,114,106,104,29,17,5,13,11,6,3
0,0,0,2,0,10,7,14,36,65,71,63,87,86,57,40,32,20,10,0,0,10,11,4
4,1,6,9,12,25,33,38,54,62,73,75,61,50,33,25,25,15,10,12,0,0,6,8
0,0,5,9,12,14,27,52,62,96,103,51,14,12,11,9,5,9,9,17,0,0,0,2
2,0,0,0,8,45,50,60,58,53,13,10,10,4,10,9,0,9,8,9,6,5,0,0
0,0,0,0,37,59,56,57,26,15,7,0,0,0,8,8,0,8,9,6,3,5,9,0
0,0,0,0,11,50,56,50,11,6,0,0,0,0,0,5,0,8,8,0,1,0,7,5
0,0,0,0,0,5,71,51,25,2,0,0,0,6,8,0,0,4,4,5,1,0,1,0
0,0,0,0,1,2,56,96,45,11,7,8,10,11,8,8,5,0,0,6,9,9,0,0
0,0,0,0,4,7,9,54,39,12,12,12,10,12,8,8,9,0,6,7,9,2,1,0
0,0,0,0,2,0,0,5,12,12,8,13,13,13,12,10,9,7,10,10,4,10,5,0
0,0,0,0,7,0,0,0,3,5,10,13,12,10,11,10,8,7,6,4,6,7,1,0
2,0,1,5,7,0,0,11,11,12,4,10,13,12,3,8,7,2,0,0,0,0,0,4
3,5,0,3,9,7,2,7,11,3,3,7,8,12,11,9,0,0,11,5,0,4,0,6
6,5,0,0,7,1,0,0,0,11,3,0,0,1,18,0,0,10,4,0,5,8,7,0
3,0,0,0,3,0,3,8,7,2,0,0,1,5,0,0,4,3,0,6,10,4,7,5

3,6,6,8,10,14,20,42,53,25,12,9,0,11,15,7,0,8,1,0,5,6,6,0
10,6,0,6,12,14,13,7,3,6,3,2,13,11,2,0,10,0,6,6,13,7,0,4
7,0,0,0,0,0,0,11,55,96,120,128,139,115,78,59,33,48,12,13,12,4,11,7
4,7,0,2,5,10,56,91,107,143,185,182,191,159,135,120,118,111,65,53,27,10,3,7
0,0,0,2,14,11,56,103,146,172,191,175,183,147,124,103,103,103,62,55,52,9,0,9
0,0,4,8,13,50,59,95,181,220,226,170,105,70,55,42,52,50,28,16,7,0,2,1
3,1,8,10,17,53,65,95,145,175,162,123,86,59,17,12,10,1,0,0,2,0,0,0
0,0,0,0,22,72,83,111,134,149,161,110,69,50,13,7,5,3,5,6,11,10,10,11
0,0,0,0,50,81,93,116,152,178,154,120,74,56,34,7,14,7,0,3,0,0,7,9
0,0,7,10,56,75,116,151,176,176,155,114,67,60,53,50,59,12,10,12,8,5,7,8
0,0,7,12,55,76,118,173,202,181,145,80,60,56,52,29,50,25,12,11,8,0,6,4
1,0,10,33,63,80,102,148,185,169,140,87,58,56,41,31,13,11,8,7,2,11,2,0
0,0,26,59,106,104,108,135,148,139,118,71,71,15,13,9,10,7,11,10,4,0,0,0
0,9,59,87,111,112,118,131,128,117,115,89,74,26,8,8,2,8,9,3,0,0,0,3
0,13,103,105,111,95,115,128,99,70,74,73,72,22,4,0,5,0,0,0,0,2,0,1
4,8,69,108,139,146,124,135,104,64,60,58,53,13,0,0,0,0,0,0,4,8,5,3
10,13,62,107,149,166,171,150,79,55,42,34,14,8,10,11,0,0,0,0,0,4,7,4
13,32,58,89,147,194,205,193,191,136,88,41,26,29,14,27,21,10,8,7,10,10,10,7
10,32,101,105,135,165,214,233,194,165,142,105,56,9,11,9,6,12,7,8,6,7,8,8
12,20,86,105,121,138,164,246,246,196,163,140,128,100,13,10,5,10,8,3,3,1,2,9
8,13,36,49,64,101,144,173,173,184,196,152,141,135,96,38,12,5,0,9,3,3,5,10
1,6,14,40,61,93,106,135,155,166,174,171,136,139,92,74,34,9,5,8,10,9,8,3
5,5,10,14,28,33,47,88,100,114,133,145,136,133,119,115,103,34,10,4,3,7,1,0
0,0,1,6,0,11,16,31,46,100,106,114,117,121,121,119,114,101,18,6,10,9,5,0
0,4,0,0,0,9,14,14,60,62,100,100,106,103,109,125,122,108,61,14,11,4,6,9
10,6,2,3,6,14,11,14,57,19,79,100,101,102,117,125,135,119,102,46,12,2,14,3
0,0,0,5,7,10,9,13,35,13,46,53,70,82,104,105,118,118,102,33,8,4,7,9
1,0,5,4,8,10,13,35,38,48,76,101,75,103,109,110,110,110,86,13,6,8,5,7
0,0,1,1,3,8,12,25,47,54,67,69,90,116,114,106,104,30,18,5,13,11,6,3
0,0,0,1,0,10,7,14,37,65,71,63,87,85,57,40,32,20,11,0,0,10,11,4
4,1,5,9,12,22,34,38,54,62,74,76,61,50,33,25,25,15,10,12,1,0,6,8
0,0,5,9,11,14,25,51,61,97,103,51,14,12,11,9,5,9,9,17,0,0,0,2
2,0,0,0,8,44,46,60,59,54,13,11,10,5,10,9,0,9,8,9,6,4,0,0
0,0,0,0,34,59,55,57,34,19,7,0,0,1,8,8,0,9,9,6,3,5,9,0
0,0,0,0,11,50,56,50,12,6,0,0,0,0,0,5,0,8,9,0,1,0,7,5
0,0,0,0,0,5,72,51,28,3,0,0,0,5,8,0,0,4,4,5,1,0,1,0
0,0,0,0,1,3,59,101,47,12,8,9,10,11,8,8,5,0,0,6,9,9,0,0
0,0,0,0,5,8,9,54,44,12,13,12,10,12,8,8,9,0,6,7,9,2,1,0
0,0,0,0,2,0,0,5,13,12,8,14,13,13,12,10,9,7,10,10,5,10,5,0
0,0,0,0,7,0,1,0,4,6,11,13,12,11,11,10,8,7,6,4,6,7,1,0
2,0,1,5,7,0,0,11,11,13,4,10,13,12,3,8,7,2,0,0,0,0,0,5
3,5,0,3,9,7,2,7,11,3,3,7,8,12,11,9,0,0,11,5,0,4,0,6
6,5,0,0,7,2,0,0,0,12,3,0,0,1,18,0,0,10,4,0,5,8,7,0
3,0,0,0,3,0,3,8,7,3,0,0,1,5,0,0,4,3,0,6,10,4,7,5

3,6,5,8,10,14,20,43,54,30,12,10,0,11,16,7,0,8,1,0,5,5,5,0
10,5,0,5,11,14,13,7,3,6,5,4,14,11,2,0,9,0,5,5,12,7,0,4
8,1,0,0,0,0,0,11,57,102,127,134,144,117,81,60,33,47,12,13,12,4,11,7
5,8,0,2,5,10,54,90,108,147,198,200,204,167,140,123,119,111,64,53,18,9,2,7
0,0,0,3,14,11,56,102,147,178,201,188,195,157,129,106,105,104,61,54,51,8,1,9
0,0,4,9,13,47,57,93,181,224,236,183,113,74,56,42,51,47,26,20,7,2,3,2
5,2,8,10,13,49,62,91,143,179,167,127,92,63,22,11,8,0,0,0,3,0,0,0
0,0,0,0,12,64,77,107,133,150,165,115,73,55,30,10,12,5,4,8,11,11,11,11
0,0,0,0,30,70,84,109,147,178,159,127,79,58,50,10,12,10,0,3,0,0,8,9
0,0,5,7,50,66,105,139,167,175,160,124,72,63,54,28,32,8,10,12,8,5,7,8
0,0,5,9,52,68,109,160,193,180,152,85,64,58,52,23,18,13,11,11,7,0,6,5
0,0,7,15,59,74,96,145,183,172,147,95,61,57,41,33,12,10,7,6,2,11,2,0
0,0,14,52,103,102,106,134,149,141,121,76,80,36,14,9,9,6,10,10,3,0,0,0
0,5,46,76,107,110,117,131,129,119,117,96,84,52,8,6,1,7,8,2,0,0,0,3
0,11,100,102,106,92,113,127,100,71,76,76,81,37,5,0,4,0,0,0,0,1,0,1
4,7,65,106,136,143,121,133,103,64,61,60,57,14,0,0,0,0,0,0,4,7,5,3
10,12,58,105,145,160,167,147,74,54,45,41,23,7,10,11,1,0,0,0,0,4,7,4
13,30,53,82,144,190,202,193,189,131,88,40,27,29,14,28,21,9,8,7,10,10,9,7
10,30,101,105,134,166,216,231,191,162,141,105,56,9,11,9,6,12,7,7,6,7,7,8
12,19,86,105,122,140,173,249,240,191,161,140,127,98,13,10,5,10,8,3,3,1,2,9
8,14,36,50,66,103,147,180,175,182,195,151,140,134,92,37,12,6,0,9,4,3,5,10
1,7,14,41,62,97,107,138,160,170,175,171,136,139,91,73,33,9,5,8,10,9,8,3
5,5,10,15,28,35,49,97,103,117,137,148,137,133,119,115,103,34,10,4,3,7,1,0
0,0,1,6,0,11,19,35,58,101,107,116,120,122,122,120,114,101,20,7,10,9,5,0
0,4,0,0,0,9,14,16,64,65,100,101,107,103,110,127,123,109,63,14,11,5,6,9
10,6,1,2,6,14,11,14,56,13,77,100,101,102,118,127,137,121,103,50,12,2,14,3
0,0,0,5,7,9,9,13,31,13,47,53,71,83,105,106,119,121,103,42,8,4,7,9
