4,11,11,12,86,101,129,146,149,176,196,212,202,143,136,138,105,46,17,13,12,7,0,0
6,4,11,13,57,101,113,175,199,196,201,240,235,196,184,161,124,77,14,13,8,3,2,2
0,10,15,28,41,70,136,164,167,180,214,234,218,201,185,163,121,64,22,18,6,9,8,7
0,0,7,23,54,105,121,146,168,165,142,198,202,182,162,136,102,33,13,11,11,12,7,0
0,0,9,12,31,66,100,132,131,110,72,120,146,149,128,103,78,43,14,9,19,2,8,4
0,0,0,1,9,55,103,113,105,104,13,99,113,118,123,105,97,15,12,8,9,7,3,0
0,0,0,0,7,35,73,101,104,102,90,8,64,104,102,104,67,9,10,13,0,0,4,8
6,0,10,10,9,29,75,101,107,107,103,9,14,90,101,86,12,2,0,0,0,0,2,0
0,0,0,8,8,14,61,92,102,104,80,4,5,27,100,42,14,0,0,1,0,0,0,0
0,0,0,4,8,14,60,62,98,99,80,12,8,11,27,40,12,0,0,0,3,8,8,10
0,1,0,0,9,14,56,80,69,61,51,2,8,7,12,0,0,1,0,0,0,6,9,9
0,5,0,0,0,5,29,57,54,55,38,4,9,0,7,7,0,0,0,0,1,5,4,6
8,5,12,11,8,16,39,53,42,46,17,2,12,12,0,2,3,0,0,0,5,4,12,1
3,0,5,9,6,12,51,56,60,52,10,0,0,5,4,4,2,1,4,0,0,0,4,4
8,0,0,0,1,28,55,63,66,72,27,0,0,1,1,2,6,3,0,2,0,0,0,0
2,0,0,0,3,14,56,68,65,66,50,0,0,10,1,4,4,3,0,0,0,4,4,6
0,0,0,0,1,11,50,66,78,79,52,6,0,0,2,7,0,3,7,0,1,0,5,3
3,0,0,0,0,11,45,65,68,62,51,1,0,0,2,0,0,3,10,0,0,0,4,0
0,0,0,4,1,10,12,53,64,57,50,3,3,5,0,7,9,2,1,10,1,7,2,6
0,0,0,6,8,9,11,49,67,62,50,8,3,6,5,7,8,1,0,0,5,0,7,0
0,5,0,0,0,0,0,36,57,58,50,8,13,9,7,10,4,0,3,0,0,2,7,7
0,0,0,0,6,0,4,12,55,64,38,21,10,10,5,0,2,7,0,0,0,1,0,0
5,1,2,5,0,0,9,12,38,59,61,34,11,11,0,0,7,1,4,0,0,2,0,0
6,4,0,0,7,8,10,29,25,70,154,90,59,14,31,18,12,9,10,0,0,1,4,4
5,0,0,0,2,0,0,13,18,71,149,87,52,15,19,10,12,12,5,0,4,8,6,0
1,0,0,0,2,0,4,10,11,11,12,11,12,14,10,8,0,2,2,9,11,3,6,5

0,0,4,3,0,11,5,13,20,50,51,58,53,43,35,24,7,13,6,0,0,0,5,0
6,0,0,2,1,7,12,14,52,47,52,57,55,52,51,28,20,9,0,3,5,0,0,8
3,0,0,0,0,0,0,7,14,24,43,46,59,47,14,11,2,3,0,0,0,0,6,0
0,0,0,0,0,0,0,6,8,10,11,13,6,6,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,11,11,13,28,17,50,13,60,41,33,12,6,3,0,7,0,0,0,1
0,0,5,14,39,48,55,58,71,62,65,67,75,73,72,65,61,50,14,12,1,0,0,0
8,13,14,50,59,57,64,81,100,89,93,85,91,96,92,73,63,61,50,9,0,0,0,0
0,4,14,56,64,67,79,104,108,106,106,100,85,81,92,84,71,61,61,53,12,4,0,3
8,27,56,65,56,66,74,111,130,121,106,107,114,120,124,110,90,71,61,62,54,14,0,2
7,51,56,50,53,59,90,121,130,129,129,143,148,155,144,125,84,69,40,57,57,51,13,10
25,47,54,39,31,55,83,118,135,140,147,146,177,176,139,120,74,57,6,51,56,55,46,12
54,58,55,27,26,55,64,116,140,141,153,154,160,174,138,118,76,38,0,12,52,56,52,13
63,56,48,13,24,54,61,110,137,140,141,150,162,148,129,107,70,11,4,0,12,44,60,30
48,34,14,8,13,39,79,113,124,129,130,140,141,134,118,106,68,8,0,0,0,22,43,12
0,5,11,9,14,50,60,106,87,73,88,120,131,130,119,102,57,6,0,1,0,0,3,1
6,1,7,7,12,66,58,104,86,69,71,97,129,128,112,76,55,24,12,0,9,11,13,8
8,7,6,10,26,102,105,109,71,75,92,94,133,103,90,77,56,14,3,10,6,1,0,0
12,16,16,25,37,58,75,108,113,138,161,163,146,161,116,98,58,29,15,14,13,5,8,6
4,11,11,12,84,101,128,146,148,175,195,210,201,142,136,138,105,46,17,13,12,7,0,0
6,4,11,12,57,101,113,175,199,195,200,239,235,196,184,161,124,78,14,13,8,3,2,2
0,10,15,27,41,70,136,163,167,181,214,234,218,201,186,164,121,64,22,19,6,9,8,7
0,0,7,23,53,105,121,147,168,167,143,200,202,183,163,137,102,33,13,11,11,12,7,0
0,0,9,12,31,66,100,132,132,111,75,122,146,149,128,103,79,43,14,9,20,2,8,4
0,0,0,1,9,56,103,114,105,105,13,100,113,118,123,105,100,18,12,9,9,7,3,0
0,0,0,0,7,33,72,101,104,102,88,8,62,104,102,104,69,9,10,13,0,0,4,8
6,0,10,10,9,29,75,101,107,107,102,9,16,91,101,89,12,2,0,0,0,0,2,0
0,0,0,8,8,13,61,91,102,104,79,4,5,30,100,43,14,0,0,0,0,0,0,0
0,0,0,4,8,14,60,62,97,98,81,12,8,11,30,43,12,0,0,0,3,8,8,10
0,1,0,0,9,14,56,80,69,61,52,2,9,8,12,1,0,1,0,0,0,6,9,8
0,5,0,0,0,5,29,57,54,55,38,4,10,0,7,7,0,0,0,0,1,5,4,5
8,5,12,11,8,16,40,52,42,46,17,2,12,12,0,2,3,0,0,0,5,4,12,1
3,0,5,9,6,12,51,56,60,52,10,0,0,5,4,5,2,1,4,0,0,0,4,4
8,0,0,0,2,29,55,63,66,72,27,0,0,1,1,2,6,3,0,2,0,0,0,0
2,0,0,0,3,14,56,69,65,66,50,0,0,10,1,4,4,2,0,0,0,4,4,6
0,0,0,0,1,11,50,66,78,79,52,6,0,0,2,6,0,3,7,0,1,0,5,3
3,0,0,0,0,11,46,65,69,62,51,1,0,0,2,0,0,3,10,0,0,0,4,0
0,0,0,4,1,10,12,53,64,57,50,3,3,5,0,7,9,3,1,10,1,7,2,6
0,0,0,6,8,9,11,50,67,62,50,8,3,7,5,8,8,1,0,0,5,0,7,0
0,5,0,0,0,0,0,36,57,58,50,9,13,9,7,10,4,0,3,0,0,2,7,7
0,0,0,0,6,0,4,12,55,64,39,22,10,10,5,0,2,7,0,0,0,1,0,0
5,1,2,5,0,0,10,12,38,58,61,36,11,11,0,0,7,1,4,0,0,2,0,0
6,4,0,0,7,8,10,30,27,70,155,90,59,14,31,18,12,9,10,0,0,1,4,4
5,0,0,0,2,0,0,14,18,71,151,88,53,15,19,10,12,12,5,0,4,8,6,0
1,0,0,0,2,0,4,10,12,12,12,11,12,14,10,8,0,2,2,9,11,3,6,5

0,0,4,3,0,11,5,13,19,50,51,58,53,43,35,24,7,13,7,0,0,0,5,0
6,0,0,3,1,7,12,15,52,47,52,57,55,52,51,28,21,10,0,3,6,0,0,8
3,0,0,0,0,0,0,7,14,24,43,47,59,48,15,11,2,3,0,0,0,0,6,0
0,0,0,0,0,0,0,6,8,10,11,13,7,6,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,11,12,13,30,19,51,13,60,42,34,13,6,3,0,7,0,0,0,1
0,0,5,14,40,48,55,58,71,62,65,67,76,73,72,65,61,50,14,12,1,0,0,0
8,13,14,50,60,57,64,81,100,89,94,85,91,97,92,73,63,61,51,9,0,0,0,0
0,4,14,56,63,68,79,104,108,106,106,100,85,81,92,84,71,61,61,53,13,4,0,3
8,27,56,65,56,65,74,110,129,121,105,107,113,119,123,110,90,71,61,62,54,14,0,2
6,51,56,50,53,59,89,120,128,127,128,142,147,154,143,125,83,69,40,57,57,51,13,10
25,47,54,38,30,55,82,117,134,139,146,145,176,175,139,120,74,57,6,51,56,55,46,12
54,58,55,24,25,54,63,115,138,140,152,153,160,174,138,117,76,37,0,12,52,56,52,13
62,56,46,13,22,54,61,110,136,139,141,151,162,149,130,107,70,11,4,0,12,44,59,29
44,31,13,7,13,40,78,113,124,129,130,141,142,134,118,106,68,8,0,0,0,21,39,12
0,5,11,9,14,50,60,106,88,73,88,121,132,130,119,102,57,6,0,1,0,0,3,1
6,0,7,7,12,66,58,103,86,69,71,97,129,128,112,76,55,24,12,0,9,10,13,8
8,7,6,10,28,102,105,108,71,76,92,95,133,103,90,77,56,14,3,10,6,1,0,0
12,16,16,25,37,58,75,108,114,139,163,165,147,161,116,98,57,29,15,14,13,5,8,6
4,11,11,12,84,101,128,146,149,176,196,212,202,142,136,138,105,45,16,13,12,6,0,0
6,4,11,13,57,101,113,175,199,196,201,240,235,196,184,161,124,77,14,13,8,3,2,2
0,10,15,28,41,70,136,164,167,181,215,235,219,201,186,164,121,63,22,18,6,9,8,7
0,0,7,24,54,105,121,147,169,168,145,201,203,183,163,137,102,33,13,11,11,12,7,0
0,0,9,12,31,67,100,133,132,112,77,123,147,149,128,103,78,43,14,9,20,2,8,4
0,0,0,1,9,55,103,114,106,105,13,100,114,118,123,105,95,15,12,9,9,7,3,0
0,0,0,0,7,35,73,101,104,102,90,8,61,104,102,104,66,8,10,13,0,0,4,8
6,0,10,10,9,28,75,101,107,107,102,10,17,89,101,84,12,1,0,0,0,0,2,0
0,0,0,8,8,13,61,91,102,104,80,4,5,29,100,38,14,0,0,0,0,0,0,0
0,0,0,4,8,14,60,62,98,99,81,12,9,10,27,37,11,0,0,0,4,8,8,10
1,1,0,1,10,14,56,81,69,61,52,2,9,6,12,1,0,1,0,0,0,6,9,9
0,6,0,0,0,5,30,57,54,56,39,4,10,0,6,7,0,0,0,0,1,5,4,6
8,5,12,11,8,16,40,53,43,47,18,2,12,12,0,3,3,0,0,0,5,4,12,1
3,0,5,9,7,12,51,56,60,53,10,0,0,5,4,5,2,1,4,0,0,0,4,4
8,0,0,0,3,30,55,63,66,72,27,0,0,2,1,2,6,3,0,2,0,0,0,0
2,0,0,0,2,14,56,69,65,66,50,0,0,10,1,4,4,3,0,0,0,4,4,6
0,0,0,0,1,11,50,66,78,79,52,6,0,0,2,6,0,3,7,0,1,0,5,3
3,0,0,0,0,11,46,65,69,63,51,1,0,0,2,0,0,3,10,0,0,0,4,0
0,0,0,5,1,10,12,53,64,58,50,3,3,5,0,7,9,2,0,10,1,7,2,6
0,0,0,6,8,9,11,50,67,62,50,9,3,7,5,7,8,1,0,0,5,0,7,0
0,5,0,0,0,0,0,36,57,58,50,9,13,10,7,10,5,0,3,0,0,2,7,7
0,0,0,0,6,0,4,12,55,64,38,21,10,10,5,0,2,7,0,0,0,1,0,0
5,1,2,5,0,0,10,12,39,58,61,36,11,11,0,0,7,1,4,0,0,2,0,0
6,4,0,0,8,8,10,31,27,70,154,89,59,14,32,18,12,9,10,0,0,1,4,4
5,0,0,1,2,0,0,14,19,71,152,88,53,16,19,11,12,12,5,0,4,8,6,0
1,0,0,0,2,0,4,10,12,12,12,11,12,14,10,8,0,2,2,9,11,3,6,5

0,0,4,3,0,11,5,13,19,50,51,58,53,43,35,24,7,13,7,0,0,0,5,0
6,0,0,3,1,8,12,15,52,46,52,57,54,52,51,28,21,10,0,3,6,0,0,8
3,0,0,0,0,0,0,7,14,24,43,46,59,47,15,11,2,3,0,0,0,0,6,0
0,0,0,0,0,0,0,6,8,10,12,13,7,6,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,11,12,13,31,20,51,13,60,44,35,13,7,3,0,7,0,0,0,1
0,0,5,14,40,49,55,58,71,62,65,68,76,74,73,65,62,50,14,12,1,0,0,0
9,13,14,51,60,57,64,81,100,89,93,85,91,97,92,73,63,61,51,9,0,0,0,0
0,4,15,56,64,67,79,104,108,106,106,100,85,82,92,84,71,61,61,54,13,4,0,3
8,27,56,65,56,65,74,110,129,121,106,107,114,119,122,109,90,71,61,62,54,14,0,2
6,51,56,50,53,59,88,119,128,127,128,142,147,153,142,124,83,69,39,57,57,51,13,10
25,46,54,37,29,54,82,116,133,138,145,145,175,174,138,119,73,57,5,51,56,55,45,12
54,57,54,24,24,54,63,114,138,139,151,152,158,173,137,117,75,35,0,12,51,56,51,13
61,56,45,12,20,54,60,110,136,139,141,150,162,149,129,107,69,12,4,0,11,44,58,27
41,29,13,7,13,39,78,113,124,129,130,141,142,134,119,106,68,8,0,0,0,17,35,11
0,5,11,9,14,50,60,105,88,73,88,121,132,130,119,102,57,6,0,1,0,0,3,1
5,0,7,7,12,65,58,103,86,69,71,97,129,128,112,76,55,24,12,0,9,10,12,7
8,6,6,10,28,102,105,108,71,76,92,95,133,103,90,76,56,14,3,10,6,0,0,0
12,16,16,24,37,58,74,108,114,138,162,164,146,160,116,97,57,29,15,14,13,5,8,6
4,11,11,12,83,101,128,146,149,176,195,210,201,142,135,138,105,45,16,14,12,5,0,0
6,4,11,13,57,101,114,176,199,196,201,239,234,195,184,161,124,77,14,13,8,2,2,2
0,10,15,28,41,70,137,164,168,182,215,234,218,201,186,165,121,65,22,19,6,9,8,7
0,0,7,24,54,105,122,147,170,168,145,202,203,184,163,137,103,33,13,11,11,12,7,0
0,0,9,12,31,67,100,133,133,113,78,124,147,150,129,104,80,43,14,9,20,2,8,4
0,0,0,1,9,55,103,114,105,104,13,100,114,119,124,105,100,18,12,9,9,7,3,0
0,0,0,0,7,36,73,101,104,102,88,8,66,104,102,105,71,9,10,13,0,0,4,8
6,0,10,10,9,29,75,101,107,107,102,10,19,92,101,94,13,2,0,0,0,0,2,0
0,0,0,8,8,14,61,91,102,104,79,4,5,38,100,50,18,0,0,0,0,0,0,0
0,0,0,4,8,14,60,62,97,99,80,12,8,11,40,48,12,0,0,0,3,8,8,10
1,1,0,1,10,14,56,81,69,62,52,2,9,9,13,1,0,2,0,0,0,6,9,9
0,5,0,0,0,5,30,57,54,56,39,4,10,0,8,8,0,0,0,0,0,5,4,5
8,5,12,11,8,16,40,53,43,46,18,2,12,12,0,3,3,0,0,0,5,4,12,1
3,0,5,9,7,12,51,56,60,53,10,0,0,5,4,5,2,1,4,0,0,0,4,4
8,0,0,0,3,30,55,63,66,72,27,0,0,2,1,2,5,2,0,2,0,0,0,0
2,0,0,0,2,14,57,68,65,66,50,0,0,11,1,4,4,2,0,0,0,4,4,6
0,0,0,0,2,11,50,66,78,79,52,6,0,0,2,6,0,3,7,0,0,0,5,3
3,0,0,0,0,11,45,65,68,62,51,1,0,0,2,0,0,3,10,0,0,0,4,0
0,0,0,5,1,10,13,53,64,58,50,3,3,5,0,7,9,3,0,10,1,7,2,6
0,0,0,6,8,9,11,48,67,62,50,9,3,7,5,8,8,1,0,0,5,0,7,0
0,5,0,0,0,0,0,36,57,58,50,9,13,10,7,11,4,0,3,0,0,2,7,7
0,0,0,0,7,0,4,12,56,64,38,21,10,10,5,0,2,7,0,0,0,1,0,0
5,1,2,5,0,0,10,12,38,58,61,36,11,11,0,0,7,1,3,0,0,2,0,0
6,4,0,0,8,9,10,30,26,70,156,90,59,14,32,18,12,9,10,0,0,1,4,4
5,0,0,1,2,0,0,14,19,71,152,88,53,16,19,11,12,12,5,0,4,8,6,0
1,0,0,0,2,0,4,10,12,12,12,11,12,14,10,8,0,2,2,9,11,3,6,5

0,1,4,3,0,11,6,13,20,50,51,58,53,43,35,24,7,13,7,0,0,0,5,0
6,0,0,3,1,8,12,16,52,48,52,57,55,52,51,29,21,10,0,3,6,0,0,8
3,0,0,0,0,0,0,7,14,24,43,46,58,47,15,12,3,3,0,0,0,0,6,0
0,0,0,0,0,0,0,6,8,10,12,13,7,6,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,11,11,13,30,20,51,13,60,44,35,13,7,3,0,7,0,0,0,1
0,0,5,14,40,49,55,58,72,62,65,67,76,74,73,65,62,50,14,12,1,0,0,0
9,13,14,51,59,57,64,81,100,89,94,85,91,97,93,73,63,61,51,9,0,0,0,0
0,4,15,56,63,68,79,104,108,106,107,100,85,82,92,84,71,61,61,54,13,4,0,3
8,29,56,65,56,65,74,110,129,121,106,107,114,119,123,110,90,71,61,62,54,14,0,2
6,51,57,50,53,59,89,119,128,127,128,142,147,153,143,124,83,69,40,57,57,52,13,10
25,47,54,39,30,55,82,117,134,139,146,145,175,174,139,119,74,57,6,51,56,55,45,12
54,58,55,26,25,54,63,115,138,140,152,152,158,173,138,117,76,37,0,12,52,56,52,13
62,56,47,13,21,54,61,110,136,139,140,149,160,148,129,107,70,12,4,0,12,44,59,29
45,30,13,7,13,39,78,112,123,128,129,140,141,133,118,106,68,8,0,0,0,20,38,12
0,5,11,8,14,50,60,105,87,73,87,119,131,129,119,102,57,6,0,1,0,0,3,1
5,0,7,7,12,65,58,103,85,68,71,95,128,128,111,76,55,23,12,0,9,10,13,7
8,6,6,10,27,102,104,108,70,75,91,94,132,102,90,76,56,14,3,10,6,0,0,0
12,15,15,24,37,58,74,107,113,137,160,162,145,160,116,97,57,29,15,14,13,4,8,6
4,11,11,12,83,101,128,146,148,175,194,209,200,142,135,138,105,46,17,13,11,5,0,0
6,4,11,12,57,100,113,175,199,195,200,238,234,195,184,161,124,78,14,13,8,4,4,2
0,10,15,28,41,70,137,164,167,181,215,234,218,202,187,166,122,65,22,18,6,9,8,7
0,0,7,24,54,105,122,147,170,168,145,203,203,184,164,137,104,34,14,11,11,12,7,0
0,0,9,12,31,67,100,133,133,113,78,124,147,150,129,104,80,44,14,9,20,2,9,4
0,0,0,1,9,55,103,114,106,104,13,100,114,119,124,105,100,22,12,9,9,7,3,0
0,0,0,0,7,35,73,101,104,102,88,8,67,104,102,105,72,9,10,13,0,0,4,8
6,0,10,10,9,29,74,101,107,107,102,10,20,91,101,98,13,3,0,0,0,0,2,0
0,0,0,8,8,14,61,91,102,104,79,4,5,39,100,57,21,0,0,0,0,0,0,0
