0,0,0,12,27,63,70,90,91,98,106,100,85,90,97,100,82,71,59,0,0,0,0,0
0,0,0,14,57,64,65,70,95,98,92,106,110,121,113,103,91,83,68,35,0,0,0,0
0,0,5,50,54,57,67,76,102,97,98,120,122,140,142,124,101,68,58,57,9,3,0,0
0,0,32,44,50,45,63,101,103,102,120,111,132,141,123,118,73,58,54,57,23,0,0,0
0,25,32,52,41,8,51,84,108,135,147,126,127,151,132,112,71,11,11,49,10,0,0,0
14,12,64,48,8,7,42,78,113,136,141,129,140,141,124,109,50,8,9,27,29,17,2,8
15,65,76,53,6,15,54,104,105,123,133,123,128,131,124,110,29,9,12,14,11,50,6,0
50,80,72,13,0,4,14,80,73,79,100,102,122,120,118,100,22,13,13,53,38,25,12,1
12,51,47,9,7,4,12,57,72,69,82,84,113,122,81,63,13,12,2,2,11,22,14,5
10,22,26,14,9,2,16,56,61,67,81,70,106,72,62,56,44,6,1,11,12,43,14,9
11,27,28,23,21,12,31,46,61,79,101,77,74,78,67,66,37,13,14,17,21,30,14,10
6,10,10,9,12,6,41,71,73,109,113,115,104,79,86,100,55,25,14,12,15,15,12,10
7,8,10,12,13,39,55,114,129,141,144,187,167,148,138,128,107,62,10,8,11,14,3,0
2,7,11,14,15,27,96,115,123,142,186,175,183,172,155,141,119,67,14,13,12,7,8,8
0,0,10,13,31,38,96,136,161,184,220,189,215,190,162,145,111,47,16,17,17,13,13,13
4,11,13,13,22,35,81,131,148,174,200,164,172,164,147,134,115,62,13,23,10,8,8,5
4,0,2,9,14,12,106,127,132,149,144,125,137,144,134,129,112,57,8,12,12,8,3,3
3,11,7,5,7,21,101,114,117,125,114,101,111,126,122,122,108,63,14,13,11,8,13,11
10,10,11,12,10,25,101,108,104,101,76,15,70,103,110,106,102,10,2,10,20,20,12,2
3,0,0,5,12,29,100,101,101,100,13,12,45,98,105,106,92,14,12,11,0,0,2,3
0,0,0,2,11,13,91,67,104,81,8,5,59,86,99,100,100,12,12,5,1,2,0,0
0,0,0,0,0,11,68,81,82,48,5,10,53,70,98,91,71,6,8,12,6,2,1,8
0,0,0,0,7,2,14,53,52,12,14,4,11,46,51,47,3,0,0,3,6,11,7,12
2,0,7,11,11,12,21,37,30,34,5,11,7,35,44,38,26,13,8,1,4,0,0,11
0,0,0,0,9,13,13,13,12,10,0,0,3,12,10,12,11,10,9,12,5,0,0,0
5,0,0,0,0,7,28,35,13,6,0,0,9,13,43,35,13,12,6,7,3,0,0,0
0,0,0,0,10,31,52,54,44,11,10,1,12,44,56,56,19,14,10,6,0,0,6,5
0,0,0,0,7,31,51,52,51,14,13,6,13,50,56,48,51,15,5,0,0,0,6,8
7,0,0,0,0,20,51,52,50,9,4,0,10,49,55,55,43,21,13,0,0,0,0,0
0,0,0,0,0,8,50,53,52,15,8,10,12,53,52,43,52,16,8,9,6,5,6,0
0,0,0,0,8,13,15,44,39,14,12,10,13,42,52,58,52,28,6,6,11,0,0,6
0,0,0,0,1,6,9,33,36,33,8,16,26,51,55,55,52,12,6,10,6,7,4,0
0,0,0,0,4,5,6,47,52,37,14,16,51,52,56,51,14,12,4,7,8,1,0,0
0,0,0,3,2,9,9,46,41,50,13,28,51,52,56,13,3,3,4,12,7,1,9,0
4,3,0,2,10,12,18,51,52,50,50,51,57,53,47,22,11,13,11,7,7,4,4,11
1,4,0,6,10,8,13,50,54,97,73,64,96,74,34,50,30,11,12,0,7,11,5,0
3,0,0,10,10,5,11,26,51,55,46,46,53,66,28,9,6,7,5,7,10,4,9,5

0,0,0,0,0,0,0,0,11,23,13,8,11,5,0,7,0,5,0,0,0,0,0,0
8,0,0,0,0,0,0,1,55,62,101,110,58,14,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,62,119,146,132,105,40,13,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,70,108,112,115,101,61,16,3,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,70,75,82,52,0,4,0,0,0,0,0,0,0,0
0,0,2,0,8,1,9,11,12,37,67,64,58,34,28,22,14,4,0,0,0,0,0,0
0,1,0,9,4,12,24,60,74,78,94,83,88,82,80,72,60,50,27,0,0,0,0,0
0,0,0,13,36,65,72,97,94,100,107,99,82,87,99,104,85,74,62,0,0,0,0,0
0,0,0,14,58,65,67,75,102,100,93,106,107,109,106,101,93,87,72,52,0,0,0,0
0,0,5,50,54,57,68,84,110,98,98,118,119,134,137,119,100,70,60,59,9,3,0,0
0,0,32,47,51,49,64,104,106,101,116,107,127,138,123,119,74,59,58,60,33,0,0,0
0,24,33,54,50,9,51,85,109,133,143,123,124,146,129,112,69,11,24,58,22,1,0,0
14,12,68,59,10,7,40,78,113,135,140,127,138,138,121,107,39,10,10,35,45,25,3,8
16,59,80,60,6,14,53,104,104,122,132,122,127,130,122,109,24,9,12,20,58,66,5,0
50,77,80,15,0,4,14,77,72,78,100,102,122,120,117,94,20,13,12,53,58,44,12,3
12,51,50,10,7,4,12,55,71,69,83,85,113,122,81,62,12,11,1,2,19,34,14,6
10,25,33,14,8,1,14,56,60,67,82,70,106,72,62,56,40,6,1,12,16,51,14,9
12,29,29,24,21,11,31,46,61,79,101,77,74,78,67,66,37,12,14,15,24,34,13,10
6,11,11,9,12,6,41,71,72,109,113,115,104,79,86,101,55,23,14,12,16,22,11,9
8,9,10,12,12,39,55,113,128,140,144,186,166,148,138,128,107,60,10,8,12,14,3,0
2,7,12,14,15,26,95,115,123,142,185,174,183,171,156,141,119,67,13,13,12,7,7,8
2,0,11,13,31,38,96,136,161,184,219,189,215,191,163,146,111,47,16,18,18,13,13,13
4,11,13,13,22,35,81,131,148,174,201,164,171,164,147,134,115,61,13,23,11,9,8,5
4,0,3,10,14,12,106,127,132,149,144,125,137,144,134,129,112,58,8,12,12,9,3,3
4,11,8,5,7,23,101,114,117,125,114,101,111,126,122,122,108,64,14,13,12,9,14,12
11,10,11,12,10,25,101,108,104,101,76,14,70,103,110,106,102,10,2,10,26,33,13,4
4,0,0,5,12,31,100,101,101,100,13,12,47,98,105,106,92,14,11,11,0,0,3,3
0,0,0,2,11,13,91,67,104,80,8,5,59,85,100,100,100,12,12,5,1,3,0,0
0,0,0,0,0,11,70,81,82,49,5,10,52,69,98,90,72,6,8,12,6,2,2,8
0,0,0,0,7,2,14,53,52,12,14,4,11,46,51,47,3,0,0,3,6,11,7,12
2,0,7,11,11,12,21,37,30,34,5,11,7,35,43,38,26,13,8,1,4,0,0,11
0,0,0,0,9,13,13,13,12,10,0,0,4,12,10,12,11,10,9,12,5,0,0,0
4,0,0,0,0,7,28,35,13,6,0,0,9,13,43,35,13,12,6,7,3,0,0,0
0,0,0,0,10,32,52,54,43,11,10,1,12,44,56,56,19,14,10,7,0,0,6,5
0,0,0,0,7,32,51,52,51,14,13,6,13,50,56,48,51,15,5,0,0,0,6,8
7,0,0,0,0,21,51,52,50,9,4,0,10,50,55,56,43,21,13,0,0,0,0,0
0,0,0,0,0,8,50,53,52,16,8,10,12,53,52,43,52,17,8,9,6,5,6,0
0,0,0,0,8,13,16,44,40,14,12,10,13,42,52,58,52,28,6,6,11,0,0,6
0,0,0,0,1,6,9,33,35,33,8,16,26,51,55,55,51,12,6,10,6,7,4,0
0,0,0,0,4,5,7,46,52,37,14,15,51,52,57,52,14,12,4,7,8,1,0,0
0,0,0,3,2,9,9,47,41,50,13,27,51,52,56,13,3,2,4,12,7,1,9,0
4,3,0,3,10,12,19,51,52,50,50,51,56,53,49,21,11,13,11,7,7,4,4,11
1,4,0,6,10,8,13,51,54,97,73,64,96,73,34,50,30,11,12,1,7,11,5,0
3,0,0,10,10,5,11,27,52,55,46,46,53,66,28,9,6,7,5,7,10,4,9,5

0,0,0,0,0,0,0,0,11,22,13,8,11,5,0,7,0,5,0,0,0,1,0,0
8,0,0,0,0,0,0,2,55,62,102,111,58,14,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,62,119,147,132,105,41,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,70,108,112,115,101,61,21,3,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,70,74,82,52,1,4,0,0,0,0,0,0,0,0
0,0,2,0,8,1,10,12,12,37,67,64,57,33,28,21,14,4,0,0,0,0,0,0
0,1,0,9,4,12,28,60,75,78,93,83,88,81,79,71,60,45,25,0,0,0,0,0
0,0,0,13,42,65,73,97,94,100,106,98,82,86,99,104,85,74,61,0,0,0,0,0
0,0,0,14,58,65,67,75,102,100,92,105,105,107,104,100,92,87,72,52,0,0,0,0
0,0,5,50,54,57,68,83,109,97,97,117,119,133,137,118,99,70,60,59,9,3,0,0
0,0,32,47,51,49,64,103,106,101,116,107,128,139,123,119,74,59,59,60,35,0,0,0
0,24,35,55,51,9,51,85,109,133,144,124,125,147,130,111,67,11,27,59,25,1,0,0
14,13,69,60,10,7,40,78,113,135,140,128,138,139,122,108,43,11,11,37,46,25,3,8
18,60,80,61,6,14,54,104,104,122,133,122,127,130,122,109,29,10,12,26,59,66,5,0
50,76,80,16,0,4,13,76,71,78,100,102,122,120,117,92,20,13,12,53,60,45,13,3
12,51,50,10,7,3,12,54,70,69,83,85,113,122,81,61,12,12,2,3,23,36,15,6
10,25,33,15,8,1,14,56,60,67,82,71,106,72,62,56,40,6,2,12,19,51,14,9
12,29,29,24,21,11,30,46,60,80,101,78,74,78,67,66,37,12,14,15,25,34,13,10
7,11,11,9,12,6,41,70,72,109,113,115,105,79,86,101,55,22,14,12,16,23,11,10
8,9,10,12,12,38,55,113,128,140,143,187,166,148,138,128,107,61,10,8,12,14,3,0
3,8,12,14,14,26,95,114,122,142,185,174,183,171,156,141,119,67,13,13,12,7,7,8
2,0,11,13,31,37,96,136,161,184,219,188,215,191,163,145,111,47,16,18,18,13,13,13
4,11,13,13,22,35,81,131,148,174,201,165,172,165,147,134,115,61,13,24,11,9,9,5
4,0,3,10,14,13,106,127,132,149,145,125,137,144,134,129,112,59,8,13,12,9,3,3
4,11,8,5,7,21,101,114,117,125,114,101,111,126,122,122,108,63,14,14,12,9,14,12
11,10,11,13,10,23,101,108,104,101,76,14,70,103,111,106,102,10,3,10,26,33,13,4
4,0,0,5,12,31,100,101,101,100,13,12,48,98,105,106,92,14,12,11,0,0,3,3
0,0,0,2,11,13,92,67,104,81,8,5,59,86,100,100,100,12,12,5,1,3,1,0
0,0,0,0,0,11,68,81,82,48,5,10,53,69,97,91,71,6,8,12,6,2,2,9
0,0,0,0,7,2,14,53,52,12,14,4,11,46,51,47,4,0,0,3,6,11,7,12
2,0,7,11,11,12,21,36,30,35,5,11,7,36,44,38,26,13,8,1,4,0,0,11
0,0,0,0,9,13,13,13,12,10,0,0,4,12,10,12,11,10,9,12,5,0,0,0
4,0,0,0,0,7,27,34,13,6,0,0,9,13,43,34,13,12,6,7,3,0,0,0
0,0,0,0,10,31,52,54,43,11,10,1,12,46,56,56,19,14,10,7,0,0,6,5
0,0,0,0,7,32,51,52,51,14,13,6,13,50,55,48,51,14,5,0,0,0,6,8
7,0,0,0,0,21,51,52,50,9,4,0,10,50,55,55,43,21,13,0,0,0,0,0
0,0,0,0,0,8,50,53,52,15,8,10,12,53,52,43,52,17,8,9,6,5,6,0
0,0,0,0,8,13,17,44,40,14,12,10,13,43,52,58,53,28,6,6,11,0,0,6
0,0,0,0,1,6,9,34,35,33,9,16,26,51,55,55,52,13,6,10,6,7,4,0
0,0,0,0,4,6,7,47,52,38,14,16,51,52,56,52,14,12,4,7,9,1,0,0
0,0,0,3,2,9,9,47,41,50,13,27,51,52,56,13,3,2,4,12,7,1,9,0
4,3,0,2,10,12,19,51,52,50,50,51,57,53,48,22,11,13,11,7,7,4,4,11
1,4,0,6,10,8,13,51,54,97,73,64,96,73,34,50,30,11,12,1,7,11,5,0
3,0,0,10,10,5,11,27,52,55,46,47,54,66,28,9,6,7,5,7,10,4,9,5

0,0,0,0,0,0,0,0,11,21,14,8,11,5,0,7,0,5,0,0,0,1,0,0
8,0,0,0,0,0,0,2,55,62,101,111,58,14,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,62,119,147,133,106,45,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,70,108,112,115,101,61,24,4,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,70,74,82,52,1,4,0,0,0,0,0,0,0,0
0,0,2,0,8,1,10,12,12,37,67,64,57,33,28,21,14,4,0,0,0,0,0,0
0,2,0,9,4,13,33,61,75,78,93,82,88,81,79,71,60,40,23,0,0,0,0,0
0,0,0,13,47,66,73,97,93,99,105,96,81,85,98,103,84,73,61,0,0,0,0,0
0,0,0,14,58,65,67,75,101,98,90,103,104,105,103,99,91,86,72,51,0,0,0,0
0,0,5,50,54,57,68,83,107,96,96,117,118,133,135,116,98,70,60,59,9,3,0,0
0,0,32,46,51,48,63,103,105,101,116,108,130,140,123,118,73,59,59,60,34,0,0,0
0,25,36,55,51,9,51,85,110,136,146,127,128,150,130,111,64,11,28,59,26,1,0,0
14,13,70,60,10,7,41,79,114,136,142,130,141,140,122,109,50,11,12,38,47,25,3,8
19,59,80,61,6,14,56,104,104,122,133,123,128,131,123,109,39,10,12,33,60,67,6,0
50,76,80,15,0,4,14,75,71,78,100,103,122,120,117,91,21,13,13,54,61,47,13,3
12,51,50,10,7,2,12,52,69,69,82,86,113,122,80,61,12,12,2,3,25,37,16,6
10,24,33,15,8,1,14,54,60,67,82,71,107,73,62,56,38,6,2,12,21,51,14,9
12,29,29,24,21,11,30,45,60,79,101,78,75,78,68,66,37,12,14,15,25,34,13,11
7,11,11,9,12,6,40,70,72,109,113,115,105,79,86,101,55,22,14,11,16,22,11,10
8,9,10,12,12,38,55,113,128,139,143,186,166,148,138,128,107,60,10,8,12,14,3,0
3,8,12,14,14,26,96,114,122,142,184,174,183,172,156,141,120,67,14,13,12,7,7,8
3,0,11,13,31,38,95,135,161,184,219,188,215,191,164,146,111,47,16,18,18,13,13,13
4,11,13,14,22,35,80,131,148,174,201,165,172,165,148,134,115,62,13,24,12,9,9,5
4,0,3,10,14,12,106,127,132,149,145,125,138,145,135,129,113,60,8,13,12,9,3,3
4,11,8,5,7,21,101,114,117,125,114,102,111,126,122,122,108,64,15,14,12,9,14,12
11,10,11,12,10,25,101,108,104,101,76,15,71,103,111,106,102,10,3,10,26,33,13,4
4,0,0,5,12,29,100,101,101,100,13,12,50,98,105,106,92,14,12,11,0,0,4,4
0,0,0,2,11,13,91,67,104,81,8,5,59,86,100,100,100,12,13,5,1,3,1,0
0,0,0,0,0,11,68,80,82,48,5,10,53,69,98,91,71,6,8,12,7,3,3,9
0,0,0,0,7,2,14,53,52,12,14,4,11,46,51,48,4,0,0,3,6,11,7,13
2,0,7,11,11,12,21,37,30,34,5,11,7,35,44,38,26,13,8,1,4,0,0,11
0,0,0,0,9,13,13,13,12,10,0,0,3,12,10,12,11,10,9,12,5,0,0,0
4,0,0,0,0,7,28,35,13,6,0,0,9,13,43,35,13,12,6,7,3,0,0,0
0,0,0,0,10,32,52,54,44,11,11,1,12,47,56,56,19,14,10,7,0,0,6,5
0,0,0,0,7,31,51,52,51,14,13,6,13,50,56,48,51,15,5,0,0,0,6,8
7,0,0,0,0,21,51,52,51,9,4,0,10,50,55,55,43,22,13,0,0,0,1,0
0,0,0,0,0,8,50,53,52,16,8,10,12,53,52,42,52,18,8,9,6,5,6,0
0,0,0,0,8,13,16,46,40,14,12,10,13,43,52,58,52,29,6,6,11,0,0,6
0,0,0,0,1,6,9,34,35,34,8,17,26,51,55,55,52,13,6,10,6,7,4,0
0,0,0,0,4,6,7,47,52,37,14,16,51,52,57,52,14,12,4,7,9,1,0,0
0,0,0,3,2,9,9,47,41,50,13,27,51,52,56,13,4,3,4,12,7,1,9,0
4,3,0,2,10,12,19,51,53,50,50,51,57,53,48,22,11,13,11,7,7,4,4,11
1,4,0,6,10,8,13,51,54,97,73,64,96,74,34,50,31,11,12,1,7,11,5,0
3,0,0,10,10,5,11,28,52,55,46,47,53,66,29,9,6,7,5,7,10,4,9,5

0,0,0,0,0,0,0,0,11,23,13,8,11,5,0,7,0,5,0,0,0,1,0,0
8,0,0,0,0,0,0,2,55,62,101,111,59,14,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,63,119,147,134,106,47,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,70,108,112,115,102,62,28,4,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,70,74,82,52,1,4,0,0,0,0,0,0,0,0
0,0,2,0,8,1,10,12,12,37,67,64,57,33,27,21,13,3,0,0,0,0,0,0
0,2,0,10,5,13,37,61,75,78,93,82,87,81,78,70,59,30,18,0,0,0,0,0
0,0,0,14,51,66,74,97,93,99,105,96,81,85,98,102,84,73,60,0,0,0,0,0
0,0,0,14,58,65,67,75,101,98,89,103,103,105,103,98,91,86,71,50,0,0,0,0
0,0,5,50,55,57,68,82,106,95,95,116,117,132,135,116,98,69,60,59,9,3,0,0
0,0,32,47,51,46,63,102,104,100,115,107,130,140,123,118,73,58,59,60,34,0,0,0
0,28,37,55,51,9,51,84,109,136,146,126,128,151,131,111,63,11,30,59,28,1,0,0
15,13,70,61,11,7,41,79,114,137,142,131,142,141,123,109,52,12,12,38,48,26,3,9
19,59,80,61,7,14,56,104,104,123,134,124,129,131,123,110,47,11,12,33,61,68,6,0
50,77,80,16,0,3,14,76,71,78,100,103,122,120,117,92,23,14,13,54,62,47,13,4
12,51,50,10,7,0,12,51,69,68,82,86,113,122,80,61,12,12,3,3,26,37,16,6
10,25,32,15,8,1,14,54,60,67,82,71,106,73,62,56,40,6,2,13,23,51,14,9
12,29,29,24,21,11,30,45,60,79,101,78,74,78,68,66,37,12,14,15,25,34,13,11
7,11,11,9,12,6,40,70,72,109,113,115,105,79,86,101,55,23,13,12,16,23,11,10
8,9,10,12,12,38,55,113,128,139,143,186,167,148,138,128,107,61,10,8,11,14,3,0
3,8,12,14,14,26,95,114,122,142,184,174,183,172,156,141,119,67,14,13,12,7,7,8
3,0,11,13,31,37,95,135,161,184,219,188,215,191,164,146,111,47,16,18,17,13,13,13
5,11,13,14,23,35,81,130,148,174,201,165,172,165,148,134,115,62,13,24,12,9,9,5
4,0,4,10,14,12,106,127,132,149,145,125,138,145,134,129,112,59,8,13,12,9,3,3
4,11,8,5,7,21,101,114,117,125,114,102,111,126,122,122,108,64,16,14,12,9,14,12
11,10,11,13,10,23,101,108,104,101,75,15,70,103,111,106,102,10,3,10,26,33,13,4
4,0,0,5,12,29,100,101,101,100,13,12,50,98,105,106,93,14,12,11,0,0,4,4
0,0,0,2,11,13,91,67,104,81,8,5,59,86,100,100,100,12,13,5,2,4,1,0
0,0,0,0,0,11,68,81,82,48,5,10,53,69,98,93,72,6,8,12,7,3,3,9
0,0,0,0,7,2,14,53,52,12,14,4,11,46,51,48,4,0,0,3,6,11,7,13
2,0,8,11,11,12,21,37,31,35,5,11,7,36,44,38,26,13,8,1,4,0,0,11
0,0,0,0,9,13,13,13,12,10,0,0,4,12,10,12,11,10,9,12,5,0,0,0
5,0,0,0,0,7,28,34,13,6,0,0,9,13,43,35,13,12,6,7,3,0,0,0
0,0,0,0,10,31,52,54,44,11,10,2,12,47,56,56,20,14,11,7,0,0,6,5
0,0,0,0,7,32,51,52,51,14,13,6,13,50,56,48,51,15,5,0,0,0,6,8
7,0,0,0,0,20,51,52,51,9,4,0,11,50,55,55,43,21,13,0,0,0,0,0
0,0,0,0,0,8,50,53,52,16,8,10,12,53,52,43,52,18,8,9,6,5,6,0
0,0,0,0,8,13,15,44,41,14,12,10,13,42,52,58,52,28,6,6,11,0,0,6
0,0,0,0,1,6,9,34,36,34,8,17,26,51,55,55,52,13,6,10,6,7,4,0
0,0,0,0,4,6,7,47,52,38,14,16,51,52,57,52,14,12,4,7,9,1,0,0
0,0,0,3,2,9,9,47,41,50,13,27,51,52,57,14,4,3,4,12,7,1,9,0
4,3,0,2,10,12,19,51,52,50,50,51,56,53,48,22,11,13,11,7,7,4,4,11
1,4,0,6,10,8,13,51,54,97,73,64,96,74,34,50,31,11,12,1,7,11,5,0
3,0,0,10,10,5,11,28,52,55,46,47,53,66,28,10,6,7,5,7,10,4,9,5

0,0,0,0,0,0,0,0,11,22,13,8,11,6,0,7,0,5,0,0,0,1,0,0
8,0,0,0,0,0,0,2,55,62,102,111,59,14,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,62,119,148,135,106,47,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,70,108,112,116,102,62,30,4,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,1,60,70,75,82,52,1,4,0,0,0,0,0,0,0,0
0,0,2,0,8,1,10,12,12,37,67,63,57,33,28,21,13,3,0,0,0,0,0,0
0,2,0,9,5,13,38,61,75,78,93,82,87,81,78,70,59,29,18,0,0,0,0,0
0,0,0,13,50,66,73,97,93,99,105,96,81,85,98,102,84,73,60,0,0,0,0,0
0,0,0,14,58,65,67,75,101,98,90,104,104,105,104,99,91,86,72,50,0,0,0,0
0,0,5,50,55,57,68,82,106,95,95,117,118,132,136,116,98,70,60,59,9,3,0,0
0,0,32,47,52,47,63,102,104,100,114,107,129,139,123,118,73,59,59,60,36,0,0,0
0,27,37,55,51,9,51,84,109,134,144,125,127,149,130,111,63,11,30,60,29,1,0,0
14,14,72,61,11,7,42,78,114,136,141,130,140,140,123,109,52,12,13,39,49,26,3,9
19,60,80,62,7,14,56,104,104,123,134,124,129,131,123,109,47,11,12,36,63,69,6,0
50,77,80,17,0,3,14,77,72,78,100,103,122,120,117,93,24,14,13,54,63,49,13,4
12,51,51,10,7,0,12,52,70,69,82,86,113,122,80,61,13,12,3,3,27,38,17,7
10,25,34,16,8,1,14,55,60,67,82,71,106,72,62,56,41,6,2,13,26,52,14,9
12,29,29,24,21,11,31,46,60,79,101,78,74,78,67,66,38,12,14,16,25,34,13,11
7,12,11,9,12,6,41,70,72,109,113,115,105,79,86,101,56,23,13,11,16,23,11,10
8,9,10,12,12,38,55,113,128,139,143,185,166,147,138,128,107,61,10,8,11,14,3,0
3,8,12,14,14,26,95,114,122,141,184,173,182,171,156,141,119,68,14,13,12,7,7,8
3,0,11,13,31,38,95,135,161,184,218,188,214,191,163,146,111,47,16,18,17,13,13,13
5,11,13,14,22,35,81,131,148,174,201,165,172,165,147,134,115,61,13,25,12,9,9,5
4,0,4,10,14,13,106,127,132,149,145,125,138,144,135,129,112,59,8,13,12,9,3,3
4,11,8,5,7,23,101,114,117,125,114,101,111,126,122,122,108,64,16,14,12,9,14,12
11,10,11,13,10,25,101,108,104,101,76,15,68,103,111,106,102,10,3,10,26,34,13,4
4,1,0,5,12,29,100,101,101,100,13,12,47,98,105,106,93,14,12,11,0,0,4,4
