4,10,19,20,21,47,104,136,134,134,123,101,83,18,26,31,45,46,54,97,108,72,14,10
0,0,8,9,14,43,100,104,103,102,101,70,42,70,29,30,49,54,72,110,105,60,11,0
8,10,0,6,12,8,14,33,28,38,61,33,12,33,70,11,12,69,102,107,90,28,11,10
8,9,4,11,7,11,12,12,20,40,21,51,14,65,15,38,41,30,101,100,53,22,20,10
0,0,0,8,9,13,9,11,24,51,25,32,12,15,28,56,50,102,107,62,20,13,12,9
0,6,0,9,11,7,10,14,29,45,64,60,13,13,52,52,95,102,71,50,10,10,9,6
1,0,7,8,8,9,3,3,20,56,60,57,48,10,51,45,107,92,42,35,14,12,6,12
0,6,4,10,8,8,3,7,8,59,62,55,50,27,19,53,63,55,51,15,11,13,11,5
12,7,12,7,11,7,9,20,11,52,56,52,71,23,18,29,51,63,65,28,12,7,7,8
0,2,1,3,8,5,4,10,12,55,97,57,64,40,7,11,12,37,50,40,29,10,7,5
0,0,0,0,0,4,4,2,14,43,54,52,50,13,7,0,11,11,14,30,23,13,8,10
0,11,0,2,9,13,14,16,11,32,50,37,14,6,12,4,9,13,12,12,11,9,11,10
0,6,6,4,11,11,10,6,13,32,34,11,7,0,10,0,14,14,12,9,10,7,7,10
4,0,0,7,0,0,0,1,6,13,32,11,9,4,3,0,13,18,9,0,7,10,7,5
0,0,5,6,0,6,6,6,13,12,23,10,9,4,4,6,14,11,3,0,7,10,4,0
0,7,3,0,4,4,3,3,5,10,14,12,4,10,7,4,11,6,0,2,6,7,0,0
0,0,0,0,0,0,0,4,13,14,40,27,19,16,4,6,14,9,0,0,1,9,6,0
0,0,0,0,0,0,0,1,6,18,27,45,14,12,11,11,13,10,6,6,11,5,6,2
2,8,5,0,0,2,6,13,14,43,54,54,41,12,9,9,10,0,11,12,7,3,11,4
5,8,3,0,8,3,11,14,13,50,60,65,54,17,14,10,11,11,12,11,1,9,13,12
6,10,8,7,7,3,4,10,37,56,63,83,65,21,16,9,11,10,5,1,9,13,10,0
4,0,7,10,9,0,6,11,13,21,38,52,47,34,13,5,4,10,6,9,10,0,9,7

4,2,0,0,0,0,0,0,0,6,0,0,0,8,10,7,0,11,0,0,0,2,4,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,17,45,54,32,13,3,3,4,3,3
9,0,1,0,0,0,4,0,0,3,8,13,14,9,58,66,63,66,63,9,0,2,6,2
0,3,7,3,0,0,2,0,8,5,8,11,9,51,63,85,97,77,54,14,11,6,6,7
0,0,2,0,0,0,0,0,3,57,79,109,110,62,56,67,77,60,34,19,7,7,5,0
10,8,10,11,9,11,19,31,50,81,266,439,442,126,60,45,49,45,31,28,14,8,10,13
8,7,9,8,10,12,10,43,64,110,221,412,390,182,83,61,55,39,13,13,14,11,12,14
0,0,2,3,0,0,9,56,90,136,188,216,190,142,104,68,56,41,19,10,13,13,12,0
0,0,0,0,0,0,8,57,94,129,124,143,168,130,92,72,61,55,43,13,29,12,0,0
0,0,0,0,0,0,47,66,97,118,132,92,128,149,114,80,66,55,56,62,68,52,8,0
0,1,0,0,0,0,56,85,100,137,135,82,64,104,106,89,64,66,73,70,51,15,5,1
0,0,0,0,0,11,57,105,134,158,151,74,53,13,74,102,114,85,75,43,8,14,12,0
0,0,3,3,7,13,72,118,154,159,137,72,71,12,9,53,106,71,42,3,25,39,95,14
0,0,4,9,10,51,98,127,157,143,123,88,61,33,2,1,2,12,43,26,50,84,91,52
0,0,0,8,9,14,60,112,101,75,69,59,65,11,2,3,4,0,6,11,8,4,22,24
0,0,0,0,5,52,57,106,89,67,60,51,51,46,7,0,0,6,7,4,7,12,11,2
3,2,0,6,13,54,73,92,61,55,57,46,14,10,0,0,0,0,0,0,0,4,10,6
14,11,20,27,22,45,50,70,91,79,65,54,28,26,27,36,35,14,18,20,23,23,21,10
9,10,12,12,39,74,107,138,160,183,145,141,103,71,72,103,91,73,67,113,69,58,55,22
8,10,28,28,50,71,106,204,248,240,259,205,176,149,124,134,131,120,113,104,78,66,53,15
9,13,25,25,24,53,129,217,302,353,326,237,180,147,129,120,114,101,51,70,100,63,56,12
5,7,14,30,52,87,137,178,256,346,293,183,119,105,66,65,38,35,46,102,99,64,48,18
4,10,19,20,22,47,105,136,135,134,124,102,84,19,26,31,45,46,54,97,108,72,13,9
0,0,8,10,14,43,100,104,103,102,102,70,41,70,27,31,49,53,72,109,105,60,11,0
8,10,0,6,12,8,14,33,28,40,61,34,12,34,71,11,13,70,102,107,90,28,11,10
9,10,4,11,7,11,13,12,21,40,21,50,14,66,16,40,42,30,101,100,53,21,20,10
0,0,0,8,9,13,9,11,25,50,28,32,13,15,27,54,50,102,107,61,20,13,12,9
0,6,0,8,11,7,10,14,31,48,66,60,13,13,52,52,96,102,71,50,10,10,9,6
1,0,7,8,8,9,3,3,21,57,60,57,49,10,51,44,107,92,42,34,14,12,6,12
0,6,4,10,8,7,3,6,8,60,62,55,50,27,19,53,63,55,50,15,11,13,11,5
12,7,12,7,11,7,9,19,11,52,56,52,71,24,18,29,52,63,65,27,12,7,7,8
0,2,1,3,8,5,4,10,12,55,97,57,64,42,7,11,12,37,49,40,29,9,7,5
0,0,0,0,0,4,4,2,14,44,54,52,50,13,7,0,11,11,14,30,23,13,8,10
0,11,0,2,8,13,14,16,11,33,50,37,14,6,12,5,9,13,12,12,11,9,11,10
0,6,6,4,11,11,10,7,13,33,34,11,7,0,10,1,14,14,12,9,10,7,7,10
4,0,0,7,0,0,0,1,7,13,34,11,9,4,3,0,13,19,9,0,7,10,7,5
0,0,5,6,1,6,7,6,13,12,24,10,10,4,4,6,14,11,3,0,7,10,4,0
0,7,3,0,4,5,3,4,5,11,14,12,4,11,7,5,11,6,0,2,6,7,0,0
0,0,0,0,0,0,0,4,13,14,40,26,19,15,4,6,13,9,0,0,1,9,6,0
0,0,0,0,0,0,0,2,6,19,27,46,14,12,11,10,13,10,6,6,11,5,6,2
2,7,5,0,0,2,6,13,14,43,54,54,43,13,9,9,10,0,11,12,7,3,11,4
5,8,3,0,8,3,12,14,13,50,60,65,54,18,14,10,11,11,12,11,1,9,13,12
6,10,8,7,7,3,4,10,39,56,63,83,64,22,16,9,11,10,5,1,9,13,10,0
4,0,7,10,9,0,6,11,13,20,38,52,47,34,13,5,4,10,6,9,10,0,9,7

4,2,0,0,0,0,0,0,0,6,0,0,0,8,11,7,1,11,0,0,0,2,4,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,22,44,54,35,13,3,3,4,3,3
9,0,1,0,0,0,4,0,0,3,8,13,14,9,58,66,63,66,63,9,0,2,6,2
0,3,7,3,0,0,2,0,8,5,8,11,9,51,63,86,98,78,54,14,12,6,6,7
0,0,2,0,0,0,0,0,3,57,79,108,110,62,56,67,78,60,34,19,7,7,5,0
10,8,10,11,9,11,19,31,50,81,264,438,443,126,59,46,49,45,31,28,14,8,10,13
8,7,9,8,10,12,10,43,64,110,221,412,390,182,83,61,54,39,13,13,14,11,12,14
0,0,2,4,0,0,9,56,90,137,188,215,189,142,104,68,56,42,19,10,13,13,12,0
0,0,0,0,0,0,8,57,94,129,124,143,167,129,92,72,61,55,44,13,29,12,0,0
0,0,0,0,0,0,47,66,98,118,132,92,128,149,114,80,66,55,56,62,69,52,8,0
0,1,0,0,0,0,56,85,101,138,135,83,64,104,106,89,64,66,73,69,51,16,5,1
0,0,0,0,0,11,57,105,135,159,151,74,53,13,74,102,114,85,75,44,8,14,12,0
0,0,3,3,7,13,73,119,155,159,137,72,70,13,9,53,107,71,42,3,25,39,94,14
0,0,4,9,10,51,98,128,158,142,122,87,61,33,2,1,2,12,43,26,50,84,91,51
0,0,0,8,9,14,60,112,101,74,68,59,64,11,2,3,4,0,6,11,8,4,22,24
0,0,0,0,5,51,57,105,89,67,60,51,51,46,7,0,0,6,7,4,6,12,11,2
2,2,0,6,13,53,73,91,60,55,56,45,14,9,0,0,0,0,0,0,0,4,10,6
14,11,20,27,22,45,50,70,91,79,65,54,28,25,27,36,35,14,18,20,23,23,22,10
9,10,12,12,40,73,108,138,160,183,145,141,103,71,72,102,91,73,66,112,68,58,55,22
8,10,28,29,50,71,106,204,248,240,259,205,175,148,124,133,131,120,113,104,78,66,53,15
9,13,25,24,24,53,129,217,302,354,326,237,180,147,129,119,114,101,51,70,99,63,57,11
5,7,14,30,51,88,137,178,257,347,295,183,119,105,67,65,38,35,46,102,99,64,48,18
4,10,20,20,21,47,105,136,135,135,124,102,84,19,26,31,45,46,54,97,108,72,13,9
0,0,8,10,14,43,100,104,103,102,102,70,42,71,27,31,49,53,72,109,105,60,11,0
8,10,0,6,12,8,14,35,28,40,61,33,12,33,73,11,13,70,101,107,89,28,11,10
9,10,4,11,7,11,13,12,23,40,23,50,14,66,14,40,41,30,101,100,54,22,20,10
0,0,0,8,9,13,9,11,26,51,27,31,13,14,30,54,50,102,107,62,20,13,12,9
0,6,0,8,11,7,10,14,31,48,67,61,13,13,52,52,96,102,71,50,10,10,9,6
0,0,7,8,8,9,2,3,20,57,61,57,48,10,52,44,107,92,42,34,14,12,6,12
0,6,4,10,8,7,3,6,8,60,62,55,51,27,19,53,63,56,51,15,11,13,11,5
12,7,12,7,11,7,9,18,11,52,56,52,72,25,18,29,52,63,65,27,12,7,7,8
0,2,1,3,8,5,4,10,12,56,97,57,64,45,8,11,12,38,50,40,29,10,7,5
0,0,0,0,0,4,4,2,14,44,54,52,50,13,7,0,11,11,14,30,23,14,8,10
0,11,0,2,9,13,14,17,11,33,50,39,14,6,12,5,9,13,12,12,11,9,11,10
0,6,6,4,11,11,11,7,13,32,34,11,8,0,10,1,14,14,12,9,10,7,7,10
5,0,0,7,0,0,0,2,7,13,34,11,9,4,3,0,14,18,9,0,7,10,7,5
0,0,5,6,1,6,7,6,13,12,26,11,10,5,4,6,14,11,3,0,7,10,4,0
0,7,3,0,4,5,3,4,6,11,14,12,4,11,7,5,11,6,0,2,6,7,0,0
0,0,0,0,0,0,0,4,13,14,42,27,19,16,5,6,14,8,0,0,1,9,6,0
0,0,0,0,0,0,0,2,7,20,28,46,14,12,11,10,13,10,6,6,11,5,6,2
2,8,5,0,0,3,6,13,14,43,54,54,43,13,9,9,10,0,11,12,7,2,11,4
5,8,3,0,8,3,12,14,13,50,60,65,53,18,14,10,11,11,12,11,1,9,13,12
6,10,8,7,7,3,4,10,41,56,63,83,65,22,16,9,11,10,5,1,9,13,10,0
4,0,7,10,9,0,6,11,13,21,39,52,47,34,13,5,4,10,6,9,10,0,9,7

4,2,0,0,0,0,0,0,0,6,0,0,0,8,11,8,0,11,0,0,0,2,4,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,22,45,54,32,13,3,3,4,3,3
9,0,1,0,0,0,4,0,0,3,8,13,14,9,58,66,63,66,62,8,0,2,6,2
0,3,7,3,0,0,2,0,8,5,8,11,10,51,63,85,97,77,54,14,12,6,6,7
0,0,2,0,0,0,0,0,3,57,79,109,110,62,56,67,77,60,34,19,7,7,5,0
10,8,10,11,9,12,20,32,51,81,265,440,444,126,60,46,49,45,31,28,14,8,10,13
8,7,9,8,10,12,10,44,65,111,222,413,390,182,83,61,55,38,13,13,14,11,12,14
0,0,2,4,0,0,9,56,90,137,188,215,189,142,105,68,56,41,18,10,14,13,12,0
0,0,0,0,0,0,8,57,95,130,125,143,167,129,92,72,62,55,43,13,28,12,0,0
0,0,0,0,0,0,50,66,99,119,134,92,128,149,114,80,66,55,56,62,69,52,8,0
0,1,0,0,0,0,56,85,102,140,137,83,64,104,106,88,64,67,73,69,51,15,5,1
0,0,0,0,0,12,57,106,136,161,153,75,53,13,74,102,114,85,75,44,8,14,12,0
0,0,3,4,7,14,74,120,157,160,137,72,71,13,9,53,107,71,42,3,25,38,94,14
0,0,4,9,10,51,98,129,159,142,121,88,60,33,2,1,2,12,43,26,50,84,91,51
0,0,0,8,9,13,60,112,102,74,68,59,64,11,2,2,4,0,6,11,8,4,21,24
0,0,0,0,4,40,57,105,89,66,59,51,51,43,7,0,0,6,6,4,6,12,11,2
3,2,0,6,12,51,72,91,60,55,56,45,14,10,0,0,0,0,0,0,0,4,10,6
14,11,20,27,21,44,49,70,90,80,66,54,28,26,27,36,35,14,18,19,23,23,21,10
9,10,12,12,39,73,107,137,158,182,145,141,103,71,72,102,91,73,67,112,68,58,55,22
8,10,28,28,50,70,105,203,248,240,259,205,175,148,123,133,131,120,113,104,78,65,53,15
9,13,25,24,24,53,129,216,302,354,326,237,180,147,129,119,113,101,51,70,99,63,57,12
5,7,14,30,51,87,137,178,256,346,295,183,119,105,67,65,38,35,46,101,99,64,48,18
4,10,19,20,22,47,104,136,135,135,124,102,82,19,26,31,45,46,54,97,108,72,13,9
0,0,8,10,14,44,100,104,103,102,102,70,44,71,27,31,49,53,72,109,105,60,11,0
8,10,0,6,12,8,14,33,28,38,64,34,12,33,71,11,13,69,102,107,90,28,11,10
9,10,4,11,7,11,12,12,21,41,23,51,14,65,17,40,42,31,101,100,54,21,20,10
0,0,0,8,9,13,9,11,25,51,28,32,13,14,28,54,50,102,107,62,19,13,12,9
0,6,0,9,11,7,10,14,32,49,66,61,13,13,52,52,95,102,71,50,10,10,9,6
0,0,7,8,8,8,2,3,20,57,61,57,50,10,51,44,107,92,41,35,13,12,6,12
0,6,4,10,8,7,3,6,7,60,62,55,51,28,19,53,63,55,51,15,11,13,11,5
12,7,12,7,11,7,9,18,11,52,56,52,72,25,18,29,52,63,65,27,12,7,7,8
0,2,1,2,8,5,4,10,12,56,97,57,64,45,8,11,12,39,50,40,29,10,7,5
0,0,0,0,0,4,4,2,14,44,54,52,50,14,7,0,12,11,14,30,23,13,8,10
0,11,0,2,8,13,14,17,11,33,50,40,15,6,12,5,9,13,12,12,11,9,11,10
0,6,6,4,11,11,11,7,13,34,34,11,8,0,10,2,14,14,12,9,10,7,7,10
5,0,0,7,0,0,0,2,7,13,34,12,9,4,4,0,14,18,9,0,7,10,7,5
0,0,5,6,1,6,7,6,13,12,25,11,10,5,5,6,14,11,3,0,7,10,4,0
0,7,3,0,4,5,3,4,6,11,14,13,4,11,7,5,11,6,0,2,6,7,0,0
0,0,0,0,0,0,0,5,13,15,41,28,20,17,5,6,14,9,0,0,1,9,6,0
0,0,0,0,0,0,0,2,7,20,28,46,14,13,11,11,13,10,6,6,11,5,6,2
2,7,5,0,0,3,6,13,14,43,54,54,44,13,9,9,10,0,11,12,7,2,11,4
5,8,3,0,8,3,12,15,13,50,60,65,53,19,14,10,11,11,12,11,1,9,13,12
6,10,8,7,8,3,4,10,41,56,63,82,65,22,16,9,11,10,5,1,9,13,10,0
4,0,7,10,9,0,6,11,13,23,39,52,49,34,13,5,5,10,6,9,10,0,9,7

4,2,0,0,0,0,0,0,0,7,0,0,0,8,11,7,1,11,0,0,0,2,4,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,23,44,54,35,13,3,3,4,3,3
9,0,1,0,0,0,4,0,0,3,8,13,14,9,58,66,63,66,63,9,0,2,6,2
0,3,7,3,0,0,2,0,8,5,8,11,10,51,63,86,98,78,54,14,11,6,6,7
0,0,2,0,0,0,0,0,3,56,79,108,110,62,56,67,78,61,34,19,7,6,5,0
10,8,10,11,9,12,19,31,50,81,262,439,443,126,60,45,49,45,31,28,14,8,10,13
8,7,9,8,10,13,11,44,64,110,221,412,390,181,83,61,55,39,13,13,14,11,12,14
0,0,2,4,0,0,9,56,91,137,188,215,189,142,105,68,56,41,19,10,13,13,12,0
0,0,0,0,0,0,8,57,95,130,125,143,167,129,92,72,62,55,43,13,29,12,0,0
0,0,0,0,0,0,50,66,99,119,134,92,129,149,114,80,66,56,56,62,69,52,8,0
0,1,0,0,0,0,57,86,103,140,138,84,65,104,106,89,64,66,73,69,51,14,5,1
0,0,0,0,0,12,57,106,137,162,154,75,53,13,74,102,114,85,75,44,8,14,12,0
0,0,3,4,8,14,74,121,158,160,136,72,71,13,9,54,107,71,42,3,25,38,94,14
0,0,4,9,10,52,100,129,159,141,120,87,61,35,2,1,2,12,43,28,50,84,91,51
0,0,0,7,9,13,60,112,102,73,67,58,64,11,2,2,4,0,6,11,8,4,21,24
0,0,0,0,3,31,57,105,89,66,59,51,50,43,7,0,0,6,6,4,6,12,11,2
3,2,0,6,12,50,71,91,60,55,56,44,14,10,0,0,0,0,0,0,0,4,10,6
14,11,20,27,20,44,49,70,90,80,65,54,29,25,27,36,35,14,18,20,23,23,22,10
9,10,12,12,39,72,107,137,158,182,144,140,102,70,72,102,90,73,66,112,68,58,54,22
8,10,28,29,50,70,105,203,248,240,259,204,174,148,123,133,131,120,113,104,78,65,53,16
9,13,25,25,24,53,129,216,302,354,327,237,180,147,129,119,114,101,51,70,98,63,57,11
5,7,14,30,52,87,137,178,257,347,296,183,119,105,67,65,38,35,46,101,98,64,48,18
4,10,19,20,22,47,105,136,135,135,124,102,84,18,26,33,45,46,54,97,108,71,13,9
0,0,8,10,14,44,100,104,103,102,102,70,41,72,30,33,50,53,72,109,105,60,11,0
8,10,0,6,12,8,14,33,28,40,61,34,12,34,71,11,13,70,101,107,89,28,11,10
8,10,4,11,7,11,13,12,23,41,24,52,14,64,16,40,41,31,101,100,53,21,19,10
0,0,0,8,9,13,9,11,25,54,27,32,13,17,30,53,52,102,107,62,19,13,12,9
0,6,0,8,11,7,10,14,32,50,68,61,13,13,52,52,94,102,70,50,10,10,9,6
1,0,7,8,8,8,2,3,21,57,61,57,50,10,51,44,107,92,41,34,13,12,6,12
0,6,4,10,8,7,3,6,8,60,62,55,51,28,19,53,63,55,51,14,11,13,11,5
12,7,12,7,11,7,9,18,11,52,56,52,72,25,18,29,51,63,65,27,12,7,7,8
0,2,1,2,8,5,4,10,12,56,97,57,64,47,8,11,12,37,50,40,29,10,7,5
0,0,0,0,0,4,4,2,13,44,54,52,50,14,7,0,12,11,14,30,23,13,8,10
0,11,0,2,8,14,14,18,11,34,50,40,15,6,12,5,9,13,12,12,11,9,11,10
0,6,6,4,11,11,11,7,13,34,34,11,8,0,10,2,15,14,12,9,10,7,7,10
5,0,0,7,0,0,0,2,7,13,35,12,10,4,4,0,14,18,9,0,7,10,7,5
0,0,5,6,2,6,7,7,13,12,26,11,10,5,5,7,14,11,3,0,7,10,4,0
0,7,3,0,4,5,3,4,6,11,14,13,4,11,7,6,11,6,0,2,6,7,0,0
0,0,0,0,0,0,0,5,13,14,42,28,20,17,5,6,14,9,0,0,1,9,6,0
0,0,0,0,0,0,0,2,7,20,28,46,14,12,11,11,13,10,6,6,11,5,6,2
2,7,5,0,0,3,6,13,14,43,54,54,43,13,9,9,10,0,11,12,6,2,11,4
5,8,3,0,8,3,12,15,13,50,60,65,54,18,14,10,11,12,12,11,1,9,13,12
6,10,8,7,7,3,4,10,42,56,63,82,65,23,16,9,11,10,5,1,9,13,10,0
4,0,7,10,9,0,6,11,13,22,39,52,49,34,13,5,5,10,6,9,10,0,9,7

4,2,0,0,0,0,0,0,0,7,0,0,0,8,11,7,0,11,0,0,0,2,4,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,19,44,54,33,13,3,3,4,3,3
9,0,1,0,0,0,4,0,0,3,8,13,14,9,58,66,63,67,64,9,0,2,6,2
0,3,7,3,0,0,2,0,8,5,8,11,9,51,63,86,98,78,54,14,12,6,6,7
0,0,2,0,0,0,0,0,3,56,78,108,110,62,56,67,78,61,35,19,7,6,5,0
10,8,10,11,9,12,19,32,50,81,260,438,443,126,60,45,49,46,31,28,14,8,10,13
8,7,9,8,10,13,11,44,64,110,221,413,390,181,83,61,55,40,13,13,14,11,12,14
0,0,2,4,0,0,9,56,91,137,189,216,189,142,105,68,56,40,20,10,13,13,12,0
0,0,0,0,0,0,8,57,95,130,125,143,166,129,92,72,61,55,43,13,29,12,0,0
0,0,0,0,0,0,50,66,99,120,135,92,128,148,114,80,66,56,56,62,68,51,8,0
0,1,0,0,0,0,57,86,103,141,138,83,65,104,106,89,64,66,73,70,51,14,5,1
0,0,0,0,0,12,57,106,137,163,153,75,53,13,74,102,114,85,75,44,8,14,12,0
0,0,4,4,8,14,74,122,158,161,136,71,71,13,10,54,107,71,43,3,25,38,94,14
0,0,4,9,10,52,99,129,160,142,121,87,61,32,3,1,2,12,44,26,50,84,91,51
0,0,0,7,9,13,60,113,102,73,68,59,64,10,2,2,4,0,6,11,8,4,21,24
0,0,0,0,3,30,57,105,89,66,58,51,51,42,7,0,0,5,6,4,6,12,11,2
3,2,0,6,12,49,71,91,60,55,56,44,14,10,0,0,0,0,0,0,0,3,10,6
14,11,20,27,20,44,49,70,90,79,65,54,28,25,27,36,35,14,18,19,23,23,21,10
9,10,12,12,39,73,107,137,158,181,144,140,102,70,72,102,90,73,66,112,68,57,54,22
8,10,28,28,49,71,105,203,248,240,259,204,174,147,123,133,131,120,113,104,77,65,53,15
9,13,25,25,24,53,129,216,302,355,327,237,180,147,129,119,114,101,51,69,98,63,57,11
5,7,14,30,52,87,137,178,257,348,296,183,119,105,67,66,38,35,46,101,98,64,48,18
4,10,20,20,22,47,105,136,135,135,124,102,84,19,26,32,45,46,54,97,108,72,13,9
0,0,8,10,14,43,100,104,103,102,102,70,42,70,30,31,49,53,72,109,105,60,11,0
8,10,0,6,12,8,14,33,26,40,62,33,12,35,71,11,13,69,101,107,89,28,11,10
8,10,4,11,7,11,13,12,21,41,23,52,14,66,15,40,42,30,101,100,53,20,19,10
0,0,0,8,9,13,9,11,26,53,28,32,13,16,27,54,50,102,107,61,19,13,12,9
