8,2,8,7,12,14,18,44,50,41,30,51,50,51,44,52,28,26,14,12,10,12,14,8
6,6,10,23,53,55,71,69,91,60,64,66,61,58,72,68,67,93,73,51,41,21,15,14
3,2,13,27,67,100,112,116,107,102,89,84,102,100,66,71,65,73,67,51,16,10,13,12
13,14,30,38,66,111,127,124,108,106,105,97,70,43,13,52,64,103,59,59,32,33,14,41
0,6,24,52,101,111,114,88,65,54,39,11,10,5,1,8,50,66,91,107,86,59,53,24
6,11,50,62,86,108,87,52,27,51,76,75,71,72,82,73,55,55,58,107,150,113,96,54
12,14,55,89,118,108,63,51,37,59,82,86,81,94,97,90,66,75,58,51,93,135,132,122
50,54,82,184,129,106,76,74,58,64,83,88,82,80,89,86,67,24,60,65,73,106,155,422
12,33,54,175,122,59,43,47,57,70,82,94,101,89,99,91,79,61,52,57,60,58,81,111
6,11,14,14,14,18,24,7,48,74,108,122,121,140,134,125,96,65,48,28,32,12,42,45
5,0,3,0,0,0,0,12,57,79,132,140,129,142,162,164,105,64,24,12,12,12,33,12
0,0,0,0,1,10,11,52,67,104,152,145,124,148,154,167,126,66,50,23,17,21,11,4
4,0,0,0,0,0,6,37,67,104,126,130,145,149,144,134,121,66,53,7,9,0,0,6
0,1,0,0,0,0,8,22,70,93,116,123,134,146,141,128,114,106,101,18,2,0,3,0
0,0,0,0,0,3,0,20,57,59,90,114,128,134,138,131,122,102,97,29,1,0,0,9
5,0,0,1,0,0,5,12,55,58,70,97,127,128,126,117,104,104,61,22,6,10,3,2
7,7,4,6,2,12,13,13,28,57,77,84,117,123,83,92,81,75,84,58,14,4,2,1
6,10,13,14,15,25,33,45,63,81,87,94,98,108,120,132,99,63,63,43,39,16,10,7
0,2,5,6,10,9,18,56,59,97,117,125,124,102,113,136,122,100,75,97,53,15,12,11
1,5,10,8,10,11,36,83,91,93,118,146,189,226,187,165,131,119,115,111,87,68,13,7
0,0,2,6,7,14,61,73,81,90,123,121,155,189,189,140,119,132,129,111,103,60,14,8
0,0,6,3,10,14,45,63,115,118,134,124,125,161,146,119,126,139,130,129,80,57,30,17
2,5,8,11,14,14,42,69,114,125,138,139,118,90,62,97,128,138,116,122,109,65,28,10
0,0,2,0,7,8,45,100,114,126,129,128,119,105,93,103,119,130,126,123,113,77,51,8
0,0,0,1,6,6,12,89,110,119,122,123,112,102,100,102,110,122,125,128,111,61,21,19
6,7,0,0,2,0,11,90,111,114,120,119,112,103,80,100,107,113,120,119,101,81,37,7
0,5,0,5,0,0,8,24,101,111,117,114,108,98,79,75,100,104,107,103,103,56,19,8
3,8,0,0,0,6,2,26,85,107,115,119,89,90,59,63,100,108,109,84,69,60,14,5
0,8,0,0,0,0,0,3,51,82,106,99,80,68,43,46,71,102,103,90,65,54,25,12
0,0,0,0,6,2,9,14,23,105,180,131,73,52,34,26,37,50,70,162,142,40,14,10
5,1,1,11,7,14,15,36,46,85,189,144,53,41,27,23,27,40,74,100,65,48,39,12
0,0,4,0,2,6,8,13,25,60,106,61,52,13,13,14,14,24,46,44,38,21,13,5
7,0,0,0,0,10,8,12,9,58,64,58,50,14,8,13,24,19,31,53,62,43,14,7
1,0,0,0,2,10,10,4,0,45,54,53,18,10,12,3,11,20,28,58,57,57,16,11
0,0,0,0,0,0,5,0,2,24,34,14,13,7,12,0,0,5,10,46,52,43,14,9
0,0,0,0,0,0,0,0,0,12,18,13,11,10,11,3,7,10,4,8,13,23,11,0
0,0,0,0,0,0,3,0,0,16,44,14,12,9,7,0,7,0,0,4,12,29,13,9
0,0,0,0,0,0,5,6,4,11,25,13,9,2,7,0,0,0,1,0,13,15,13,6
0,0,0,0,0,0,0,0,7,13,10,14,12,4,0,0,0,0,0,11,7,14,7,5
0,0,0,0,0,0,0,0,0,2,20,9,0,0,3,0,0,9,0,5,5,31,14,8
0,5,3,2,0,0,5,20,17,14,27,40,13,11,6,0,10,0,0,0,6,14,14,2
5,5,0,0,8,6,6,4,5,8,48,44,12,8,12,7,0,0,7,8,11,18,18,10
8,0,0,0,1,0,0,0,0,8,45,42,10,10,10,0,0,5,6,0,8,20,12,5
0,0,6,8,6,0,1,5,4,8,14,43,10,12,5,0,0,5,0,0,11,13,14,10

8,2,8,7,12,14,18,44,50,41,29,50,48,50,43,51,27,25,14,12,10,13,14,8
6,7,10,23,53,55,71,70,93,60,64,66,61,58,72,68,67,92,73,52,44,24,18,14
4,3,13,28,67,100,113,118,108,102,89,84,102,100,66,71,66,73,67,52,18,11,13,12
13,14,31,39,67,112,130,125,108,106,105,97,70,46,13,52,65,104,60,60,34,37,14,42
0,7,27,52,102,114,118,91,67,54,41,11,10,5,2,10,50,67,94,110,87,59,54,25
6,12,51,63,91,114,91,54,31,50,75,74,68,69,82,73,55,55,59,112,158,118,98,54
11,14,56,94,125,114,66,51,38,58,81,86,80,93,98,91,67,76,58,53,100,142,136,126
50,55,85,193,134,109,77,75,59,65,82,85,79,77,89,85,66,23,60,65,76,112,169,445
13,39,55,182,128,60,48,50,57,69,80,90,98,85,95,89,78,61,52,57,61,59,86,116
6,13,37,14,20,18,41,8,43,72,104,117,116,136,130,121,93,64,50,30,38,14,47,50
5,2,6,0,0,0,0,11,56,77,130,138,126,140,157,159,103,63,27,12,12,14,41,13
0,0,0,0,1,9,10,50,66,103,147,140,122,147,152,162,124,66,50,26,23,29,14,6
3,1,0,0,0,0,5,34,66,103,125,129,144,148,144,134,120,66,52,8,8,6,0,6
0,0,0,0,0,0,7,14,69,92,115,123,134,145,141,128,114,106,100,14,0,0,3,0
0,0,0,0,0,3,0,17,56,59,89,113,127,134,137,130,122,102,95,23,1,0,0,9
