1,1,9,3,5,12,63,108,124,142,153,145,135,125,110,104,99,62,11,10,0,0,0,0
0,0,6,7,9,11,56,105,101,98,137,136,123,109,103,102,112,118,91,32,7,0,2,7
6,0,0,0,9,24,51,104,102,109,145,137,122,101,58,13,13,34,6,6,5,5,1,3
8,7,6,8,11,12,60,110,104,156,219,235,235,148,97,68,77,111,52,11,1,0,6,11
11,14,17,24,30,36,42,73,141,213,287,325,317,296,210,175,97,84,59,39,37,35,14,7
1,5,10,10,11,15,57,100,113,193,269,326,358,251,211,192,165,142,130,126,109,73,52,41
3,6,8,9,7,14,44,79,113,144,226,322,386,306,249,222,200,169,151,137,129,92,87,69
4,6,0,6,7,9,22,52,60,78,139,175,195,201,206,200,178,159,138,116,108,95,113,100
0,0,8,0,9,10,8,15,46,66,71,76,76,94,44,88,90,84,73,86,80,72,76,86
2,0,0,0,3,3,12,25,11,18,31,35,41,51,44,35,56,48,50,54,100,96,97,102
5,3,7,5,8,4,0,0,2,12,10,11,14,14,13,11,9,13,14,97,111,109,96,112
6,2,0,0,0,0,0,0,0,14,7,18,10,47,12,11,11,42,31,103,102,84,64,61
10,9,4,3,0,0,0,0,4,0,0,0,9,4,0,5,7,11,93,101,87,98,61,40
1,0,0,6,9,0,5,7,0,1,7,0,0,0,7,1,4,88,102,90,100,50,18,15
6,3,0,0,0,10,0,0,0,6,12,7,11,21,56,89,105,108,109,59,48,29,30,13
3,2,0,0,7,0,0,0,0,2,12,4,12,55,64,102,143,122,88,37,16,12,14,11
3,2,4,5,7,0,0,0,0,5,27,12,34,57,73,68,83,74,47,21,4,6,11,11
7,9,10,12,7,8,7,4,8,30,42,23,28,52,81,97,72,48,34,14,10,7,24,10
0,0,4,0,1,0,0,2,3,15,64,27,29,52,72,75,67,40,33,25,13,11,8,2
8,0,0,0,0,0,7,0,0,13,50,60,44,12,53,79,60,27,14,13,11,7,4,7
0,0,0,0,0,9,6,0,0,6,10,57,8,12,21,57,28,13,10,9,10,7,10,11
0,0,0,0,7,8,0,0,1,3,14,60,14,11,14,13,8,9,8,0,8,5,10,10
0,0,0,0,0,0,0,0,1,0,10,53,22,9,11,8,10,8,7,0,1,1,8,7
0,0,0,3,0,0,0,0,0,0,11,20,13,9,5,11,11,4,0,0,1,6,4,9
0,0,0,0,2,0,1,3,0,2,9,12,2,13,12,4,8,2,0,0,3,0,0,6
0,0,0,0,0,0,0,1,7,5,0,13,11,8,10,9,10,9,5,3,2,1,4,2
0,0,0,0,0,0,6,0,6,3,8,14,11,0,4,2,10,9,9,6,8,0,2,10
0,5,6,4,1,5,9,10,12,13,6,5,11,2,0,0,6,5,9,8,7,0,0,0
6,7,2,1,2,0,10,11,7,5,6,7,8,4,0,0,0,4,6,9,0,6,8,5
1,7,0,3,5,3,0,0,2,7,8,1,1,8,7,1,2,13,8,5,5,8,7,0
1,0,0,5,3,0,4,9,8,4,2,0,5,8,4,0,0,8,2,6,8,4,7,6

5,8,6,1,1,9,5,8,5,9,8,1,2,10,12,13,12,14,12,13,16,14,19,11
9,0,0,0,6,3,0,6,1,9,5,0,11,13,37,37,44,38,45,37,50,42,34,11
7,0,0,0,0,1,5,1,1,5,10,24,101,113,124,140,123,87,61,14,12,9,11,2
5,5,7,4,0,6,7,6,8,12,65,100,122,182,227,261,247,191,74,50,34,6,9,10
0,0,0,0,1,0,0,0,0,7,67,105,173,221,270,281,242,179,86,45,37,10,11,9
7,7,9,9,10,9,3,10,23,44,77,127,201,257,236,232,223,177,96,27,13,9,1,4
8,6,10,8,4,1,1,8,13,66,103,134,182,184,149,143,130,128,87,56,39,11,9,8
0,0,0,0,0,0,0,41,52,75,106,132,126,113,101,90,99,113,103,50,13,16,13,10
0,0,0,0,0,0,0,11,69,97,114,134,145,129,111,83,93,131,138,91,54,10,2,0
0,0,0,0,0,0,0,52,77,107,144,193,197,184,126,81,78,110,147,131,56,35,13,10
6,6,0,0,0,0,4,66,91,128,185,214,223,197,118,79,66,95,172,114,54,14,10,8
0,0,0,0,0,6,45,81,119,150,188,187,180,178,113,84,55,59,98,118,53,12,7,0
0,0,0,3,0,8,51,89,127,151,163,161,154,136,108,85,11,22,33,42,12,6,0,0
1,0,9,4,5,13,65,109,125,143,153,145,136,126,110,104,100,64,12,10,0,0,0,0
0,0,6,8,9,12,57,105,102,98,137,137,124,110,103,101,111,117,93,36,8,0,1,7
6,0,0,0,9,25,51,105,103,107,141,135,122,101,58,13,13,36,7,6,5,5,2,3
8,7,6,8,11,12,65,111,104,154,214,229,230,146,96,68,76,110,50,11,1,0,6,11
11,14,17,24,30,36,43,75,142,213,284,320,310,292,208,173,96,83,58,39,37,34,14,7
1,5,10,10,11,15,58,101,115,194,269,325,356,247,209,190,165,142,130,125,108,73,52,41
3,6,8,9,7,14,45,83,115,146,227,321,382,300,248,221,199,169,151,137,129,92,86,69
4,6,0,6,6,9,22,53,62,82,141,177,197,203,207,200,178,159,138,116,109,95,113,100
0,0,7,0,9,10,8,16,48,70,77,80,78,96,45,89,90,84,73,86,81,72,76,86
1,0,0,0,3,3,12,25,11,20,32,36,41,51,45,38,58,49,50,53,100,97,97,102
4,3,6,5,7,4,0,0,2,12,10,11,14,14,13,11,10,13,15,97,112,109,97,112
5,2,0,0,0,0,0,0,0,14,7,19,10,50,12,11,12,45,33,104,102,84,65,61
10,9,4,3,0,0,0,0,4,0,0,0,9,4,0,5,7,12,97,101,88,98,61,40
1,0,0,6,9,0,5,7,0,1,7,0,0,0,7,1,4,91,102,90,100,50,19,15
6,3,0,0,0,9,0,0,0,6,12,8,11,21,57,90,105,108,108,59,48,31,31,13
3,2,0,0,7,0,0,0,0,2,12,5,12,55,65,102,143,122,87,37,17,12,14,11
3,2,4,4,7,0,0,0,0,5,28,12,34,57,74,68,82,74,46,21,4,6,11,11
7,9,10,12,7,7,7,4,7,30,42,25,29,52,81,97,72,48,34,14,10,8,26,10
0,0,4,0,1,0,0,2,3,16,63,26,27,51,72,74,66,42,34,26,13,11,9,3
8,0,0,0,0,0,7,0,0,13,51,60,48,13,53,78,60,28,14,13,11,8,5,7
0,0,0,0,0,9,6,0,0,5,10,57,7,13,24,57,28,13,11,9,10,7,10,11
0,0,0,0,7,8,0,0,1,3,14,60,17,11,14,13,9,9,8,0,8,6,10,10
0,0,0,0,0,0,0,0,1,0,11,54,25,10,11,8,11,8,7,0,3,1,8,7
0,0,0,3,0,0,0,0,0,0,12,26,13,9,6,11,12,5,0,0,1,6,5,9
0,0,0,0,2,0,1,2,0,2,9,13,3,13,12,4,8,3,0,0,3,0,0,6
0,0,0,0,0,0,0,1,7,5,0,13,11,8,10,9,10,9,6,3,2,1,4,2
0,0,0,0,0,0,6,0,6,3,8,14,11,0,4,2,10,9,9,6,8,0,2,10
0,5,6,4,1,5,9,10,12,12,6,5,11,2,0,0,6,5,9,8,7,0,0,0
6,7,2,1,2,0,10,11,7,5,6,7,8,4,0,0,0,4,6,9,0,6,8,4
1,7,0,3,5,3,0,0,2,7,8,1,1,8,6,1,1,12,8,5,5,8,7,0
1,0,0,5,3,0,4,9,8,3,2,0,5,7,3,0,0,8,2,6,8,4,7,6

5,8,6,1,2,9,5,8,5,9,8,1,2,9,12,13,12,14,13,14,16,14,18,11
9,0,0,0,6,4,0,6,2,9,6,0,11,13,34,36,44,36,47,43,51,46,37,11
7,0,0,0,0,0,5,1,1,5,10,25,101,113,124,139,122,86,60,14,12,9,11,2
5,5,7,4,0,6,7,6,8,12,66,100,123,182,227,260,247,190,74,50,35,6,9,11
0,0,0,0,1,0,0,0,0,8,67,107,175,221,268,278,240,178,85,45,37,10,11,9
7,7,9,9,10,9,3,10,24,45,78,129,203,256,235,230,221,176,96,27,13,9,1,4
8,6,10,8,4,1,0,8,13,66,103,134,183,185,148,142,129,127,86,56,39,11,9,8
0,0,0,0,0,0,0,42,53,76,107,133,127,113,102,91,99,113,103,50,13,16,13,10
0,0,0,0,0,0,0,11,70,98,115,135,145,129,112,84,93,131,138,91,54,11,3,0
0,0,0,0,0,0,0,53,77,108,145,194,197,185,127,82,78,110,148,130,56,37,13,10
6,6,0,0,0,0,5,66,92,128,186,215,224,199,119,80,66,95,174,114,54,14,10,8
0,0,0,0,0,6,46,81,119,150,187,188,181,178,113,84,56,59,100,118,53,12,7,0
0,0,0,3,0,8,52,89,127,150,162,161,154,136,108,85,11,24,34,42,13,6,0,0
1,0,9,4,5,13,65,108,125,142,152,144,135,125,110,104,100,64,12,10,0,0,0,0
0,0,6,8,9,12,58,105,102,98,136,136,123,110,103,101,111,116,91,35,8,0,2,7
6,0,0,0,9,30,52,105,103,107,141,136,122,102,58,13,13,34,6,6,5,5,2,4
9,7,6,8,11,13,66,111,105,154,214,228,230,146,96,68,76,109,50,10,1,0,6,11
11,14,17,24,30,36,43,75,143,213,284,319,310,292,208,173,96,83,58,39,36,35,14,7
1,5,10,10,11,16,58,101,115,194,269,325,357,248,209,191,165,142,130,126,108,73,52,41
3,6,8,9,7,14,46,84,115,146,227,320,382,300,248,222,199,169,151,137,129,92,86,69
4,6,0,6,6,9,22,53,63,82,141,177,197,203,207,200,178,159,138,116,109,95,114,100
0,0,7,0,9,10,8,16,48,71,79,81,80,97,46,91,91,85,74,87,82,73,76,86
1,0,0,0,3,3,12,25,11,20,32,37,41,51,45,39,59,50,51,54,100,98,98,102
5,3,6,5,7,4,0,0,2,12,10,11,14,14,13,11,10,14,17,98,112,110,98,113
5,2,0,0,0,0,0,0,0,14,7,19,10,48,12,11,12,45,34,104,103,85,66,61
10,9,4,3,0,0,0,0,4,0,0,0,9,4,0,5,7,12,98,101,88,100,61,42
1,0,0,6,9,0,5,7,0,1,7,0,0,0,8,1,4,94,102,92,100,50,21,16
6,2,0,0,0,9,0,0,0,6,12,8,11,24,56,90,105,108,108,59,50,34,33,13
2,2,0,0,7,0,0,0,0,2,12,5,13,56,66,102,144,122,87,37,18,13,14,11
3,2,4,4,6,0,0,0,0,5,28,12,34,57,74,68,82,73,46,22,4,7,11,11
7,9,10,12,7,7,7,4,7,30,43,25,30,52,81,98,72,48,36,14,11,8,26,10
0,0,4,0,1,0,0,2,3,17,63,27,29,52,72,74,66,42,34,26,13,11,9,3
8,0,0,0,0,0,7,0,0,13,51,60,48,13,53,78,60,28,14,13,11,8,5,8
0,0,0,0,0,9,6,0,0,5,10,57,6,13,26,57,28,13,11,9,10,7,10,11
0,0,0,0,7,8,0,0,1,3,14,60,17,11,14,13,9,10,8,0,8,6,10,10
0,0,0,0,0,0,0,0,1,0,11,55,27,10,11,8,11,8,7,0,4,2,8,7
0,0,0,3,0,0,0,0,0,0,12,27,14,9,6,11,11,5,0,0,1,6,5,9
0,0,0,0,2,0,1,2,0,2,9,13,3,13,12,4,9,3,0,0,3,0,0,6
0,0,0,0,0,0,0,0,6,5,0,13,11,8,10,9,10,10,6,4,3,1,4,2
0,0,0,0,0,0,6,0,6,3,8,14,11,0,4,2,10,9,9,6,8,0,2,10
0,5,6,3,1,5,9,10,12,12,6,5,11,2,0,0,6,5,9,8,7,0,0,0
6,7,2,1,2,0,10,11,7,5,6,7,8,4,0,0,0,3,6,9,0,6,8,4
1,7,0,3,5,3,0,0,2,7,7,1,0,8,6,1,1,12,8,5,5,8,7,0
1,0,0,5,3,0,4,9,8,3,1,0,5,8,3,0,0,8,2,6,8,4,7,6

4,7,6,1,2,9,5,8,5,9,8,1,2,9,11,13,12,14,13,14,16,14,20,11
9,0,0,0,6,4,0,6,2,9,6,0,11,13,36,36,44,38,48,47,51,46,38,11
7,0,0,0,0,0,6,1,1,4,10,24,101,113,124,138,120,85,60,14,13,10,11,2
6,5,7,4,0,6,7,6,8,12,66,100,124,182,226,258,244,188,73,50,35,6,10,11
0,0,0,0,2,0,0,0,0,8,68,107,176,222,269,277,239,177,84,45,37,10,11,9
7,7,9,9,10,9,3,10,24,45,78,130,204,257,235,230,220,175,96,27,13,10,1,4
8,6,10,8,4,1,0,8,13,66,103,135,184,185,149,142,129,127,86,56,40,11,9,8
0,0,0,0,0,0,0,43,53,76,107,133,127,114,102,91,99,113,102,50,13,17,13,10
0,0,0,0,0,0,0,11,70,98,115,135,146,130,113,85,93,131,138,91,54,11,3,0
0,0,0,0,0,0,0,53,78,109,145,195,199,187,129,83,78,110,148,129,56,38,13,11
6,6,0,0,0,0,5,66,93,129,187,216,227,202,121,81,67,96,175,113,54,14,10,8
0,0,0,0,0,6,46,81,119,150,189,189,183,179,113,85,56,59,100,118,53,12,7,0
0,0,0,3,0,8,51,89,127,150,163,161,155,137,108,85,11,24,34,43,13,6,0,0
1,0,9,4,5,13,65,108,125,142,151,144,135,125,110,104,100,64,12,10,0,0,0,0
0,0,6,8,10,12,58,105,102,98,136,136,123,110,103,101,110,114,90,32,8,0,2,8
6,0,0,0,10,30,52,105,103,107,141,136,123,101,57,13,13,31,6,6,5,5,2,4
8,7,6,8,11,13,68,112,105,154,213,228,229,146,96,68,76,109,50,10,1,0,6,11
11,14,17,24,30,36,43,76,143,213,284,319,309,291,207,173,96,83,58,39,37,35,14,7
1,5,9,10,11,15,58,102,116,194,269,325,356,248,209,190,165,142,130,126,108,73,52,42
3,6,8,9,7,14,46,85,116,146,227,320,380,301,248,221,200,169,152,137,129,92,86,69
4,5,0,6,6,9,22,53,63,83,141,177,197,203,207,200,177,159,139,117,109,95,114,100
0,0,7,0,9,10,8,16,48,72,80,82,80,98,46,91,92,85,75,88,82,73,76,86
1,0,0,0,3,3,12,26,11,20,33,37,41,52,45,39,60,50,51,54,100,99,98,103
5,3,6,5,7,4,0,0,2,12,10,11,14,14,13,11,10,14,18,100,112,110,99,113
5,2,0,0,0,0,0,0,0,14,7,19,10,48,12,11,12,46,35,104,103,86,66,62
10,9,4,3,0,0,0,0,4,0,0,0,9,4,0,5,7,12,100,101,89,100,62,42
1,0,0,6,9,0,5,7,0,1,7,0,0,0,8,1,4,94,102,91,100,50,22,16
6,2,0,0,0,9,0,0,0,6,12,8,11,27,57,90,105,108,108,60,50,37,32,13
2,2,0,0,7,0,0,0,0,2,12,5,13,56,66,102,144,122,87,37,18,13,14,11
3,2,4,4,6,0,0,0,0,5,28,12,35,58,74,68,83,74,46,22,4,7,11,11
7,9,10,12,6,7,7,4,7,30,43,26,29,52,82,98,72,48,36,14,11,8,27,10
0,0,4,0,0,0,0,2,3,17,63,29,31,52,73,74,67,43,35,26,13,11,9,3
8,0,0,0,0,0,7,0,0,13,51,60,48,13,53,78,60,28,14,14,11,8,5,8
0,0,0,0,0,9,6,0,0,6,11,57,6,13,28,57,29,13,11,9,10,8,10,11
0,0,0,0,7,8,0,0,1,3,15,60,18,11,14,13,9,10,9,0,8,6,10,11
0,0,0,0,0,0,0,0,1,0,11,55,30,10,11,8,11,8,7,0,4,2,8,7
0,0,0,3,0,0,0,0,0,0,12,30,14,10,6,11,11,5,0,0,1,7,5,9
0,0,0,0,2,0,1,2,0,2,9,13,3,13,12,4,9,3,0,0,3,0,0,6
0,0,0,0,0,0,0,0,6,5,0,13,11,8,10,9,10,10,6,4,3,1,4,2
0,0,0,0,0,0,6,0,6,3,8,14,11,0,4,2,10,9,9,7,8,0,2,10
0,5,6,3,1,5,9,10,12,12,6,5,11,2,0,0,6,5,9,8,7,0,0,0
6,7,1,0,2,0,10,11,7,5,6,7,8,4,0,0,0,3,6,9,0,6,8,4
1,7,0,3,5,3,0,0,2,6,7,1,1,8,6,1,1,13,8,5,5,8,7,0
1,0,0,5,3,0,3,9,8,3,1,0,5,7,3,0,0,8,2,6,8,4,7,6

5,7,6,1,2,9,5,8,5,9,7,1,2,9,12,13,12,14,13,14,16,14,20,11
9,0,0,0,6,4,0,6,2,9,6,0,11,13,37,36,45,38,48,47,51,50,42,11
7,1,0,0,0,0,6,1,1,4,10,22,101,114,124,139,122,85,60,14,12,10,11,2
6,5,7,4,0,6,7,6,8,12,66,100,124,182,226,261,246,189,73,50,36,6,10,11
0,0,0,0,1,0,0,0,0,8,68,107,175,219,267,277,239,178,85,45,37,10,11,9
8,7,9,9,10,9,3,10,23,44,78,129,201,253,233,229,220,176,96,28,13,10,1,4
8,6,10,8,4,1,0,8,13,66,103,134,182,183,148,142,129,127,87,56,40,11,9,8
0,0,0,0,0,0,0,40,52,75,106,132,126,112,102,90,99,113,102,51,13,17,14,10
0,0,0,0,0,0,0,11,69,96,113,133,145,129,112,84,92,130,137,92,54,11,3,0
0,0,0,0,0,0,0,52,76,106,142,193,198,186,128,82,78,109,145,132,57,38,13,11
6,6,0,0,0,0,4,65,91,127,185,217,228,203,122,81,66,94,172,115,54,14,10,8
0,0,0,0,0,6,46,81,119,151,190,191,185,183,116,86,56,59,97,119,53,12,7,0
0,0,0,3,0,8,52,90,128,152,165,164,158,139,109,88,12,24,33,43,13,6,0,0
1,0,9,4,5,13,65,109,126,143,154,145,136,126,111,104,100,64,12,10,0,0,0,0
0,0,6,8,10,12,58,106,103,98,137,136,124,111,104,101,110,115,95,37,8,0,2,8
6,0,0,0,10,30,52,105,103,107,139,134,121,101,57,13,13,32,7,6,5,5,2,4
8,7,6,8,11,13,67,111,105,153,212,226,227,145,96,68,76,109,50,10,1,0,6,11
11,14,17,24,30,36,43,76,143,212,283,318,307,290,207,173,96,83,58,39,36,35,14,7
1,5,10,10,11,15,60,102,116,194,269,324,354,246,209,191,166,142,130,126,108,72,52,41
3,6,8,9,7,14,46,85,116,147,227,320,380,299,248,222,199,170,152,137,129,92,86,69
4,5,0,6,6,9,22,54,64,83,142,178,198,204,208,200,178,159,139,117,109,96,114,99
0,0,7,0,9,10,8,16,48,72,81,83,80,99,47,92,92,86,75,89,83,73,77,86
1,0,0,0,3,3,12,25,11,21,33,37,41,52,45,41,60,50,51,54,100,100,98,103
5,3,6,5,7,4,0,0,2,12,10,11,14,14,13,11,11,14,22,100,113,110,100,113
5,2,0,0,0,0,0,0,0,14,7,20,10,50,12,11,12,46,36,104,103,86,67,63
10,9,4,3,0,0,0,0,4,0,0,0,9,4,0,6,7,12,100,101,90,100,62,43
1,0,0,6,9,0,4,7,0,1,7,0,0,0,8,1,4,93,102,91,100,51,24,17
6,2,0,0,0,9,0,0,0,6,12,8,11,25,57,90,105,108,108,60,50,37,33,13
2,2,0,0,7,0,0,0,0,1,12,5,13,55,65,102,144,122,87,37,19,13,14,11
2,2,4,4,6,0,0,0,0,5,28,12,36,58,74,68,83,74,47,23,4,7,11,11
7,9,10,12,6,7,7,4,7,30,43,26,30,52,82,100,73,48,37,14,11,9,27,10
0,0,4,0,0,0,0,2,4,20,63,29,29,52,72,74,67,42,35,27,13,11,9,4
8,0,0,0,0,0,7,0,0,13,51,60,46,14,53,78,60,28,14,14,11,8,5,8
0,0,0,0,0,9,6,0,0,6,11,57,6,13,29,57,29,13,11,9,11,8,10,11
0,0,0,0,7,8,0,0,1,4,17,60,18,12,14,13,9,10,9,0,8,6,10,11
0,0,0,0,0,0,0,0,1,0,11,56,28,10,11,8,12,8,8,0,5,2,8,7
0,0,0,3,0,0,0,0,0,0,12,30,14,10,7,11,12,5,0,0,1,7,5,9
0,0,0,0,2,0,1,2,0,2,9,13,3,13,12,4,9,3,0,0,3,0,0,6
0,0,0,0,0,0,0,0,6,5,0,13,11,8,10,9,10,9,6,4,3,1,4,2
0,0,0,0,0,0,6,0,6,3,8,14,11,0,4,2,10,9,9,7,8,0,2,10
0,4,5,3,1,5,9,10,12,13,6,5,11,2,0,0,6,5,9,8,7,0,0,0
6,7,2,0,2,0,10,11,7,5,6,7,8,4,0,0,0,3,6,9,0,6,8,4
1,7,0,3,5,3,0,0,2,7,7,1,0,7,6,1,1,13,8,5,5,8,7,0
1,0,0,5,3,0,3,9,8,3,1,0,5,8,3,0,0,8,2,6,8,4,7,6

5,8,6,1,2,9,4,8,5,9,8,1,2,9,12,13,12,14,13,14,17,14,20,11
9,0,0,0,6,4,0,6,2,9,6,0,11,13,37,36,45,38,50,50,52,50,42,11
7,1,0,0,0,1,6,1,1,4,10,24,101,114,124,139,122,85,60,14,12,10,11,2
6,5,7,4,0,6,7,6,8,12,66,100,124,182,226,260,247,190,74,50,35,6,10,11
0,0,0,0,2,0,0,0,0,8,68,107,175,219,266,276,239,178,85,45,37,10,11,9
7,7,9,9,10,9,3,10,22,44,78,129,200,253,232,228,220,176,96,28,13,10,1,4
8,6,10,8,4,1,0,8,13,66,103,134,181,183,147,141,129,128,87,56,40,11,9,8
0,0,0,0,0,0,0,40,53,75,106,132,126,112,101,90,99,113,103,51,13,17,14,10
0,0,0,0,0,0,0,11,69,96,113,133,145,128,112,84,92,130,137,92,54,11,3,0
0,0,0,0,0,0,0,52,76,106,143,193,198,185,129,83,78,109,146,132,58,38,13,11
6,6,0,0,0,0,5,66,91,127,185,216,226,202,122,81,66,94,174,116,54,14,10,8
0,0,0,0,0,6,46,81,119,150,189,190,184,182,115,86,57,59,97,119,53,13,7,0
0,0,0,3,0,9,52,90,128,152,164,163,157,138,108,88,12,25,34,44,13,7,0,0
1,0,9,4,5,14,65,109,126,143,153,145,136,126,111,104,100,65,13,11,0,0,0,0
0,0,6,8,10,12,58,106,103,98,137,136,124,111,104,101,110,115,95,37,8,0,2,8
6,0,0,0,10,31,52,105,103,107,139,134,121,101,57,13,13,33,7,6,6,5,2,4
8,7,6,8,11,13,67,111,105,153,212,226,228,145,96,68,76,109,50,10,1,0,6,11
11,14,17,24,30,36,43,76,143,213,283,319,308,290,207,173,96,83,58,39,37,35,14,7
1,5,10,10,11,15,59,102,116,194,269,325,355,247,209,191,166,142,130,126,108,72,52,41
3,6,8,9,7,14,47,86,116,147,227,320,381,300,248,222,200,170,152,137,129,92,86,69
4,5,0,6,6,10,22,54,64,84,142,178,198,204,209,200,178,160,139,117,109,96,114,99
0,0,7,0,9,10,8,16,48,73,81,83,81,100,48,93,93,86,75,89,83,73,77,86
1,0,0,0,3,3,12,25,11,21,33,37,41,52,46,42,62,51,51,54,101,100,98,103
5,3,6,5,7,4,0,0,2,12,10,11,14,14,13,12,11,14,25,100,113,111,100,113
5,2,0,0,0,0,0,0,0,14,7,20,10,50,12,11,12,49,37,105,103,87,67,63
10,9,4,3,0,0,0,0,4,0,0,0,9,4,1,5,7,12,100,102,90,100,63,44
1,0,0,6,9,0,5,7,0,1,8,0,0,0,8,1,4,94,102,91,100,51,24,17
