8,0,0,0,0,0,4,0,0,8,26,56,52,38,33,55,80,36,14,14,11,7,5,8
0,0,0,0,0,8,1,0,0,3,0,54,51,44,13,40,41,23,12,10,10,7,10,11
0,0,0,0,6,7,0,0,0,2,8,30,35,14,12,13,12,9,6,0,7,5,10,11
0,0,0,0,1,0,0,0,1,0,9,20,48,11,10,6,12,6,7,0,3,2,7,7
0,0,0,2,0,0,0,0,0,0,11,37,35,12,7,10,9,0,0,2,4,6,2,8
0,0,0,0,0,0,0,1,0,4,12,46,40,21,10,5,8,4,0,0,4,0,0,5
0,0,0,0,0,0,0,5,10,9,15,38,29,14,8,8,11,6,0,4,1,0,4,1
0,0,0,0,0,0,6,0,11,13,22,47,52,12,9,4,12,10,8,2,5,0,6,8
0,4,5,1,0,5,8,13,26,51,57,68,62,43,14,12,10,4,6,6,4,4,7,0
6,7,1,0,0,0,11,13,24,68,91,87,89,52,30,15,5,3,10,8,0,6,10,6
1,7,0,3,5,3,0,0,10,40,58,71,94,58,31,11,7,12,8,7,0,8,6,2
2,0,0,4,2,0,3,10,12,4,9,5,14,62,68,14,8,11,0,6,8,5,7,6

4,7,6,1,2,10,4,8,5,9,8,1,2,10,13,14,13,14,13,14,14,14,15,10
9,0,0,0,7,5,0,7,1,9,6,0,12,14,36,34,45,38,47,41,50,33,22,10
7,1,0,0,0,0,6,1,0,4,10,37,103,117,130,142,121,81,58,14,12,9,11,2
6,5,8,4,0,6,7,6,8,13,72,103,129,190,231,264,246,183,70,50,34,6,10,11
0,0,0,0,1,0,0,0,2,10,72,113,185,228,267,271,236,171,80,45,36,10,11,9
7,7,9,9,9,9,3,10,23,46,79,138,215,262,232,222,211,169,93,28,13,10,2,5
8,5,9,8,4,0,1,8,19,67,106,141,191,192,149,139,127,125,86,56,41,11,9,8
0,0,0,0,0,0,0,42,55,76,108,135,132,118,104,91,97,110,101,51,13,15,14,10
0,0,0,0,0,0,0,12,70,97,116,134,145,127,112,86,90,128,133,88,54,11,4,0
0,0,0,0,0,0,2,54,75,107,143,189,193,179,129,84,76,109,143,125,57,41,14,11
6,7,0,0,0,0,9,66,90,127,184,218,232,203,124,81,65,93,177,112,54,14,11,10
0,0,1,0,0,7,50,81,120,152,192,202,192,185,116,85,60,59,99,114,52,13,8,0
0,0,0,5,0,12,55,92,131,156,170,169,161,138,106,71,39,31,32,43,16,7,0,0
1,1,10,7,7,31,70,110,129,146,154,145,135,122,107,100,101,64,12,12,0,0,0,5
0,0,6,10,11,14,61,108,110,103,138,137,123,109,98,94,110,116,93,43,12,0,5,9
6,0,0,0,12,50,54,109,111,113,142,137,121,99,52,13,11,18,5,5,4,6,4,5
9,7,6,9,12,21,94,119,115,165,219,229,226,139,89,63,71,88,15,8,0,0,6,10
11,14,17,25,32,39,48,92,161,238,305,331,314,292,200,163,90,74,52,35,31,26,13,7
2,5,10,11,13,26,71,110,134,221,301,350,378,265,215,191,165,139,125,123,105,68,48,34
4,6,9,10,10,24,54,104,134,178,262,353,410,318,256,224,198,166,148,135,125,87,80,64
4,6,1,7,8,12,43,72,93,116,162,201,223,218,214,199,173,151,132,112,106,83,102,83
0,0,7,0,9,11,15,32,59,104,108,103,92,104,51,90,90,77,66,73,67,60,67,75
1,0,0,0,6,7,19,27,14,35,39,39,38,48,46,46,58,46,50,46,68,66,79,92
4,3,7,6,8,6,0,0,4,14,11,10,14,14,5,11,12,14,14,56,101,100,88,108
5,1,0,0,0,0,0,0,0,16,0,29,12,10,11,8,12,28,16,76,80,73,59,51
10,9,4,4,0,0,0,0,5,0,0,4,12,0,0,1,6,4,13,79,73,85,63,45
1,0,0,7,9,0,5,9,0,5,13,11,11,3,7,0,0,12,64,68,88,57,33,20
5,1,0,0,0,10,0,0,0,12,17,70,60,53,14,52,71,100,98,60,59,40,14,13
2,1,0,0,7,0,0,0,0,9,14,48,61,58,5,50,100,104,76,57,19,13,14,10
2,1,4,5,5,0,0,0,0,11,33,42,55,50,49,53,56,69,62,30,6,8,10,10
7,9,10,12,6,6,6,0,4,27,36,34,47,48,42,63,60,53,45,14,12,9,12,11
0,0,5,0,0,0,0,0,0,11,11,13,52,51,52,61,77,51,32,22,16,8,10,7
8,0,0,0,0,0,4,0,0,8,26,56,52,40,36,55,80,36,14,14,11,7,5,8
0,0,0,0,0,8,1,0,0,4,1,54,51,44,13,40,40,23,12,10,10,7,10,11
0,0,0,0,6,7,0,0,0,2,9,31,35,13,12,12,12,9,6,0,7,5,10,11
0,0,0,0,0,0,0,0,1,0,9,20,46,11,10,6,12,6,7,0,3,2,7,7
0,0,0,2,0,0,0,0,0,0,12,36,34,12,7,10,9,0,0,2,4,6,2,8
0,0,0,0,0,0,0,1,0,4,12,47,39,20,10,5,8,3,0,0,4,0,0,5
0,0,0,0,0,0,0,5,10,9,17,39,30,15,8,8,11,6,0,4,1,0,4,1
0,0,0,0,0,0,6,0,11,13,22,46,53,12,10,4,12,10,8,2,5,0,6,9
0,5,5,1,0,5,8,13,26,51,57,68,63,43,14,12,10,4,6,6,4,4,7,0
6,7,1,0,1,0,11,13,25,68,92,88,88,52,30,15,5,2,10,8,0,6,10,6
1,7,0,3,5,3,0,0,10,41,58,71,93,58,31,12,7,11,8,7,0,8,6,2
2,0,0,5,2,0,3,10,12,6,8,6,14,61,68,14,8,11,0,6,8,5,7,6

4,7,6,1,2,10,5,9,5,9,8,1,2,10,13,14,13,14,13,14,15,14,16,10
9,0,0,0,7,5,0,7,1,9,6,0,12,14,34,33,45,38,47,43,48,33,26,10
7,0,0,0,0,0,6,1,0,4,10,38,103,117,129,141,119,80,57,14,12,9,11,2
6,5,8,4,0,6,7,6,8,13,73,104,129,190,231,263,245,182,70,50,32,6,10,11
0,0,0,0,1,0,0,0,2,10,72,114,186,228,267,270,235,171,79,44,35,10,11,9
7,7,9,9,9,9,3,10,23,46,79,138,216,264,233,222,211,169,93,27,13,10,1,5
8,5,9,8,4,0,1,8,21,67,106,142,192,193,149,139,126,125,85,56,40,11,9,8
0,0,0,0,0,0,0,43,55,76,108,136,133,119,104,91,97,110,101,51,13,15,14,10
0,0,0,0,0,0,0,13,70,98,116,135,146,127,112,86,90,128,133,88,54,11,4,0
0,0,0,0,0,0,2,54,75,107,144,190,194,180,129,84,76,110,143,123,56,40,14,11
6,7,0,0,0,0,9,66,90,127,184,219,234,204,124,81,65,94,179,112,54,14,11,10
0,0,1,0,0,7,51,81,120,152,192,203,193,184,115,84,59,59,101,114,52,13,8,0
0,0,0,5,0,11,55,92,131,156,170,169,160,138,106,70,38,31,31,43,16,7,0,0
1,1,10,7,7,29,71,110,129,145,154,144,134,122,107,100,101,63,12,12,0,0,0,5
0,0,7,10,11,14,61,109,110,103,138,137,123,108,98,94,110,116,92,43,12,0,5,9
6,0,0,0,12,50,55,109,111,114,142,138,121,100,53,13,11,19,5,4,4,6,4,5
9,7,6,9,13,22,95,119,116,166,219,229,226,139,89,63,71,88,15,8,0,0,6,10
11,14,16,25,33,39,49,93,162,238,305,331,313,292,199,162,89,73,52,35,31,26,13,7
1,5,10,11,13,27,71,110,134,221,300,350,377,265,215,191,164,139,125,123,105,68,48,34
3,6,9,10,10,22,54,104,135,179,261,353,409,318,255,223,198,166,148,134,125,87,80,64
4,6,1,7,8,12,44,73,94,117,163,201,222,218,214,198,172,150,132,112,105,83,102,83
0,0,7,0,9,11,15,32,59,104,108,103,93,104,51,90,90,77,66,73,67,59,67,75
1,0,0,0,6,7,18,27,14,35,39,39,38,49,46,46,59,46,50,47,67,65,78,91
4,3,6,6,8,5,0,0,4,14,11,10,13,14,5,11,12,14,14,56,101,100,87,108
5,1,0,0,0,0,0,0,0,16,0,29,12,10,10,8,12,27,16,76,80,73,58,51
10,9,4,4,0,0,0,0,5,0,0,4,12,0,0,1,5,4,13,79,73,85,63,45
1,0,0,7,9,0,5,9,0,5,13,12,11,4,7,0,0,12,65,68,87,57,33,20
5,1,0,0,0,10,0,0,0,12,17,71,61,53,15,52,71,100,97,60,59,40,14,13
2,1,0,0,7,0,0,0,0,10,15,48,60,57,5,50,100,103,76,57,19,13,14,10
2,1,4,5,5,0,0,0,0,11,33,42,55,50,49,53,56,68,62,29,6,8,10,10
7,9,10,12,6,6,6,0,4,27,36,35,47,48,42,62,60,53,44,14,12,9,11,11
0,0,5,0,0,0,0,0,0,11,11,13,52,51,51,60,77,51,32,22,16,8,10,7
8,0,0,0,0,0,4,0,0,9,28,56,52,39,34,55,80,36,14,14,11,7,5,8
0,0,0,0,0,8,1,0,0,4,2,55,51,44,13,39,40,23,12,10,10,7,10,10
0,0,0,0,6,7,0,0,0,2,9,32,35,13,12,12,12,9,6,0,7,5,10,11
0,0,0,0,1,0,0,0,2,0,10,22,46,11,10,6,12,6,7,0,3,2,7,7
0,0,0,2,0,0,0,0,0,0,12,37,33,12,7,10,9,0,0,2,4,6,2,8
0,0,0,0,0,0,0,1,0,4,12,47,41,20,10,5,8,3,0,0,4,0,0,5
0,0,0,0,0,0,0,5,10,9,16,39,30,14,8,8,11,6,0,4,1,0,4,1
0,0,0,0,0,0,6,0,12,13,23,48,53,13,10,4,12,10,8,2,5,0,6,8
0,5,5,1,0,5,8,14,27,51,57,68,63,46,14,12,10,4,6,6,4,4,7,0
6,7,1,0,1,0,11,14,27,69,93,88,89,52,31,15,5,3,9,8,0,6,10,6
1,7,0,3,5,3,0,0,10,43,58,71,92,58,31,12,7,11,8,7,0,8,6,2
2,0,0,4,2,0,4,10,12,6,7,6,14,61,68,14,8,11,0,6,8,5,7,6

4,8,6,1,2,10,5,9,5,9,8,1,2,10,13,14,13,14,13,14,15,14,15,10
9,0,0,0,7,5,0,7,1,9,6,0,12,14,33,33,45,38,47,44,50,34,24,10
7,1,0,0,0,0,6,2,0,4,10,39,103,117,129,141,119,79,57,14,12,9,11,2
5,5,8,4,0,6,7,6,8,13,73,104,130,190,231,263,244,181,69,50,33,6,10,11
0,0,0,0,1,0,0,0,2,10,73,114,187,229,268,269,235,170,79,45,36,10,11,9
7,7,9,9,9,9,3,10,24,46,79,139,216,264,232,221,210,168,92,27,13,10,1,5
8,5,9,8,3,0,1,8,23,67,106,142,192,193,150,139,126,125,85,56,41,11,9,8
0,0,0,0,0,0,0,43,55,76,108,136,133,119,104,91,97,109,100,51,13,15,14,10
0,0,0,0,0,0,0,13,71,98,117,135,146,127,112,86,90,128,133,87,54,11,3,0
0,0,0,0,0,0,2,55,75,108,145,190,194,179,129,84,76,110,143,123,56,39,14,11
6,7,0,0,0,0,9,66,90,128,185,220,234,204,124,81,66,95,179,112,54,14,11,10
0,0,1,0,0,7,51,81,120,153,192,204,194,184,115,85,60,59,101,114,52,13,8,0
0,0,0,5,0,11,55,92,131,156,170,169,160,137,105,69,39,31,31,43,16,7,0,0
1,1,10,7,7,29,70,110,129,145,154,144,134,121,107,100,101,63,12,12,0,0,0,5
0,0,7,10,11,14,61,109,110,103,138,137,123,108,97,95,111,116,91,43,12,0,5,9
6,0,0,0,12,50,55,109,111,114,142,138,121,100,53,13,11,19,5,4,4,6,4,5
9,7,6,9,13,23,96,119,117,166,220,229,225,138,89,63,71,88,14,8,0,0,6,10
11,14,17,25,33,39,49,94,162,239,305,331,313,291,199,162,89,73,52,35,31,26,13,7
1,5,10,11,13,27,71,110,135,221,300,349,378,265,215,191,164,139,124,123,105,68,48,34
4,6,9,10,10,24,54,105,135,179,261,352,409,317,255,223,198,166,148,134,125,86,80,64
4,6,1,7,8,12,44,73,94,117,163,201,222,218,214,198,172,150,132,112,105,83,102,83
0,0,7,0,9,11,15,32,59,104,109,103,93,104,51,90,90,77,66,72,67,59,67,75
1,0,0,0,6,7,19,27,14,35,39,39,38,48,46,46,59,46,50,47,67,65,78,91
4,2,6,6,8,6,0,0,4,14,11,10,13,14,5,11,12,14,14,57,101,99,87,108
5,1,0,0,0,0,0,0,0,16,0,30,12,10,11,8,12,28,18,75,80,73,59,50
10,9,4,4,0,0,0,0,5,0,0,4,12,0,0,1,5,4,13,79,73,85,63,45
1,0,0,6,9,0,4,10,0,5,13,14,12,3,7,0,0,11,63,68,88,57,33,20
5,1,0,0,0,10,0,0,0,12,18,74,61,52,14,52,70,100,98,60,59,41,14,13
2,1,0,0,7,0,0,0,0,10,16,50,61,58,5,50,100,103,75,57,19,13,14,10
2,1,4,5,5,0,0,0,0,11,33,42,55,51,49,53,56,68,61,29,6,8,10,10
7,9,10,12,6,6,6,0,4,28,36,35,47,48,42,62,60,53,44,14,12,9,11,11
0,0,4,0,0,0,0,0,0,11,12,13,52,51,52,60,76,51,32,22,16,8,10,7
8,0,0,0,0,0,4,0,0,9,29,56,52,37,32,55,79,36,14,14,11,7,5,8
0,0,0,0,0,8,1,0,0,4,2,55,51,44,13,39,40,23,12,10,10,7,10,10
0,0,0,0,6,7,0,0,0,2,9,32,36,13,12,13,12,9,6,0,7,5,10,11
0,0,0,0,1,0,0,0,2,0,10,21,49,11,10,6,12,6,7,0,3,2,7,7
0,0,0,2,0,0,0,0,0,0,12,37,35,12,7,11,9,0,0,2,4,6,2,8
0,0,0,0,0,0,0,1,0,4,12,47,40,20,10,5,8,3,0,0,4,0,0,5
0,0,0,0,0,0,0,5,10,9,17,39,30,14,8,8,11,6,0,4,1,0,4,1
0,0,0,0,0,0,6,0,11,13,23,47,52,13,10,4,12,10,8,2,5,0,6,8
0,5,5,1,0,5,8,14,27,51,57,68,63,45,14,12,10,4,6,6,5,4,7,0
6,7,1,0,1,0,11,14,30,69,93,88,89,52,30,16,5,2,9,8,0,6,10,6
1,7,0,3,5,3,0,0,11,45,58,71,92,57,31,12,7,11,8,7,0,8,6,2
2,0,0,4,2,0,4,10,12,7,7,6,14,61,68,14,8,11,0,6,8,5,7,6

4,8,6,1,2,10,5,9,5,8,8,1,2,10,13,14,13,14,13,14,16,14,15,10
9,0,0,0,7,5,0,7,1,9,6,0,11,13,31,33,44,38,47,44,50,33,24,10
7,0,0,0,0,0,6,1,0,4,10,42,103,117,129,141,118,79,57,14,12,9,11,2
6,5,8,4,0,6,7,7,8,13,73,104,130,191,231,263,244,181,69,50,34,6,10,11
0,0,0,0,1,0,0,0,2,10,73,114,187,229,267,270,234,170,79,44,35,10,11,9
7,7,9,9,9,9,3,11,24,46,79,139,217,265,233,221,210,168,92,27,13,10,1,5
8,5,9,8,3,0,1,8,24,68,106,142,192,193,150,139,126,125,85,56,41,11,9,8
0,0,0,0,0,0,0,43,55,76,108,137,134,119,105,91,97,109,100,50,13,15,14,10
0,0,0,0,0,0,0,13,70,98,117,136,145,127,112,86,90,128,132,87,54,11,3,0
0,0,0,0,0,0,2,55,76,108,145,191,193,179,128,84,76,110,143,122,56,40,14,11
6,7,0,0,0,0,10,66,90,128,185,220,234,204,124,81,66,95,180,111,54,14,11,10
0,0,1,0,0,7,51,81,120,153,193,204,193,184,115,84,60,59,102,113,52,13,8,0
0,0,0,5,0,12,55,91,131,156,170,169,160,137,105,69,38,31,31,43,15,7,0,0
1,1,10,7,8,31,71,110,129,145,154,144,134,121,107,100,101,64,12,12,0,0,0,5
0,0,7,10,11,14,61,109,110,103,138,137,123,108,96,95,110,115,91,43,12,0,5,9
6,0,0,0,12,51,55,109,112,115,143,138,122,100,52,13,11,18,5,4,4,6,4,5
9,7,6,9,13,23,97,120,117,167,220,229,226,139,89,63,71,88,14,8,0,0,6,10
11,14,17,26,33,39,49,95,163,239,305,331,313,291,199,161,89,73,52,35,31,26,13,7
1,5,10,11,13,29,72,110,135,221,300,349,378,266,215,191,164,139,124,123,105,68,48,34
3,6,9,10,10,24,54,105,135,179,261,352,408,318,254,223,198,165,147,134,125,86,79,64
4,6,1,7,8,12,44,73,94,117,163,201,222,218,214,198,172,150,131,112,105,83,102,82
0,0,7,0,9,11,15,32,59,104,109,103,93,104,51,90,90,77,66,72,67,59,67,75
1,0,0,0,6,7,19,26,14,35,39,39,38,49,46,47,59,46,50,48,67,65,78,91
4,3,7,6,8,6,0,0,4,14,11,10,13,14,5,11,13,14,14,57,101,98,87,108
5,1,0,0,0,0,0,0,0,15,0,29,12,10,10,8,12,28,17,75,80,73,58,51
10,9,4,4,0,0,0,0,5,0,0,4,12,0,0,1,5,4,13,78,72,85,63,45
0,0,0,6,9,0,4,10,0,5,13,14,12,4,7,0,0,11,64,67,87,57,33,20
5,1,0,0,0,10,0,0,0,12,19,74,61,53,16,51,70,100,97,60,59,38,14,13
2,1,0,0,7,0,0,0,0,10,15,50,61,58,6,50,100,103,75,57,19,13,14,10
2,1,4,5,5,0,0,0,0,11,34,42,55,51,49,53,56,67,61,29,6,8,9,10
7,9,10,12,6,6,6,0,3,27,36,35,48,48,42,62,60,53,42,14,12,9,11,11
0,0,5,0,0,0,0,0,0,11,12,14,52,51,52,60,76,51,32,22,16,8,10,7
8,0,0,0,0,0,4,0,0,9,28,56,52,37,34,55,79,36,14,14,11,7,5,8
0,0,0,0,0,8,1,0,0,4,2,55,51,43,13,40,40,23,12,10,10,7,10,10
0,0,0,0,6,7,0,0,0,2,9,32,36,14,12,12,12,9,6,0,7,5,10,11
0,0,0,0,1,0,0,0,2,0,10,23,48,11,9,6,12,6,7,0,3,2,7,7
0,0,0,2,0,0,0,0,0,0,12,38,36,12,7,11,9,0,0,2,4,6,2,8
0,0,0,0,1,0,0,1,1,4,12,48,41,20,10,5,8,3,0,0,5,0,0,5
0,0,0,0,0,0,0,5,10,9,17,39,30,14,8,8,11,6,0,4,1,0,4,1
0,0,0,0,0,0,6,0,11,13,23,48,52,13,10,4,12,10,8,2,5,0,6,8
0,5,5,1,0,5,8,14,27,52,57,68,62,47,14,12,10,3,6,6,5,4,7,0
6,7,1,0,1,0,11,14,33,69,94,88,89,52,30,16,5,2,9,8,0,6,10,6
1,7,0,3,5,3,0,0,11,45,58,71,92,58,31,12,8,11,8,7,0,8,6,2
2,0,0,4,2,0,4,10,12,7,7,6,14,61,68,14,8,11,0,6,8,5,7,6

4,7,6,1,2,10,5,9,5,8,8,1,2,10,14,14,13,14,13,14,14,14,15,10
9,0,0,0,7,5,0,7,0,9,6,0,12,14,34,33,45,38,48,44,50,33,24,10
7,0,0,0,0,0,6,2,0,4,10,40,103,117,129,142,119,79,57,14,12,9,11,2
6,5,8,4,0,6,7,6,8,13,73,104,130,191,232,265,245,181,69,50,33,6,10,11
0,0,0,0,1,0,0,0,2,10,73,114,186,229,267,270,235,170,78,44,35,10,11,9
7,7,9,9,9,9,3,11,23,46,79,139,216,264,233,221,210,168,92,28,13,10,1,5
8,5,9,8,4,0,1,8,21,67,106,142,191,192,149,139,126,125,85,56,40,11,9,8
0,0,0,0,0,0,0,42,55,76,108,136,133,118,104,90,97,110,100,51,13,15,14,10
0,0,0,0,0,0,0,13,70,97,116,134,145,126,111,86,90,127,132,87,54,11,3,0
0,0,0,0,0,0,2,55,75,107,143,190,192,178,128,84,76,110,143,122,56,41,14,11
6,7,0,0,0,0,10,66,90,127,184,220,234,204,125,81,65,94,177,111,54,14,11,10
0,0,1,0,0,8,51,82,121,154,193,205,195,187,116,85,59,59,100,113,52,13,8,0
0,0,0,5,0,12,55,93,132,157,171,170,162,139,106,70,38,31,30,43,15,7,0,0
2,1,10,7,8,32,71,111,130,146,155,145,135,122,107,100,101,63,12,12,0,0,0,5
0,0,7,10,11,14,61,109,111,104,139,138,123,108,96,93,110,115,92,43,12,0,5,9
6,0,0,0,12,51,55,109,112,115,142,138,121,99,52,13,11,18,5,4,4,6,4,5
9,7,6,9,13,23,97,120,117,167,219,229,225,138,88,63,71,87,15,8,0,0,6,10
11,14,16,26,33,39,49,95,163,239,305,330,313,291,198,161,89,73,52,35,31,26,13,7
1,5,10,11,13,26,72,111,135,221,300,349,377,264,214,191,164,139,124,123,105,68,48,34
4,6,9,10,10,25,54,105,135,179,262,352,408,317,255,223,198,166,148,134,125,86,79,64
4,6,1,7,8,12,44,73,95,117,163,201,222,218,214,197,172,150,131,112,105,83,102,82
0,0,7,0,9,11,15,32,59,104,109,103,93,104,51,90,90,77,66,72,67,59,67,74
1,0,0,0,6,7,19,26,14,35,39,39,38,48,46,47,59,46,50,48,66,65,78,91
4,3,6,6,8,5,0,0,4,14,11,10,13,14,5,11,12,14,14,57,101,98,87,108
5,1,0,0,0,0,0,0,0,15,0,28,12,10,10,8,12,28,18,76,80,72,58,51
10,9,4,4,0,0,0,0,5,0,0,4,12,0,0,1,5,4,13,79,73,85,63,46
1,0,0,6,9,0,4,9,0,5,13,14,12,4,7,0,0,11,64,68,87,57,33,20
5,1,0,0,0,10,0,0,0,12,20,75,61,53,16,51,70,100,97,60,59,40,14,13
2,1,0,0,7,1,0,0,0,10,16,50,61,58,6,50,100,103,75,57,19,13,14,10
2,1,4,5,5,0,0,0,0,11,33,43,55,51,49,53,56,67,61,29,6,8,10,10
7,9,10,12,6,6,6,0,4,28,36,35,47,48,42,62,60,53,43,14,12,9,11,11
0,0,5,0,0,0,0,0,0,11,12,14,52,51,52,60,76,51,32,22,16,8,10,7
8,0,0,0,0,0,4,0,0,9,27,56,52,41,36,55,80,36,14,14,11,7,5,8
0,0,0,0,0,8,1,0,0,4,2,55,51,44,13,41,40,23,12,10,10,7,10,10
0,0,0,0,6,7,0,0,0,2,9,32,36,14,12,12,12,9,6,0,7,5,10,11
0,0,0,0,1,0,0,0,2,0,10,23,48,11,10,6,12,6,7,0,3,2,7,7
0,0,0,2,0,0,0,0,0,0,12,39,35,13,7,10,9,0,0,2,4,6,2,8
0,0,0,0,1,0,0,1,1,4,12,48,42,21,10,5,8,4,0,0,4,0,0,5
0,0,0,0,0,0,0,5,10,9,17,40,30,14,8,8,11,6,0,4,1,0,4,1
0,0,0,0,0,0,6,0,10,13,23,48,53,13,10,4,12,10,8,2,5,0,6,8
0,5,5,1,0,5,8,14,27,52,57,68,63,45,14,12,11,4,6,6,5,4,7,0
6,7,1,0,1,0,12,14,33,69,94,88,89,52,30,16,6,2,9,8,0,6,10,6
1,7,0,3,5,3,0,0,11,46,59,71,92,58,31,12,8,11,8,7,0,8,6,2
2,0,0,5,2,0,4,10,12,8,7,6,14,62,68,14,8,11,0,6,8,5,7,6

5,8,6,1,2,10,5,9,5,8,8,1,2,10,14,14,13,14,13,14,15,14,15,10
9,0,0,0,7,5,0,7,1,9,6,0,12,14,36,34,45,38,50,43,50,36,24,10
7,0,0,0,0,0,6,2,0,5,10,39,103,117,130,143,120,79,57,14,12,9,11,2
6,5,8,4,0,6,7,6,7,13,73,104,130,192,234,266,246,182,69,50,33,6,10,11
0,0,0,0,1,0,0,0,2,10,73,114,186,228,268,271,236,171,79,44,36,10,11,9
7,7,9,9,9,9,3,10,22,46,79,138,214,262,233,222,211,169,93,28,13,10,1,5
8,5,9,8,4,0,1,8,19,67,106,141,190,191,149,139,126,125,86,56,41,11,9,8
0,0,0,0,0,0,0,40,55,76,107,135,132,117,103,90,97,109,100,51,13,15,14,10
0,0,0,0,0,0,0,12,70,97,115,133,144,125,110,85,90,127,133,88,54,11,3,0
0,0,0,0,0,0,2,54,74,105,141,188,191,177,128,84,76,109,141,123,56,40,14,11
6,7,0,0,0,0,9,66,89,126,183,218,234,204,125,81,65,92,174,112,54,14,11,10
0,0,1,0,0,8,51,82,121,154,193,204,194,188,117,85,59,58,98,113,52,13,7,0
0,0,0,6,0,12,55,94,132,158,172,171,164,140,106,70,37,30,30,43,15,7,0,0
1,1,10,7,8,33,71,111,131,147,157,146,136,123,107,100,101,63,12,12,0,0,0,5
0,0,7,10,11,15,61,109,112,105,140,138,123,109,99,93,109,116,93,43,12,0,5,9
6,0,0,0,12,51,55,110,112,115,142,137,120,99,52,13,11,17,5,5,4,6,4,5
9,7,6,9,13,24,97,120,117,167,219,228,225,138,89,63,71,88,15,8,0,0,6,10
11,14,17,26,33,39,49,95,164,240,305,330,312,290,198,162,89,73,52,35,31,26,13,7
1,5,10,11,13,29,72,111,136,222,301,348,377,262,213,191,164,139,124,123,105,68,48,34
3,6,9,10,10,25,54,105,136,180,262,352,407,316,253,223,198,165,147,134,125,86,79,64
4,6,1,7,8,12,44,74,95,118,164,202,223,218,214,198,172,150,131,112,105,83,102,82
0,0,7,0,9,12,16,32,59,104,109,103,93,105,52,90,90,77,65,72,67,59,67,74
1,0,0,0,6,7,19,26,15,35,39,39,39,49,47,47,59,47,50,48,66,65,78,91
4,2,7,6,8,5,0,0,5,14,11,10,13,14,5,11,12,14,14,59,101,98,86,108
5,1,0,0,0,0,0,0,0,15,0,29,12,10,10,8,13,29,18,76,80,72,58,51
10,9,4,4,0,0,0,0,5,0,0,4,12,0,0,1,6,4,13,79,73,85,63,45
1,0,0,7,9,0,4,9,0,5,13,14,12,4,7,0,0,11,64,68,87,57,33,20
