0,2,7,2,1,5,1,1,26,100,101,87,80,101,124,158,164,147,141,120,82,16,12,12
5,3,0,1,7,3,8,13,80,101,102,103,98,94,117,138,151,144,133,109,50,9,10,4
0,2,0,0,9,11,11,13,63,101,102,94,85,64,108,126,134,125,109,78,34,5,4,4
4,9,0,0,0,14,44,49,72,101,107,106,67,71,103,116,124,117,106,55,13,10,10,9
6,12,0,0,0,28,58,62,85,103,104,74,70,74,74,100,106,110,78,51,6,5,0,7
0,8,0,0,1,14,51,57,102,307,184,67,60,52,48,51,65,63,57,36,7,5,9,0
9,13,8,9,9,20,47,50,62,143,94,69,54,46,39,75,78,61,70,27,12,2,0,5
0,0,4,6,10,9,14,22,51,64,100,65,62,46,52,58,90,74,59,24,5,0,0,0
7,0,0,0,0,6,13,18,49,56,60,69,56,42,45,51,100,108,60,42,12,0,0,0
3,1,0,0,9,12,11,2,11,49,66,58,53,52,50,54,62,66,60,55,11,0,8,6
0,0,0,0,0,1,0,0,6,14,45,53,50,31,36,34,62,66,65,47,8,0,8,8
1,0,0,0,1,5,0,1,0,3,18,35,50,14,17,34,51,57,57,25,0,0,2,0
0,0,0,0,0,9,0,0,0,0,14,49,38,13,2,17,54,61,62,11,11,5,0,0
0,5,0,0,2,0,0,0,1,8,14,34,27,13,0,6,54,64,52,19,12,0,0,0
0,0,0,0,0,0,0,0,2,11,11,31,14,10,7,13,55,57,32,13,7,3,2,0
0,0,0,0,0,0,0,0,0,8,20,55,14,10,9,5,31,45,27,9,2,0,0,0
0,7,3,0,0,0,8,9,6,7,34,59,48,12,9,9,23,51,15,6,1,5,0,2
6,7,0,0,0,0,5,10,3,0,52,62,50,6,0,7,7,14,10,8,2,9,11,7
1,7,0,0,5,7,0,0,5,10,56,58,28,8,14,12,18,9,8,6,7,13,7,2
1,0,0,2,0,0,5,9,12,15,78,62,14,9,9,9,8,11,4,9,9,2,7,5

1,3,7,12,14,14,13,14,14,14,13,28,13,18,38,38,26,18,14,10,12,12,14,7
6,4,9,40,50,51,53,50,52,50,51,60,64,65,95,91,60,96,64,50,33,12,10,9
6,7,12,21,24,57,48,14,14,14,61,94,114,122,123,125,94,59,50,14,7,0,4,3
6,14,25,31,38,46,63,57,88,112,137,151,165,182,168,152,127,101,33,4,4,0,0,3
0,11,21,55,62,56,104,124,149,164,182,175,200,193,171,152,140,108,47,19,4,0,10,2
7,16,51,63,65,66,142,181,184,165,143,122,132,124,166,171,162,123,64,39,15,9,0,0
12,39,59,83,79,71,61,79,81,61,61,66,78,101,128,153,122,122,76,22,26,13,6,7
50,51,75,102,99,61,50,23,13,14,52,67,84,86,120,140,126,99,71,17,8,7,11,11
59,77,233,171,110,61,52,50,36,52,33,58,89,97,129,146,149,128,84,60,50,10,7,0
23,53,111,138,87,53,51,18,18,43,54,57,87,132,151,188,229,189,110,69,50,8,0,7
11,13,25,46,13,13,10,12,26,43,54,58,85,126,140,188,241,199,148,82,43,7,1,0
0,2,9,13,5,7,5,8,8,52,55,59,78,130,149,176,197,185,148,112,51,12,3,1
0,0,2,8,2,0,0,0,0,10,62,65,107,125,138,148,157,140,130,116,54,13,0,0
0,0,0,0,0,3,6,0,0,0,25,90,104,119,129,132,132,129,131,111,66,22,0,0
0,0,0,0,0,0,0,7,3,0,8,63,100,111,127,124,122,119,118,104,81,17,5,9
1,0,0,0,0,0,3,0,3,0,2,54,68,102,104,107,91,115,103,77,46,10,8,4
4,2,0,0,0,3,4,6,10,11,9,51,69,63,62,70,86,105,123,89,67,14,6,1
7,11,8,12,13,15,23,27,29,26,40,45,49,56,61,70,114,114,115,90,64,50,14,10
0,0,2,0,0,0,0,0,8,13,26,10,21,55,74,128,147,151,148,144,102,59,17,8
0,1,10,3,0,0,2,11,9,12,55,100,94,90,119,139,239,295,204,153,115,59,36,13
0,0,3,3,1,0,1,7,11,39,75,103,106,110,120,160,181,196,231,172,112,66,30,10
0,0,0,0,0,0,3,8,14,23,47,64,92,108,114,180,198,220,202,150,118,54,33,18
0,0,0,7,4,3,0,11,23,41,65,56,49,116,164,158,188,195,142,133,114,59,9,9
3,0,9,1,0,7,9,0,5,14,95,52,13,100,125,156,166,159,139,127,109,58,12,0
0,2,7,2,1,5,1,0,26,100,101,87,83,101,124,158,164,147,141,120,83,16,12,12
5,3,0,1,7,4,8,13,81,101,102,103,97,94,117,138,151,144,133,109,50,9,10,4
1,2,0,0,9,11,11,13,63,101,102,95,87,66,109,126,134,125,109,78,35,5,5,4
4,9,0,0,0,14,43,49,71,101,107,106,67,71,103,116,124,117,106,55,13,10,10,9
6,12,0,0,0,28,59,62,85,104,104,74,70,74,75,100,106,110,77,51,6,5,0,7
0,8,0,0,2,14,51,57,102,310,186,67,60,52,49,51,66,63,57,37,7,5,9,0
9,13,8,9,8,20,47,50,62,143,94,69,54,46,40,76,79,61,70,28,12,2,0,5
0,0,4,6,10,9,14,22,51,64,100,65,62,43,52,58,90,74,60,24,5,0,0,0
7,0,0,0,0,6,13,19,49,56,60,69,56,42,48,51,100,108,60,43,12,0,0,0
3,1,0,0,9,12,11,2,11,50,66,58,53,52,50,54,63,65,60,55,11,0,8,6
0,0,0,0,0,1,0,0,6,14,45,53,50,30,36,34,62,66,65,48,8,0,8,8
2,0,0,0,1,5,0,1,0,4,18,35,50,14,17,34,51,57,57,26,0,0,2,0
0,0,0,0,0,9,0,0,0,0,14,48,38,13,2,17,54,61,62,11,11,5,0,0
0,5,0,0,3,0,0,0,1,8,14,33,27,14,1,6,55,64,52,19,12,0,0,0
0,0,0,0,0,0,0,0,2,11,11,32,14,10,7,13,55,57,32,13,7,4,2,0
0,0,0,0,0,0,0,0,0,8,20,55,14,10,9,5,32,45,27,9,2,0,0,0
0,7,3,0,0,0,8,9,6,7,34,59,48,12,9,9,23,51,15,6,2,5,0,2
6,7,0,0,0,0,5,10,3,0,52,62,50,6,0,7,7,14,10,8,2,9,11,7
1,7,0,0,5,7,0,0,5,10,56,58,29,8,14,12,21,9,8,6,7,13,8,2
1,0,0,2,0,0,5,9,12,14,78,63,14,9,9,9,8,11,5,9,10,2,7,5

2,3,7,12,14,16,13,14,14,14,14,29,13,18,39,39,26,19,14,10,12,12,14,7
7,4,9,40,48,51,54,50,52,50,51,60,64,64,95,91,60,95,63,50,33,12,10,9
6,7,12,20,24,57,50,14,14,14,61,94,114,122,123,125,93,59,50,14,8,0,4,4
6,14,25,30,39,46,63,58,88,112,137,151,165,181,168,152,127,101,34,4,4,0,0,3
0,11,20,55,62,56,104,124,149,164,182,175,200,192,171,152,140,108,47,21,4,0,10,2
7,17,51,63,65,66,142,181,184,165,143,122,132,124,166,171,162,124,65,39,15,9,0,0
12,38,59,83,79,71,61,80,81,61,61,66,79,101,128,153,122,123,76,24,27,13,6,7
50,51,75,102,99,61,51,25,14,14,53,68,84,87,121,141,127,100,72,20,8,7,11,11
59,77,234,171,110,62,52,50,37,52,35,58,89,97,130,147,150,128,84,60,50,10,7,0
23,53,111,139,87,53,51,19,18,45,54,57,88,133,152,189,230,190,110,69,50,8,0,7
11,13,26,45,13,13,10,12,27,44,54,58,86,126,140,189,240,200,148,81,43,7,1,0
0,3,9,13,5,7,5,9,8,52,55,59,77,129,149,176,197,185,149,112,51,12,3,1
0,0,2,8,2,0,0,0,0,10,62,64,107,125,137,147,157,139,131,116,54,13,0,0
0,0,0,0,0,3,6,0,0,0,19,89,104,119,128,132,132,129,131,111,66,22,0,0
0,0,0,0,0,0,0,7,3,0,8,63,100,110,127,124,121,119,118,103,80,17,5,9
1,0,0,0,0,0,3,0,3,0,2,54,68,101,103,107,90,115,103,77,46,10,8,5
5,2,0,0,0,3,4,6,10,11,9,51,69,63,62,69,86,105,124,89,67,14,6,2
7,11,8,11,13,15,23,27,29,26,40,45,49,56,60,70,115,116,116,91,64,50,14,10
0,0,2,0,0,0,0,0,8,13,26,11,21,56,74,128,148,153,149,144,101,59,17,8
0,1,10,3,0,0,2,11,9,12,56,100,94,90,119,139,240,296,204,153,115,59,36,13
0,0,3,3,1,0,1,7,10,39,76,103,106,110,120,160,182,196,231,172,112,65,30,10
0,0,0,0,0,0,3,8,14,23,48,65,92,108,114,180,197,219,202,150,117,54,33,18
0,0,0,6,4,3,0,11,24,42,66,57,49,116,163,157,187,195,142,132,114,58,9,9
3,1,9,0,0,7,9,0,5,20,98,54,14,100,126,156,166,158,139,127,109,58,12,0
0,2,7,2,1,5,1,1,28,100,101,88,83,101,124,158,164,147,141,120,82,16,12,12
5,3,0,1,7,4,8,14,83,101,102,103,100,96,117,138,151,144,133,109,50,9,10,4
0,2,0,0,9,11,11,13,64,101,102,95,87,65,109,126,134,125,109,78,35,5,4,4
4,9,0,0,0,14,43,50,71,101,107,106,68,71,103,116,124,117,106,55,13,10,11,9
6,12,0,0,0,28,58,62,85,104,104,75,70,73,75,100,106,110,78,51,6,5,0,7
0,8,0,0,2,14,51,57,102,311,187,67,59,52,49,51,66,63,57,38,7,5,9,0
9,13,8,9,8,20,47,50,62,144,95,68,54,46,40,76,79,61,70,27,12,2,0,5
0,0,4,6,10,9,14,22,51,65,100,65,63,43,52,58,91,74,59,24,5,0,0,0
7,0,0,0,0,6,13,19,50,56,60,69,56,41,49,51,101,108,60,42,12,0,0,0
3,1,0,0,9,12,11,3,11,49,66,58,53,52,50,54,62,65,60,55,11,0,8,6
0,0,0,0,0,1,0,0,6,14,44,53,50,30,35,33,62,66,65,48,8,0,9,8
2,0,0,0,1,5,0,1,0,4,20,36,50,14,17,34,51,57,57,26,0,0,2,0
0,0,0,0,0,9,0,0,0,0,14,48,38,13,2,17,54,61,62,11,11,5,0,0
0,5,0,0,3,0,0,0,1,8,14,33,26,14,1,6,55,64,52,19,12,0,0,0
0,0,0,0,0,0,0,0,2,11,11,31,15,10,7,13,55,57,32,13,7,4,2,0
0,0,0,0,0,0,0,0,0,8,20,55,14,10,9,5,31,45,27,9,2,0,0,0
0,6,3,0,0,0,8,9,6,7,33,59,48,12,9,9,23,51,16,6,1,5,0,3
6,7,0,0,0,0,5,10,3,0,52,61,50,6,0,7,7,14,10,8,2,9,11,7
1,7,0,0,5,7,0,0,4,10,55,58,29,8,14,12,18,9,8,6,7,13,8,2
1,0,0,2,0,0,5,9,12,15,78,63,14,9,9,9,8,11,4,9,10,2,7,5

2,3,7,12,14,15,13,15,14,14,13,28,13,17,38,39,25,18,14,10,12,12,14,7
7,4,9,41,50,51,54,50,53,50,51,60,64,65,95,92,60,96,64,50,35,12,11,9
6,7,12,20,24,57,48,14,14,14,61,95,114,122,123,124,93,59,50,14,8,0,5,4
7,14,25,31,39,47,64,59,88,112,137,151,165,182,169,152,127,102,34,5,4,0,0,3
0,11,21,55,62,57,104,123,150,164,183,176,200,193,171,152,140,108,47,21,5,0,10,3
7,17,51,63,65,66,142,181,184,165,143,123,132,124,166,171,162,124,65,40,16,9,0,0
12,38,59,83,79,71,61,80,81,61,61,66,79,101,128,154,123,123,76,26,28,13,6,7
50,51,75,102,99,61,51,25,14,15,53,68,84,87,121,142,127,100,72,22,8,7,11,11
59,77,235,172,110,62,53,50,38,52,36,59,90,98,131,148,152,129,85,60,50,10,8,0
24,53,111,139,87,53,51,20,20,48,54,57,89,135,154,191,231,192,111,69,50,8,0,7
11,13,25,46,13,13,11,13,27,44,54,58,86,126,141,190,241,200,149,82,45,7,2,0
0,3,10,13,5,8,5,9,8,52,55,59,77,129,149,175,196,186,149,112,51,12,3,1
0,0,3,9,2,0,1,0,0,10,61,64,106,124,136,147,156,139,131,116,54,13,0,0
0,0,0,0,0,3,7,0,0,0,14,89,103,118,127,131,131,129,131,111,66,22,0,0
0,0,0,0,0,0,0,7,3,0,8,62,100,110,126,123,120,118,118,103,80,16,5,8
1,0,0,0,0,0,3,0,3,0,1,53,68,101,103,106,90,115,103,76,46,10,8,5
5,2,0,0,0,3,5,6,11,11,9,51,69,63,61,69,86,106,124,89,67,14,6,2
7,11,8,11,13,15,23,27,29,26,41,45,49,56,60,70,116,119,118,91,64,50,14,10
0,0,1,0,0,0,0,0,8,13,26,11,22,56,74,128,148,154,150,145,101,59,17,8
0,1,10,3,0,0,2,11,9,12,56,100,94,91,119,140,241,297,204,153,115,59,36,13
0,0,3,3,1,0,0,7,10,39,76,103,106,110,120,161,182,197,231,172,112,65,30,10
0,0,0,0,0,0,2,7,13,24,48,65,93,108,114,180,197,219,202,150,117,54,33,18
0,0,0,6,4,3,0,11,24,43,67,58,49,116,163,157,187,195,141,133,114,58,9,9
3,1,8,0,0,7,9,0,5,26,100,56,14,100,126,156,166,159,139,127,109,58,12,0
0,2,7,2,0,5,1,1,32,100,101,88,83,101,124,157,164,146,141,120,82,16,12,12
5,3,0,1,7,4,8,14,83,101,103,103,100,98,117,138,151,144,133,109,50,9,10,5
0,2,0,0,10,11,11,13,65,101,102,95,87,66,109,126,134,125,109,77,35,5,4,4
4,9,0,0,1,14,44,50,72,101,107,106,67,71,103,117,124,117,106,55,13,10,11,9
6,12,0,0,0,28,58,62,85,104,104,75,70,73,75,100,106,110,78,51,6,6,0,7
0,8,0,0,2,14,51,57,102,312,189,67,59,52,49,51,66,63,57,37,7,5,9,0
9,13,9,9,9,20,47,50,62,144,95,68,54,47,40,76,79,61,70,27,12,2,0,5
0,0,4,6,10,9,15,23,51,64,100,65,62,43,52,58,91,74,59,24,6,0,0,0
7,0,0,0,0,7,13,19,50,56,60,69,56,42,50,51,101,108,60,42,12,1,0,0
3,1,0,0,9,12,12,3,11,49,66,58,53,52,50,53,63,66,60,55,11,0,8,7
0,0,0,0,0,2,0,0,6,14,44,53,50,31,36,34,62,66,65,47,8,0,9,8
2,0,0,0,1,5,0,2,0,4,19,36,50,14,18,35,51,57,57,25,0,0,2,0
0,0,0,0,0,9,0,0,0,0,14,48,38,13,3,17,54,61,62,11,11,5,0,0
0,5,0,0,2,0,0,0,1,8,14,34,26,14,1,6,55,64,52,19,12,0,0,0
0,0,0,0,0,0,0,0,2,11,11,31,14,10,7,13,55,57,32,13,7,4,2,0
0,0,0,0,0,0,0,0,0,8,20,55,14,10,9,5,32,45,27,9,2,0,0,0
0,7,3,0,0,0,8,9,6,7,34,59,46,12,9,9,23,51,14,6,2,5,0,2
6,7,0,0,0,0,5,10,3,0,52,61,50,6,0,7,7,14,10,8,2,9,11,7
1,7,0,0,5,7,0,0,5,10,55,58,28,8,14,12,19,9,8,6,7,13,8,2
1,0,0,2,0,0,5,9,12,14,78,63,14,9,9,9,8,11,4,9,10,2,7,5

3,3,8,12,14,16,13,14,14,14,14,29,13,18,38,39,25,17,14,10,12,12,14,7
7,5,9,41,48,51,54,50,53,50,51,60,64,64,95,91,60,96,64,50,35,12,11,9
6,7,12,20,24,57,50,14,14,14,61,95,114,122,123,124,93,58,50,14,8,0,5,4
7,14,25,31,39,47,64,60,89,112,137,152,166,182,169,152,127,102,35,5,4,0,0,3
0,11,20,55,62,57,104,124,150,165,183,176,201,193,172,153,140,108,47,22,5,0,10,3
7,18,51,63,66,66,143,182,185,165,143,123,132,125,167,171,163,124,65,41,16,9,0,0
12,40,59,83,79,71,62,80,81,61,61,67,79,101,129,154,123,123,77,28,29,13,6,7
50,51,75,103,99,61,51,28,14,15,54,68,84,87,122,142,128,100,72,23,8,7,11,11
59,77,235,172,110,62,53,50,38,52,37,59,90,99,132,149,153,130,85,61,50,10,8,0
23,53,111,139,87,53,51,23,21,50,54,58,89,136,156,193,232,193,111,69,50,8,0,7
11,13,25,46,13,13,11,13,28,45,54,58,86,127,142,190,242,201,149,82,45,7,2,0
0,3,10,13,5,8,5,9,9,52,55,59,76,128,149,175,196,186,150,112,51,12,3,2
0,0,3,9,2,0,1,0,0,10,60,63,106,123,135,146,156,139,131,116,54,13,0,0
0,0,0,0,0,3,7,0,0,0,13,87,103,117,126,130,131,129,131,111,66,20,0,0
0,0,0,0,0,0,0,8,3,0,7,61,100,109,126,122,120,118,118,103,80,15,5,8
1,0,0,0,0,0,3,0,3,0,1,53,67,101,102,106,90,115,103,76,46,10,9,5
5,2,0,0,0,3,5,6,11,11,9,51,68,62,61,69,86,106,125,90,67,14,6,2
7,11,8,11,13,15,23,27,29,27,40,45,49,55,60,70,118,123,120,91,64,50,14,10
0,0,1,0,0,0,0,0,8,13,27,11,23,56,74,128,149,156,150,145,101,59,17,8
0,1,10,3,0,0,2,11,9,12,56,100,94,90,119,140,241,299,205,153,115,59,36,13
0,0,3,3,1,0,0,7,10,39,77,103,107,110,121,161,183,197,231,172,112,65,29,10
0,0,0,0,0,0,2,7,13,24,49,66,93,108,114,180,197,220,202,150,117,54,32,18
0,0,0,6,4,2,0,11,25,43,68,59,50,116,164,157,187,195,141,132,114,58,9,9
3,1,9,0,0,7,9,0,5,31,100,58,14,100,126,156,166,158,139,127,109,58,12,0
0,2,7,2,0,5,1,1,35,100,101,90,83,101,124,158,163,146,141,120,82,16,12,12
5,3,0,1,7,4,8,14,87,101,103,103,100,98,117,138,151,144,133,109,50,9,10,5
0,2,0,0,10,11,11,13,67,101,102,95,87,65,109,127,134,125,109,78,36,5,4,4
4,9,0,0,0,14,44,50,72,101,107,106,67,71,103,117,124,117,106,55,13,10,11,9
6,12,0,0,0,28,59,62,85,104,104,75,71,74,76,100,106,110,77,51,6,6,0,7
0,8,0,0,2,14,51,57,102,314,190,67,59,52,49,51,66,63,57,36,7,5,9,0
10,13,9,9,8,20,47,50,62,144,96,68,54,47,40,77,79,61,70,28,12,3,0,5
0,0,4,6,10,9,14,23,51,64,100,65,62,43,52,58,91,74,59,24,6,0,0,0
7,0,0,0,0,7,13,20,50,56,60,69,56,42,50,51,101,108,59,41,12,1,0,0
3,1,0,0,9,12,11,3,12,49,66,58,54,52,50,54,63,65,60,55,11,0,8,7
0,0,0,0,0,2,0,0,6,14,44,53,50,31,35,34,62,66,65,47,8,0,9,8
1,0,0,0,1,5,0,2,0,3,19,35,50,14,19,35,52,58,57,25,0,0,2,0
0,0,0,0,0,9,0,0,0,0,14,49,38,13,2,17,54,61,62,11,11,5,0,0
0,5,0,0,2,0,0,0,1,8,14,34,26,14,1,6,55,64,52,19,12,0,0,0
0,0,0,0,0,0,0,0,2,11,11,31,15,10,7,13,55,57,32,13,7,4,2,0
0,0,0,0,0,0,0,0,0,8,20,54,14,10,9,4,32,45,28,9,2,0,0,0
0,7,3,0,0,0,8,9,6,7,33,59,46,12,9,9,24,51,15,6,2,5,0,3
6,7,0,0,0,0,5,10,3,0,52,61,50,6,0,7,7,14,10,8,2,9,11,7
1,7,0,0,5,7,0,0,5,10,55,58,28,8,14,12,17,9,8,6,7,13,8,3
1,0,0,2,0,0,5,9,12,14,79,63,14,9,9,9,8,11,5,9,10,2,7,5

3,4,8,12,14,16,13,15,14,14,13,29,13,17,39,39,24,19,14,10,12,12,14,7
7,5,9,41,48,51,54,50,52,50,51,61,64,65,95,91,60,96,63,50,36,12,11,9
6,7,12,20,24,57,50,14,14,14,61,95,114,122,123,124,93,58,50,14,8,0,5,4
7,14,25,31,39,46,64,60,89,112,138,152,166,183,169,153,127,102,35,5,4,0,0,3
0,11,23,55,62,57,104,124,150,165,183,176,202,193,172,153,140,108,48,23,5,0,10,3
7,18,51,63,66,66,143,182,185,165,143,123,132,125,167,172,163,125,65,41,16,9,0,0
12,40,59,83,79,70,62,80,81,61,62,67,79,101,129,154,123,123,77,29,29,14,7,7
50,51,76,103,99,61,51,27,14,15,54,68,85,88,122,142,129,101,73,25,8,7,11,11
59,77,236,173,110,62,53,50,39,53,38,59,91,99,133,151,153,130,85,61,50,10,8,0
24,53,112,140,87,53,51,23,23,50,54,58,90,137,158,195,235,194,112,69,51,9,0,7
11,13,25,47,13,13,11,13,30,46,54,58,87,127,143,191,242,202,150,82,46,7,2,0
0,3,10,13,6,8,5,9,9,52,55,59,76,128,149,175,196,186,150,112,51,12,3,2
0,0,4,9,2,0,1,0,0,10,60,63,105,122,135,147,156,139,132,116,54,13,0,0
0,0,1,0,0,3,7,0,0,0,12,86,103,116,125,130,131,129,131,111,66,18,0,0
0,0,0,0,0,0,0,8,3,0,7,60,98,109,125,122,120,118,118,103,80,15,5,8
1,0,0,0,0,0,3,0,4,0,0,52,66,100,101,105,89,115,103,76,46,10,8,4
5,2,0,0,0,3,5,6,11,11,9,50,68,62,61,69,86,107,125,90,68,14,6,2
7,11,8,11,13,15,23,27,29,27,41,44,48,55,59,70,119,125,121,91,64,50,14,10
0,0,1,0,0,0,0,0,8,13,27,11,22,55,74,128,149,157,151,145,101,59,17,8
0,1,10,3,0,0,2,10,9,12,56,100,95,91,119,140,242,299,204,153,115,59,34,12
0,0,3,3,1,0,0,7,10,39,77,103,107,111,121,161,182,197,231,171,112,65,29,10
0,0,0,0,0,0,2,7,13,25,49,66,93,108,114,180,197,219,201,149,117,54,32,18
0,0,0,6,4,2,0,11,25,43,68,61,49,116,163,157,187,194,141,132,114,58,9,9
3,1,8,0,0,7,9,0,5,37,100,59,14,100,126,156,166,158,139,127,109,57,12,0
0,2,7,3,1,5,1,1,38,100,102,91,87,101,124,157,163,146,141,119,82,16,12,12
5,3,0,1,7,4,8,14,89,101,103,103,100,97,117,138,150,144,133,109,50,9,10,4
0,2,0,0,10,11,11,13,68,101,102,95,87,65,109,126,134,125,109,77,35,5,4,4
4,9,0,0,1,14,44,49,72,101,107,106,67,71,103,117,124,117,106,55,13,10,11,9
6,12,0,0,0,28,59,62,86,104,104,75,70,73,76,100,106,110,77,50,6,5,1,7
0,8,0,0,1,14,51,57,103,315,190,67,59,53,49,51,66,63,57,36,7,5,9,0
9,13,9,9,9,21,47,50,62,145,96,68,54,47,40,78,79,60,70,26,12,3,0,5
0,0,4,6,10,9,15,24,51,64,100,65,62,41,52,58,91,74,59,24,6,0,0,0
7,0,0,0,0,7,13,21,50,56,60,69,56,43,50,52,101,108,59,41,12,1,0,0
3,1,0,0,9,12,12,3,12,49,66,58,53,52,50,54,63,66,60,54,11,0,8,7
0,0,0,0,0,2,0,0,6,14,44,53,50,31,36,34,62,66,65,47,8,0,9,8
2,0,0,0,1,5,0,2,0,4,20,35,50,14,18,35,51,57,57,26,0,0,2,0
0,0,0,0,0,9,0,0,0,0,14,49,38,13,2,17,54,61,62,11,11,6,0,0
0,5,0,0,3,0,0,0,1,8,14,33,26,14,1,6,55,64,52,19,12,0,0,0
0,0,0,0,0,0,0,0,2,11,11,31,14,10,7,13,55,57,32,13,7,4,2,0
0,0,0,0,0,0,0,0,0,8,20,55,14,10,9,4,32,45,28,9,2,0,0,0
0,6,3,0,0,0,8,9,6,7,33,59,46,12,9,9,23,51,16,6,1,5,0,3
6,7,0,0,0,0,5,10,3,0,51,61,50,6,0,7,7,14,10,8,2,9,11,7
1,7,0,0,5,6,0,0,5,10,55,58,29,8,14,12,17,9,8,6,7,13,8,2
1,0,0,2,0,0,6,9,12,15,79,63,14,9,9,9,8,11,5,9,10,2,7,5

3,4,8,12,14,17,13,15,14,14,13,29,13,17,39,39,25,19,14,10,12,12,14,8
7,5,10,40,50,51,54,50,53,50,51,61,64,65,95,91,60,97,65,50,33,12,11,9
6,8,12,20,24,57,50,14,15,14,61,95,114,122,123,124,92,58,50,14,8,0,5,4
7,14,25,31,40,47,64,60,89,113,138,152,167,183,170,153,127,102,35,5,5,0,0,3
0,11,22,55,62,57,104,124,151,165,184,177,202,194,173,154,141,109,48,23,5,0,11,3
8,18,51,63,66,67,143,183,186,166,143,123,133,125,167,173,163,125,66,42,17,10,0,0
12,40,59,83,79,70,62,81,82,61,62,67,79,102,130,155,124,124,77,31,30,14,7,7
50,51,76,103,99,61,51,28,14,15,54,68,85,88,122,143,129,101,73,27,8,7,11,11
59,77,235,173,110,62,53,50,40,53,40,59,91,100,134,152,155,131,86,61,50,10,8,0
24,53,112,141,88,53,51,24,23,50,54,58,90,137,160,197,237,197,114,70,51,9,0,7
11,13,26,47,13,13,12,14,31,47,54,58,87,127,143,192,244,204,151,82,47,7,2,0
0,3,10,13,6,8,6,9,10,52,55,59,75,127,149,175,196,187,151,113,51,12,3,2
0,0,4,9,3,0,2,0,0,9,58,62,105,121,134,146,155,139,132,116,54,13,0,0
0,0,1,0,0,3,8,0,0,0,11,83,102,116,124,129,130,129,131,111,66,15,0,0
0,0,0,0,0,0,0,9,4,0,7,58,95,108,124,121,119,118,118,103,79,14,5,8
1,0,0,0,0,0,3,0,4,0,0,51,64,99,101,105,89,115,104,76,46,10,8,4
5,2,0,0,0,3,5,6,11,11,9,48,67,61,61,69,86,108,126,90,68,14,6,2
7,11,8,11,13,15,23,28,29,27,40,43,47,54,58,69,120,127,122,91,63,49,14,10
0,0,1,0,0,0,0,0,8,13,27,11,21,55,74,128,151,158,151,145,101,59,17,8
0,1,10,3,0,0,2,10,9,11,56,100,95,91,120,140,242,300,205,153,115,59,34,13
0,0,3,3,0,0,0,7,10,38,77,103,107,110,121,162,183,197,231,172,112,65,29,10
0,0,0,0,0,0,2,7,13,25,49,66,92,108,114,180,197,219,202,150,117,54,32,18
0,0,0,6,4,2,0,11,24,44,68,61,49,116,163,157,187,195,141,132,114,58,9,9
3,0,8,0,0,7,8,0,5,37,100,59,14,100,126,156,166,158,139,127,109,58,12,0
0,2,7,2,0,5,1,1,38,100,102,92,83,101,124,157,163,146,141,119,82,16,12,12
5,3,0,1,7,4,8,14,87,101,103,103,100,98,117,138,151,144,133,109,50,9,10,5
0,2,0,0,10,11,11,14,68,101,102,95,87,66,109,127,134,125,109,78,35,5,5,4
