8,7,2,4,6,11,4,11,10,11,9,14,19,28,36,34,20,14,14,6,12,12,14,6
10,5,1,6,13,11,25,17,14,31,37,53,52,52,53,39,51,69,57,20,39,13,8,12
7,5,3,3,8,10,22,11,31,33,52,52,71,68,55,61,51,70,72,53,44,11,13,11
6,7,5,5,3,5,15,16,12,25,37,58,64,69,81,122,177,183,113,78,61,45,12,11
0,0,0,1,0,3,3,12,12,12,45,54,75,68,121,184,227,235,188,123,67,51,32,10
6,6,5,8,6,12,9,13,18,34,39,49,63,87,159,188,215,228,181,155,83,53,24,11
11,9,11,13,9,9,9,11,12,7,13,54,70,92,117,116,97,156,163,139,115,58,51,22
2,1,3,6,0,7,5,4,3,12,18,60,67,78,90,74,85,122,148,129,112,107,53,52
4,5,3,9,7,12,14,13,10,12,32,56,84,88,71,65,100,132,183,183,148,95,58,56
0,0,0,0,1,0,0,13,21,45,56,68,95,98,57,53,81,123,156,202,212,140,100,72
3,7,6,7,6,9,5,11,10,32,54,73,98,80,53,32,66,119,182,226,198,140,109,76
0,0,0,0,4,5,7,9,8,13,45,68,77,59,46,50,77,109,177,240,230,145,108,79
6,4,1,6,5,9,8,4,6,5,6,0,2,5,15,51,75,88,150,200,205,137,111,100
2,9,7,9,11,11,7,3,10,12,5,9,12,20,88,67,79,101,128,148,148,128,111,123
2,3,0,1,7,4,0,0,0,0,5,10,54,100,115,70,60,96,116,128,135,126,106,104
7,5,0,3,0,2,0,0,4,0,2,9,0,67,67,51,44,92,101,133,134,125,115,88
7,5,1,3,4,6,2,0,5,6,12,7,7,21,14,9,14,57,123,136,138,141,125,110
7,12,11,12,13,15,15,13,10,7,6,12,23,46,74,100,134,178,247,228,214,177,122,88
0,0,0,3,1,0,5,13,20,59,105,145,130,104,119,148,202,251,303,272,232,171,123,75
4,7,7,10,7,12,30,93,100,86,107,136,163,154,206,253,357,387,404,305,245,173,110,71
1,3,10,12,33,50,86,100,83,91,128,151,184,169,188,219,289,396,401,298,235,166,130,86
0,1,12,30,66,68,87,84,100,104,113,120,132,146,177,212,239,223,215,203,169,119,74,52
0,4,17,33,40,50,66,68,59,65,78,93,90,104,105,104,119,119,99,116,115,74,42,21
0,0,10,19,53,70,103,95,100,71,96,84,65,87,69,45,22,31,53,20,62,12,12,0
0,7,7,11,72,100,104,108,94,81,70,64,58,68,71,37,60,53,48,13,10,17,10,13
7,11,9,12,72,107,109,108,102,65,44,63,75,54,14,13,12,54,56,39,17,0,14,6
0,5,1,9,14,97,100,102,89,80,36,50,31,14,12,4,12,14,41,11,8,6,13,5
0,1,0,0,8,63,100,73,93,63,61,41,41,40,11,31,98,90,20,10,13,11,12,12
0,4,0,0,5,55,88,101,78,61,44,15,14,1,29,65,100,72,26,8,15,8,11,12
0,0,0,0,1,12,62,82,66,61,36,17,19,20,39,49,52,28,3,4,9,8,9,7
7,4,5,8,10,11,46,52,55,53,39,27,12,13,32,49,43,10,13,11,0,8,0,4
0,0,3,3,6,4,27,56,65,59,50,16,14,8,14,53,25,12,14,17,8,0,0,3
8,0,0,0,0,5,14,55,60,57,61,26,7,0,7,45,59,31,13,12,9,0,0,0
4,0,0,0,1,8,21,53,57,56,52,13,0,0,10,49,44,53,50,7,7,0,2,3
0,0,0,0,0,2,20,53,57,50,9,5,0,0,11,19,53,56,54,11,5,4,3,1
3,0,0,0,0,12,50,50,11,0,4,7,0,2,11,13,38,52,53,7,0,7,3,0
1,0,0,0,0,6,10,0,0,0,0,6,7,6,6,10,16,53,51,10,10,6,0,0
0,7,0,0,8,8,2,0,0,1,7,4,0,6,8,5,12,51,51,17,10,0,0,0
0,0,0,0,0,0,1,0,1,5,0,2,9,8,5,4,9,38,33,45,9,6,7,6
0,0,0,0,8,4,0,0,0,4,12,8,2,1,10,6,13,21,59,52,14,11,4,0
0,4,4,7,5,4,9,9,8,10,0,6,6,7,11,2,9,26,53,57,57,17,11,1
5,7,0,3,9,6,8,6,4,0,0,6,10,4,0,0,0,50,66,60,66,33,13,7
0,7,0,2,7,8,0,0,0,2,9,9,5,10,0,0,0,58,70,54,21,19,12,5
0,0,0,2,7,0,2,3,1,0,0,3,3,11,0,0,11,54,28,18,12,8,11,8

7,7,2,4,6,10,4,11,10,11,9,14,21,26,36,35,18,14,14,6,12,12,14,6
10,5,1,5,13,10,23,17,14,30,38,53,52,52,53,39,50,69,57,17,39,13,8,12
7,5,3,3,8,10,20,11,30,33,53,52,71,69,55,61,51,70,72,53,44,11,13,11
6,7,5,5,3,5,15,16,12,25,38,58,64,69,82,123,179,185,113,79,62,43,12,11
0,0,0,0,0,3,3,12,12,11,45,54,75,68,121,185,229,236,189,123,68,51,32,10
7,6,5,8,6,12,9,13,18,34,39,48,63,87,159,188,216,228,181,154,83,53,24,10
11,9,11,13,9,9,9,11,12,7,13,54,70,92,117,116,97,156,162,138,115,58,50,22
2,1,3,6,0,7,5,4,3,12,17,60,67,78,91,75,85,122,148,129,112,106,53,52
4,5,3,9,7,12,14,13,10,12,32,57,84,88,71,65,100,132,182,182,147,94,58,56
0,0,0,0,1,0,0,12,19,45,55,69,95,98,56,53,81,122,154,199,209,138,99,72
3,7,6,7,6,9,5,11,10,32,55,74,98,79,53,33,66,117,179,223,196,138,108,76
0,0,0,0,3,5,7,9,8,13,45,68,76,59,46,50,77,109,176,239,228,144,107,78
6,4,2,6,5,9,8,5,6,5,6,0,2,5,14,51,75,89,150,201,204,137,110,100
2,9,7,9,11,11,7,3,10,12,5,9,12,22,88,68,79,101,129,149,148,128,111,123
2,3,0,1,7,4,0,0,0,0,4,10,55,101,114,70,59,94,116,128,136,126,106,104
7,6,0,3,0,2,0,0,4,0,2,9,0,67,67,51,45,93,101,134,135,125,116,88
7,5,1,3,4,6,2,0,5,6,12,7,7,21,14,9,14,57,122,136,138,141,125,110
7,12,11,12,13,14,15,13,10,7,7,12,23,46,74,100,134,178,247,228,215,177,122,88
0,0,1,3,1,0,4,13,20,58,105,145,130,104,118,148,202,251,303,272,233,171,123,75
4,7,6,10,7,11,30,93,100,86,107,136,163,154,205,252,357,387,404,305,245,174,111,71
1,2,10,12,32,50,86,100,83,91,128,151,184,169,188,219,289,395,401,299,235,167,131,86
