7,7,7,2,4,10,6,10,9,11,8,7,5,10,7,14,10,13,14,12,14,14,20,10
10,3,8,3,9,9,7,3,3,12,6,0,3,11,12,19,14,50,75,13,31,31,13,14
8,3,1,2,3,9,8,3,2,7,7,5,24,66,68,113,173,182,146,102,50,21,13,10
7,5,6,9,6,8,4,10,7,11,47,30,67,96,143,229,306,354,202,120,83,38,24,33
0,0,0,4,0,0,0,7,2,0,13,12,83,102,194,278,272,270,255,139,80,53,30,38
9,9,9,10,10,13,9,20,25,29,29,43,70,122,219,234,268,227,161,140,103,73,50,20
5,6,11,13,13,13,13,10,7,6,13,56,86,110,179,195,140,110,87,93,100,96,77,50
3,0,3,4,7,4,0,0,0,0,7,68,80,106,150,166,122,84,56,22,76,91,70,64
6,3,0,0,0,0,0,0,0,10,51,72,109,123,153,158,148,112,74,56,52,59,61,69
2,2,4,2,1,0,4,1,11,14,67,106,137,172,192,200,183,122,69,57,54,52,49,54
5,0,3,4,0,2,0,11,0,53,75,109,166,214,216,208,151,104,64,53,46,24,13,10
0,0,0,0,0,0,1,9,11,67,92,122,165,212,210,177,129,75,53,49,29,11,8,6
4,0,1,1,0,0,0,9,50,94,116,137,160,169,156,137,111,60,51,37,12,9,0,0
3,0,8,2,9,0,0,8,64,98,123,134,138,140,130,119,104,80,81,13,3,0,0,2
0,3,7,1,6,8,0,13,57,63,104,129,133,130,123,110,100,75,54,7,11,0,1,4
4,0,0,0,0,9,9,43,54,63,81,107,124,118,94,79,64,56,32,14,9,12,10,6
7,6,3,5,7,9,6,13,59,74,125,151,164,113,69,57,51,11,7,12,8,5,7,8
10,16,15,20,28,15,32,39,56,95,169,228,259,246,155,98,59,58,22,18,22,17,14,14
1,4,9,9,7,12,14,51,59,123,175,226,285,231,207,174,128,119,75,39,16,13,12,11
2,5,8,6,8,13,14,45,77,108,167,243,325,291,249,206,187,142,128,106,63,11,13,12
2,6,0,8,6,9,16,11,51,65,137,205,267,270,239,215,187,155,134,111,79,45,12,9
2,5,2,0,10,11,14,31,34,53,100,117,159,198,206,222,198,175,136,126,115,86,61,21
3,0,0,0,0,5,5,21,24,13,33,48,94,109,125,139,147,145,122,127,125,110,82,55
8,5,4,0,8,2,0,0,6,6,6,10,16,63,81,104,116,123,116,120,125,112,74,114
6,3,0,0,0,0,0,0,0,6,0,12,19,60,22,72,92,101,105,113,107,102,82,108
10,9,5,4,0,0,0,0,1,0,0,7,7,5,0,9,5,12,46,79,68,100,100,117
0,0,0,2,6,0,10,8,0,0,0,0,1,0,0,2,5,7,56,61,97,83,85,82
0,3,0,5,0,9,4,0,0,0,0,6,12,13,5,12,52,66,80,65,91,112,112,100
3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,10,14,52,71,84,104,120,102,81
5,4,4,3,6,0,0,0,2,0,10,11,5,4,16,4,36,59,75,92,105,83,55,24
8,10,7,9,11,12,12,8,9,11,25,7,5,11,13,9,44,59,104,86,64,51,44,9
0,0,0,3,10,1,0,0,0,7,5,0,0,10,5,43,63,68,68,45,25,8,4,2
8,0,0,0,0,0,0,0,0,0,1,3,0,8,38,63,95,79,43,12,11,10,8,8
0,0,0,0,0,10,8,2,0,0,0,0,1,4,52,73,66,49,14,8,6,10,11,12
