0,0,0,0,0,6,0,3,6,3,6,28,39,45,41,45,14,13,7,0,4,9,12,7
0,0,0,0,8,8,9,10,12,14,50,60,63,60,65,59,52,63,38,13,14,12,13,9
0,0,0,0,3,32,50,59,60,66,70,78,102,100,62,60,39,53,50,12,9,0,10,0
0,0,0,0,9,26,53,87,80,100,103,102,99,83,65,57,56,37,26,13,0,0,0,0
0,0,0,0,0,14,52,55,74,72,85,75,101,70,61,56,53,10,2,7,0,0,0,0
0,0,0,1,8,13,45,49,56,63,69,57,55,62,73,72,58,54,47,17,7,0,0,1
0,0,1,0,11,4,55,65,69,72,89,94,101,94,91,97,84,87,73,57,53,3,2,0
0,0,0,0,8,9,52,72,78,90,105,102,87,87,97,102,85,82,72,68,53,41,8,7
0,0,0,3,5,52,50,67,88,101,102,103,117,108,111,107,109,89,85,66,51,61,29,2
0,0,0,11,45,55,43,62,82,91,112,139,156,155,148,143,131,104,66,53,54,52,53,11
0,0,13,31,53,54,54,63,74,90,125,139,172,186,175,159,128,107,66,50,8,54,59,14
9,9,14,55,61,53,50,63,85,108,142,145,156,192,191,178,133,82,57,13,12,57,63,36
5,14,53,105,101,61,45,60,90,120,141,158,164,178,175,163,134,66,37,13,19,45,63,53
5,13,60,81,58,20,50,94,92,115,136,140,139,166,167,148,116,102,14,7,13,60,106,109
0,10,64,52,7,0,14,81,65,72,110,114,124,153,153,138,121,69,36,9,9,17,31,52
5,7,54,32,7,10,12,67,73,74,88,96,125,145,144,132,110,101,43,7,10,18,14,34
12,13,26,13,4,8,65,100,69,83,106,92,131,114,111,129,100,78,67,14,11,3,14,53
9,15,28,24,15,29,44,78,94,104,130,138,139,164,153,186,142,71,37,21,13,10,13,21
0,4,7,11,14,50,83,111,113,137,162,203,189,149,143,163,139,84,50,29,12,9,9,9
0,5,9,14,39,60,77,132,152,156,170,183,201,197,215,212,191,144,109,60,14,8,11,11
0,8,6,14,30,50,102,136,145,154,185,147,172,200,211,206,190,148,104,47,14,14,11,11
0,12,29,25,53,55,85,122,149,171,184,142,162,204,193,196,176,129,85,39,31,14,15,20
4,6,10,22,32,41,62,114,139,150,172,132,123,165,164,150,149,127,60,49,43,8,14,17
0,0,1,7,50,92,108,116,118,130,131,110,105,127,139,140,129,117,103,84,72,14,5,2
0,0,0,1,14,104,102,118,106,104,102,85,93,102,107,113,104,101,93,49,15,0,0,0
0,0,0,0,7,14,100,101,102,101,85,21,33,65,102,105,104,103,102,70,10,2,0,0
0,0,0,0,4,57,78,100,103,101,77,14,12,53,103,103,105,101,85,14,4,0,0,7
0,0,0,0,0,40,84,74,100,97,99,13,14,58,85,100,103,106,75,16,0,0,0,2
0,0,0,0,0,25,76,86,84,72,55,7,12,27,65,88,102,87,51,21,0,0,0,0
0,0,0,0,2,11,58,63,74,79,19,7,2,12,38,50,47,50,41,2,5,0,0,0
0,0,0,8,5,13,50,52,57,46,26,14,7,0,9,20,47,43,41,10,3,3,0,0
0,0,0,0,0,3,10,50,52,12,1,0,0,0,0,4,11,14,11,14,7,0,0,0
3,0,0,0,0,0,52,56,52,10,0,0,0,0,0,9,14,48,19,13,2,0,0,0
0,0,0,0,0,14,53,55,50,13,0,0,0,0,0,12,31,50,53,52,14,8,6,2
0,0,0,0,0,28,52,53,45,11,4,0,0,0,1,13,52,56,62,55,25,12,12,8
0,0,0,0,2,19,52,52,46,4,6,3,0,11,7,21,44,61,65,56,22,12,13,0
