13,46,54,56,66,61,66,54,51,48,48,10,13,8,56,74,110,151,168,169,125,71,54,14
15,10,23,10,13,12,27,13,13,27,25,13,41,26,53,74,101,166,206,205,130,77,64,14
6,0,4,1,6,10,11,12,11,11,42,30,38,60,64,80,109,150,199,229,179,94,66,38
8,3,5,4,5,6,8,12,10,10,21,14,28,63,76,81,104,115,167,200,174,106,73,50
0,8,14,6,10,4,8,1,10,11,33,13,13,43,100,101,103,112,139,150,141,116,95,107
1,3,1,1,6,5,0,8,2,0,7,14,27,47,54,77,86,108,125,130,131,114,90,73
6,5,5,0,0,4,0,7,4,0,0,12,12,26,38,56,61,107,115,132,127,114,102,65
6,4,2,3,4,3,2,0,10,10,13,36,10,12,11,11,51,65,130,129,128,127,111,75
9,14,14,15,20,25,27,26,29,28,13,18,25,35,33,45,80,166,242,208,187,146,88,53
1,4,6,7,8,3,3,6,12,22,13,18,13,59,97,140,178,225,263,246,210,146,99,56
3,4,6,3,5,6,4,7,8,12,55,104,114,111,125,165,349,344,350,258,218,151,93,63
0,1,1,6,4,9,12,9,14,51,84,115,126,129,175,206,236,399,424,288,215,149,115,76
0,4,1,9,14,9,18,14,35,47,51,81,146,155,166,210,270,345,272,224,170,108,72,51
0,0,9,2,12,19,23,26,38,46,93,113,127,144,157,189,208,197,149,137,123,85,48,17
0,0,6,0,0,6,11,12,33,101,108,114,125,133,135,134,138,127,111,115,106,14,14,0
0,5,5,0,1,11,4,11,64,102,104,111,108,109,113,114,106,99,82,22,12,17,10,13
7,11,3,3,5,0,10,20,86,101,105,104,105,108,104,102,13,55,55,47,20,1,14,6
1,4,0,0,0,1,11,17,73,101,101,100,101,100,97,8,7,11,30,13,8,5,13,6
0,5,0,0,0,0,11,53,90,100,102,100,57,54,8,15,22,58,55,10,11,11,11,11
2,11,6,0,0,10,40,80,100,73,61,14,14,0,11,12,57,72,42,13,14,5,10,11
0,7,0,0,0,11,54,72,83,100,58,28,12,13,18,24,45,53,43,10,9,5,6,7
9,9,0,5,11,29,56,60,70,70,54,31,11,21,11,34,50,52,14,12,0,4,0,5
0,4,6,10,13,48,63,77,80,86,67,10,4,11,10,10,60,55,19,16,11,0,0,0
9,1,0,0,10,54,61,76,72,58,46,0,0,0,4,14,58,44,27,12,11,0,0,0
5,0,0,0,9,37,57,75,56,33,0,0,0,0,9,17,26,51,53,51,13,4,8,2
0,0,0,0,5,39,56,54,39,10,0,0,3,0,7,12,28,52,56,52,17,9,7,2
3,0,0,0,0,13,50,22,8,0,4,8,0,0,11,4,12,50,57,55,21,9,10,0
0,0,0,0,0,14,13,9,0,0,0,0,4,1,0,2,11,14,51,47,18,5,4,0
0,1,0,0,9,14,10,0,0,0,8,3,0,0,6,3,8,13,45,27,14,5,4,5
0,0,2,6,0,22,14,12,9,7,2,6,9,7,4,6,20,12,25,53,52,11,11,6
0,0,3,10,14,27,33,12,0,4,11,10,0,0,5,6,4,10,14,53,52,15,9,1
4,12,14,48,50,50,50,21,12,11,5,5,2,6,9,0,0,4,12,57,56,25,18,3
7,10,13,14,14,12,9,11,4,0,3,8,8,5,3,0,0,12,13,56,56,46,28,12
0,8,4,8,9,9,1,0,0,4,11,10,2,10,3,0,1,11,11,63,31,39,48,10
0,0,0,6,9,3,3,3,0,0,1,3,0,9,0,0,5,12,20,25,24,11,12,10

7,6,6,6,12,14,13,15,15,13,11,37,37,39,39,47,33,22,15,8,12,12,14,9
