4,0,0,0,0,2,0,0,7,10,0,5,0,1,14,9,9,13,14,17,10,8,10,0
8,0,0,0,0,4,4,0,3,2,7,3,0,7,11,11,37,91,107,100,58,21,13,0
4,0,8,0,7,5,5,9,1,8,12,8,13,27,11,43,35,59,82,81,57,34,12,7
6,6,8,6,2,4,7,10,10,11,19,14,50,47,50,53,53,41,53,23,12,1,0,0
9,9,11,6,9,14,5,9,59,48,52,54,75,57,61,65,66,87,41,39,9,0,3,2
11,14,46,54,58,57,62,64,62,62,72,82,95,88,120,149,200,237,158,73,36,34,10,8
5,6,10,14,28,52,59,66,86,100,103,121,134,141,190,227,268,368,274,175,84,43,11,11
1,0,6,0,2,0,6,16,32,65,78,84,88,107,150,186,204,209,175,160,101,74,10,7
0,0,0,1,0,0,3,7,31,59,63,54,54,51,61,95,146,167,158,142,92,71,21,7
0,1,4,0,2,5,7,14,46,61,67,66,50,13,57,93,143,182,184,178,103,63,24,6
2,0,0,0,0,3,1,4,13,56,66,57,14,32,74,114,149,199,223,196,103,62,33,7
1,0,0,0,0,3,6,5,9,54,56,34,15,50,96,135,174,196,213,187,111,62,30,12
5,0,0,0,6,0,0,9,8,10,37,7,5,101,108,129,160,161,175,144,87,53,30,0
0,0,0,0,0,7,0,0,6,11,13,0,13,102,114,132,147,156,172,142,83,73,18,0
0,0,0,4,0,2,3,0,6,0,2,0,29,80,109,122,141,154,145,111,92,53,14,6
0,0,0,2,0,0,0,0,4,10,0,3,10,70,82,94,110,131,114,96,70,41,23,7
3,0,2,4,8,6,6,6,12,11,5,14,12,53,60,68,83,103,110,72,72,45,29,8
5,3,19,13,13,14,13,17,23,31,19,27,33,46,56,84,123,127,107,74,46,37,18,10
0,0,8,2,6,4,12,12,12,12,19,11,10,53,55,105,131,145,126,130,69,32,14,11
0,3,8,0,0,4,10,10,6,11,10,11,31,12,104,132,197,209,187,151,123,62,29,10
0,0,7,3,3,9,8,9,9,11,22,14,79,100,117,185,238,262,245,192,148,93,61,11
0,0,9,3,7,12,19,12,13,25,27,40,51,100,136,219,262,289,259,213,162,95,70,30
0,2,11,0,0,9,12,14,15,19,31,53,107,128,151,206,303,356,285,205,150,118,73,27
0,0,0,0,0,0,0,1,1,12,74,105,120,144,154,209,333,382,249,179,144,119,63,12
0,0,0,0,2,0,0,8,12,34,105,114,135,154,172,198,211,188,154,139,115,63,29,13
9,2,0,0,0,0,1,5,7,100,109,117,135,148,158,150,142,126,114,104,64,35,26,13
3,0,0,0,0,2,7,13,67,103,104,107,122,117,126,119,108,101,71,54,12,14,10,7
1,8,4,0,0,0,10,38,88,101,106,119,95,103,102,100,100,71,52,10,34,12,12,13
1,0,1,0,0,0,14,83,100,74,91,79,60,79,69,68,64,58,35,27,10,13,25,11
0,6,0,0,2,1,51,75,104,101,81,58,52,49,38,39,36,41,36,17,13,10,13,9
5,2,3,9,8,7,31,50,67,65,59,59,46,43,19,14,12,14,12,13,9,11,12,5
0,0,7,0,0,6,10,29,66,79,104,66,61,59,55,13,16,14,11,14,16,9,6,5
4,0,0,0,0,2,4,5,50,66,88,69,81,65,58,14,12,10,10,3,12,0,3,1
0,0,0,0,0,0,8,12,13,50,60,64,70,62,58,37,13,3,11,11,6,0,3,4
0,0,0,0,0,0,10,12,10,19,50,55,56,60,60,37,36,13,12,11,11,6,7,9
7,0,0,0,0,0,0,4,5,5,12,28,53,55,57,52,31,12,9,0,0,2,5,0
