6,5,8,10,10,4,3,0,1,20,51,24,11,10,12,12,6,6,8,0,9,14,10,0
4,0,7,9,10,4,5,9,5,9,10,9,11,13,13,15,13,11,4,5,11,2,9,9

7,6,2,0,0,8,0,1,8,9,0,0,2,9,0,5,0,5,0,0,2,11,12,0
9,3,6,2,10,12,13,6,2,9,5,0,1,8,8,0,7,0,2,0,7,14,29,7
11,9,12,16,51,64,78,51,14,14,12,10,13,13,10,9,0,6,14,53,56,59,69,12
14,14,36,60,92,76,88,64,13,10,13,13,12,9,8,12,4,0,14,39,72,83,69,12
55,75,89,68,97,62,53,30,37,14,13,12,26,10,7,12,0,3,12,13,36,57,67,9
113,102,77,55,40,40,40,36,44,41,41,25,43,4,6,15,14,0,9,20,16,44,63,58
98,62,50,33,14,14,25,10,11,14,50,12,10,0,1,3,3,0,7,11,28,30,67,75
66,52,54,36,5,9,14,15,14,10,12,1,11,0,0,1,0,0,0,6,8,24,45,88
65,56,58,61,60,52,54,52,53,51,44,52,40,1,0,3,0,6,12,13,8,28,40,79
23,36,50,48,52,53,58,63,65,65,61,63,62,54,24,5,4,0,0,12,20,31,53,71
13,12,23,19,26,52,56,74,79,86,101,80,73,66,18,12,20,9,15,11,26,51,57,53
3,0,8,14,46,40,54,95,122,147,167,129,78,79,90,91,67,12,12,12,8,12,13,14
12,9,1,15,32,52,65,102,144,197,193,174,128,106,109,107,87,24,12,16,12,13,5,9
3,7,13,11,42,54,81,112,141,199,218,205,146,113,120,116,95,54,16,7,0,0,0,8
0,3,7,13,7,40,57,105,120,148,195,193,146,129,123,112,70,33,12,3,4,0,2,3
10,8,10,10,2,63,55,104,119,145,183,187,156,121,118,99,57,7,11,0,0,5,8,6
10,11,12,24,14,59,14,104,96,124,187,172,161,89,77,81,58,7,1,0,0,2,6,0
8,18,27,32,33,41,50,73,110,152,181,153,128,106,85,77,49,13,9,13,7,2,3,5
1,5,9,9,11,22,101,101,112,139,150,144,138,91,70,84,35,8,3,11,12,7,5,9
4,4,8,14,12,28,53,112,113,113,127,131,136,117,104,102,22,7,0,7,6,0,1,5
8,11,16,18,11,15,55,98,66,69,110,116,117,110,106,74,13,0,6,2,0,5,0,3
2,3,9,11,16,31,52,86,121,141,105,80,68,46,32,31,22,11,5,8,8,4,4,1
8,0,4,20,19,33,56,108,162,217,184,124,98,48,14,6,14,1,3,0,0,7,4,8
0,0,0,4,14,51,102,122,159,190,198,175,140,117,103,100,79,11,11,13,11,10,4,0
0,0,5,2,14,40,101,124,147,176,194,179,166,151,129,114,99,20,10,12,7,0,0,7
7,7,11,8,9,29,89,111,136,152,162,164,167,163,153,133,108,50,31,27,14,1,17,13
4,0,1,6,11,11,25,81,104,124,133,137,146,146,156,147,125,104,75,48,20,12,18,5
0,8,7,5,7,6,13,32,51,94,110,128,126,132,147,146,138,114,101,53,35,13,12,10
0,11,9,5,7,8,9,10,9,51,65,73,84,125,131,141,141,123,104,62,38,12,13,12
3,8,1,7,0,0,12,3,9,13,41,51,57,69,74,96,126,128,132,107,59,32,14,13
11,7,12,11,0,7,13,14,16,27,30,33,37,43,43,60,89,123,169,163,71,31,51,13
0,2,10,2,9,9,7,4,13,11,27,50,50,53,78,93,118,121,161,123,46,23,17,13
4,0,2,0,1,6,6,2,7,9,14,38,51,69,104,126,157,169,162,79,25,9,9,4
0,4,0,6,7,9,9,11,8,9,13,45,55,84,117,161,195,124,70,40,12,13,11,1
0,3,0,0,0,3,7,8,8,12,13,40,53,69,114,182,136,73,24,11,11,3,7,14
1,0,0,0,0,0,2,0,8,7,12,40,55,75,116,100,60,42,14,8,5,4,9,9
0,0,0,0,0,0,0,4,1,0,12,30,53,63,65,40,51,35,12,8,10,7,0,4
0,0,0,0,1,0,0,4,0,9,14,43,48,38,33,24,32,11,12,13,11,6,3,0
0,0,0,0,0,0,0,7,3,13,18,32,26,14,23,23,14,13,10,9,10,13,6,0
0,0,0,0,0,0,4,2,0,14,25,14,13,6,11,14,19,17,11,9,13,6,10,6
0,7,6,0,6,4,8,11,16,22,36,13,9,3,0,11,13,11,9,9,12,0,8,3
1,5,3,0,5,10,13,11,11,26,51,14,12,12,7,9,7,4,11,1,10,9,5,5
6,5,8,10,10,4,3,0,2,22,52,31,11,10,12,12,6,6,8,0,9,14,10,0
4,0,7,10,10,4,5,9,5,9,10,9,11,13,13,14,13,11,4,5,11,2,9,9

7,6,2,0,0,8,0,1,8,9,0,0,2,9,0,4,0,4,0,0,2,11,12,0
9,4,6,2,10,12,11,6,0,9,5,0,0,8,8,0,7,0,0,0,5,13,14,5
11,9,12,14,48,62,74,42,13,14,12,10,13,13,10,9,0,5,13,50,46,55,63,11
14,14,37,59,90,76,85,60,13,10,13,13,12,9,8,12,1,0,13,14,65,75,67,12
55,75,90,69,102,64,53,27,34,14,14,12,32,10,8,12,0,2,0,10,28,55,63,9
114,104,79,55,40,40,39,38,46,42,44,27,44,5,9,15,20,0,9,17,12,38,58,57
99,62,51,35,14,14,23,10,10,14,51,12,10,0,2,4,3,0,3,11,18,28,62,73
66,52,54,42,6,10,13,14,18,11,13,2,11,0,0,3,0,0,0,6,6,14,42,84
65,56,58,62,60,54,55,53,55,51,51,54,53,5,0,4,0,7,12,12,7,25,38,75
28,39,51,50,53,53,59,63,66,67,63,67,68,58,46,6,6,0,0,11,23,32,53,69
13,12,23,19,28,52,56,76,82,90,107,82,77,77,56,37,37,11,17,11,29,51,57,53
4,0,7,14,48,40,54,97,124,151,172,132,79,86,99,101,73,17,14,12,9,13,14,14
12,9,2,15,33,52,66,103,146,198,196,177,129,107,111,110,92,30,19,16,13,14,6,8
3,7,13,11,44,54,81,112,141,200,219,206,147,113,121,118,100,53,21,7,0,0,0,8
0,3,7,12,7,40,56,104,119,148,195,193,146,128,123,114,74,37,12,2,4,0,2,3
10,8,10,10,2,62,54,103,118,143,183,188,155,121,119,102,60,7,11,0,0,5,8,7
10,11,11,25,14,59,14,103,94,123,188,174,160,90,77,82,63,8,1,0,0,3,6,0
8,17,27,31,33,41,52,71,109,151,182,155,129,107,85,77,51,13,10,14,7,3,3,5
1,5,9,9,10,22,101,100,111,139,152,145,138,93,72,87,44,8,3,11,12,7,5,9
4,4,7,14,12,26,53,111,113,113,127,131,137,118,105,103,35,7,0,7,6,0,1,5
8,10,16,17,11,14,54,97,66,69,110,116,118,111,108,87,14,0,6,2,0,5,0,3
1,3,9,11,14,31,52,86,120,139,104,80,68,47,33,33,23,11,5,8,8,4,4,1
7,0,3,19,20,34,57,108,161,214,181,123,95,48,14,6,14,1,3,0,0,7,5,8
0,0,0,3,14,50,102,121,157,188,195,174,140,117,103,100,78,11,11,13,11,10,4,0
0,0,5,1,14,40,101,124,146,174,192,178,166,151,129,113,99,22,10,12,8,0,0,7
7,7,11,8,8,29,89,112,135,150,161,164,167,163,153,133,108,50,32,28,14,1,18,13
4,0,0,6,11,11,25,81,104,123,133,137,146,145,156,147,125,104,74,47,19,12,18,5
0,8,6,4,7,6,13,31,50,95,110,128,126,132,146,145,138,114,101,53,35,13,12,10
0,11,8,5,7,6,9,8,9,51,65,73,84,125,131,141,141,123,104,62,38,12,13,12
3,8,2,8,0,0,12,2,9,13,41,51,57,69,74,95,125,127,132,107,60,33,14,13
11,7,12,11,0,8,12,13,15,26,29,32,38,42,43,60,89,123,168,162,71,31,51,13
0,2,10,2,9,9,7,3,13,11,30,50,50,53,79,94,119,121,160,120,45,23,17,13
4,0,2,0,1,6,6,2,7,9,14,38,51,70,105,126,157,169,160,78,24,9,9,4
0,4,0,6,6,9,9,10,8,9,13,45,55,85,118,161,195,124,69,40,12,13,11,1
0,3,0,0,0,3,7,8,8,12,13,40,53,70,114,182,136,72,24,11,11,3,7,14
1,0,0,0,0,0,2,0,8,8,13,40,54,76,117,100,60,42,14,8,5,4,9,9
0,0,0,0,0,0,0,4,1,0,13,30,53,63,65,40,51,35,12,8,10,7,0,3
0,0,0,0,1,0,0,4,0,10,14,45,50,38,33,25,33,11,12,13,11,6,3,0
0,0,0,0,0,0,0,7,3,13,20,34,27,14,25,23,14,14,10,9,10,13,6,0
0,0,0,0,0,0,5,2,0,14,25,15,13,6,12,14,21,17,11,9,13,6,10,6
0,7,6,0,6,5,8,11,16,23,37,13,9,3,0,12,13,11,9,9,12,0,8,3
1,5,3,0,5,10,13,11,11,28,51,14,13,12,7,9,7,4,11,1,10,9,5,5
6,5,8,10,10,4,3,0,2,23,52,33,11,10,12,12,6,6,8,0,9,14,10,0
4,0,7,10,10,4,5,9,5,9,10,10,11,13,13,14,13,11,4,5,11,2,9,9

7,6,2,0,0,7,0,1,8,9,0,0,2,9,0,4,0,3,0,0,2,11,12,0
9,4,6,2,10,12,11,6,0,9,5,0,0,8,8,0,6,0,0,0,5,13,14,5
11,8,12,14,50,62,74,42,13,14,12,10,13,13,10,9,0,4,13,47,42,54,63,11
14,14,37,59,90,76,86,59,13,10,14,13,12,9,8,11,0,0,13,14,64,74,66,11
55,75,90,69,102,65,54,29,33,14,14,12,32,10,9,12,0,2,0,9,26,55,63,9
113,104,79,56,41,41,40,38,46,42,45,29,45,6,10,17,21,1,10,19,12,39,58,57
99,62,51,36,14,14,25,11,10,17,51,12,10,0,2,4,4,1,3,12,15,28,62,73
67,52,54,45,6,10,14,15,22,11,13,3,10,0,0,3,0,0,0,7,5,13,41,84
65,56,59,62,61,54,55,53,55,52,51,55,54,6,0,5,0,8,12,12,7,24,38,75
29,40,51,50,53,53,59,64,66,67,63,67,69,59,50,7,7,0,0,12,24,34,53,69
13,12,22,19,29,52,57,76,82,90,108,83,78,78,58,42,39,12,22,12,30,51,58,53
4,0,7,14,49,41,54,97,124,152,174,133,80,88,100,101,74,20,14,12,9,13,14,15
12,9,2,17,33,52,65,103,145,199,197,181,130,107,111,110,92,31,22,15,13,14,6,9
4,7,13,11,43,55,82,112,141,201,221,208,148,114,121,118,100,54,24,8,0,0,0,9
0,3,7,12,7,40,56,104,119,149,196,195,146,128,123,114,75,37,13,2,4,0,3,3
10,8,10,10,1,62,54,103,117,143,184,189,155,121,120,103,60,7,11,0,0,5,8,7
10,11,11,23,14,58,14,103,93,121,186,175,159,89,77,82,63,8,1,0,0,4,6,0
8,17,27,31,32,41,54,69,108,149,182,155,127,106,85,77,52,14,10,14,7,3,3,5
1,5,9,8,10,20,101,100,110,138,151,144,137,92,72,88,45,8,3,11,12,7,5,9
4,4,7,14,11,26,53,111,113,113,127,131,137,118,105,103,36,7,0,7,6,0,1,5
8,10,16,16,10,14,55,97,66,69,110,116,117,111,108,85,14,0,6,3,1,5,0,3
1,3,9,11,15,31,53,87,121,141,105,79,68,46,32,32,23,11,5,8,8,4,4,2
7,0,2,19,20,34,57,109,163,217,183,123,94,48,14,6,14,2,3,0,0,7,5,8
0,0,0,3,14,52,102,122,159,189,196,174,140,117,103,100,79,11,11,13,12,11,4,0
0,0,5,1,13,41,102,124,147,175,193,178,166,151,129,113,100,21,10,12,8,0,0,7
7,7,11,8,8,31,90,112,136,150,161,164,167,163,153,133,108,50,32,27,14,1,18,13
3,0,0,5,11,11,27,82,104,124,133,137,146,145,156,146,125,104,74,48,18,12,18,5
0,8,6,4,7,6,12,32,50,94,110,128,126,132,146,145,138,114,101,53,36,13,12,10
0,11,8,5,7,6,8,8,9,51,65,73,84,125,131,140,140,123,104,62,38,12,13,12
3,8,2,7,0,0,12,2,8,13,41,51,57,69,74,95,125,127,131,107,60,33,14,13
11,7,12,11,0,8,12,13,15,25,29,32,37,43,43,60,89,123,167,161,71,31,51,13
0,2,10,2,9,9,7,3,13,11,30,50,50,53,79,94,119,121,159,120,45,23,17,13
3,0,2,0,1,6,6,1,7,9,14,39,51,70,105,126,157,169,160,78,24,9,9,4
0,4,0,6,6,9,9,10,8,9,13,46,56,85,118,162,194,123,69,41,12,13,11,1
0,3,0,0,0,3,7,8,8,12,13,40,53,70,114,182,136,72,24,11,11,3,7,14
1,0,0,0,0,0,2,0,8,7,13,41,55,76,117,100,60,42,14,8,5,4,9,9
0,0,0,0,0,0,0,4,1,0,13,30,53,63,65,40,51,35,12,8,10,7,0,4
0,0,0,0,1,0,0,4,0,10,14,45,50,37,33,25,32,11,12,13,11,6,3,0
0,0,0,0,0,0,0,7,3,13,19,34,27,14,26,22,14,14,10,9,9,13,6,0
0,0,0,0,0,0,5,3,0,14,25,15,13,6,12,14,20,18,11,9,13,7,10,6
0,7,6,0,6,5,8,11,16,22,36,13,9,3,0,12,13,11,9,9,12,0,8,3
1,5,3,0,5,10,13,11,11,27,51,14,13,12,7,9,7,4,11,1,10,9,5,5
6,5,8,10,10,4,3,0,2,23,52,31,11,10,12,11,6,6,8,0,9,14,10,0
4,0,7,10,10,4,5,9,5,9,10,9,11,13,13,14,13,11,4,5,11,2,9,9

7,6,2,0,0,7,0,1,8,8,0,0,2,9,0,3,0,2,0,0,2,11,12,0
9,4,6,2,10,12,11,5,0,9,5,0,0,7,8,0,6,0,0,0,4,13,14,4
11,8,12,14,50,62,74,41,13,14,12,10,13,13,10,9,0,4,13,48,42,54,62,11
14,14,37,59,91,76,86,60,13,10,14,13,12,9,8,11,0,0,12,14,64,74,66,11
55,75,90,69,103,65,54,29,33,14,14,12,33,10,9,12,0,2,0,8,24,55,63,9
113,104,79,56,41,41,40,38,47,43,45,30,46,6,10,16,21,1,10,19,12,39,57,57
100,63,52,36,14,15,23,11,10,16,51,13,9,0,2,4,4,1,4,12,14,29,62,73
67,52,55,47,7,10,14,15,25,11,14,4,10,0,0,3,0,0,0,7,5,13,41,84
65,56,59,62,61,55,55,54,55,52,52,55,56,7,0,5,0,8,12,12,7,24,38,75
29,40,51,50,53,54,59,64,66,67,63,67,69,59,50,7,8,0,0,13,26,35,53,69
13,12,22,19,28,52,57,76,82,91,109,83,78,80,58,43,40,12,25,12,31,51,58,54
4,0,7,14,48,41,54,98,125,154,176,135,81,88,100,101,74,22,15,12,9,13,14,16
12,9,2,17,34,52,66,103,146,200,199,183,131,107,111,110,92,31,23,15,13,15,6,9
4,7,13,11,43,55,81,112,142,203,224,213,150,114,121,118,100,54,25,8,0,0,0,9
0,3,6,12,7,38,57,104,119,149,198,197,147,129,123,113,75,38,13,3,4,0,3,3
10,8,10,9,1,62,54,103,117,143,185,189,155,121,120,102,59,7,11,0,0,5,9,7
10,11,11,22,14,57,14,102,92,120,185,175,159,88,77,82,62,9,1,0,0,5,6,0
8,17,27,30,32,40,55,68,107,148,181,155,126,105,84,77,52,14,10,14,7,3,4,5
0,5,9,8,10,19,100,100,110,138,151,144,136,91,71,88,44,8,3,11,13,7,5,9
4,3,7,13,11,26,53,111,113,112,126,130,136,117,105,103,33,7,0,7,6,0,1,5
8,10,16,16,10,14,55,96,66,68,110,116,117,110,107,81,13,0,6,3,1,5,0,4
0,2,9,11,15,32,54,88,122,142,105,79,67,45,32,32,23,12,5,8,9,4,4,2
7,0,2,18,21,34,58,109,164,218,185,123,92,48,15,6,14,2,3,1,0,8,5,8
0,0,0,3,14,53,102,123,160,190,197,174,140,117,103,100,79,12,12,13,12,11,4,0
0,0,5,1,14,43,102,125,148,175,193,178,166,151,129,113,100,22,10,12,8,0,0,7
7,7,11,8,8,32,90,112,136,150,161,164,167,163,153,133,108,52,31,29,14,1,19,13
3,0,0,5,11,11,25,82,104,124,133,137,146,145,155,146,125,104,75,48,20,12,18,5
0,7,6,3,7,6,12,32,51,94,110,128,126,132,146,145,138,114,101,53,35,13,12,10
0,11,8,5,6,5,8,8,9,51,65,72,83,125,131,140,140,123,103,62,38,12,13,12
3,7,2,7,0,0,12,2,9,13,41,51,57,69,74,95,125,127,131,106,60,33,14,13
11,7,12,11,0,8,12,14,15,25,29,33,37,43,43,60,89,123,167,161,71,31,51,13
0,2,10,2,9,9,7,3,13,11,31,50,50,53,80,94,119,121,158,119,44,23,17,13
3,0,2,0,1,6,6,1,6,9,14,38,51,70,105,126,157,169,159,78,24,9,9,4
0,4,0,5,6,9,9,11,8,9,13,46,56,85,118,161,193,123,69,40,12,13,11,1
0,3,0,0,0,3,7,8,8,12,13,40,53,70,114,182,135,72,24,11,11,3,7,14
1,0,0,0,0,0,2,0,8,7,13,42,55,75,117,99,60,43,14,8,5,4,9,9
0,0,0,0,0,0,0,4,1,0,13,30,53,63,65,40,51,35,12,8,10,7,0,4
0,0,0,0,1,0,0,4,0,10,14,46,50,38,33,24,30,11,12,13,11,6,3,0
0,0,0,0,0,0,0,7,3,13,19,33,27,14,23,22,14,13,10,9,9,13,6,0
0,0,0,0,0,0,5,3,0,14,25,15,13,6,12,14,19,17,11,9,13,6,10,6
0,7,6,0,6,5,8,11,16,23,36,13,9,3,0,12,13,11,9,9,12,0,8,3
1,5,3,0,5,10,13,11,11,28,51,14,13,12,7,9,7,4,11,1,10,9,5,5
6,5,8,10,10,4,3,0,2,23,52,31,11,10,12,12,6,6,8,0,9,14,10,0
4,0,7,10,10,4,5,9,5,9,10,9,11,13,13,14,13,11,4,5,11,2,9,9

7,6,2,0,0,7,0,1,8,8,0,0,2,9,0,3,0,2,0,0,2,11,12,0
9,3,6,2,10,12,11,5,0,9,5,0,0,8,8,0,5,0,0,0,4,13,14,4
11,8,12,14,50,62,73,41,13,14,12,10,13,13,10,9,0,4,13,47,42,54,62,11
14,14,37,59,91,77,85,60,13,11,14,13,12,9,8,11,0,0,12,14,64,74,67,11
55,75,90,69,103,66,54,30,33,14,14,12,36,10,9,12,0,2,0,8,24,55,63,9
113,105,80,56,41,42,41,38,47,43,45,30,46,6,10,17,22,1,10,20,12,40,58,57
100,63,52,38,14,15,23,11,10,17,51,13,9,0,2,4,4,1,5,12,14,29,62,73
66,52,55,50,7,10,14,14,27,11,14,3,9,0,0,3,0,0,0,7,5,13,42,85
66,56,59,62,61,55,55,54,55,52,51,55,55,6,0,5,0,9,12,12,6,26,38,76
28,41,51,50,53,53,59,64,66,67,63,67,69,58,50,7,8,0,0,13,26,35,53,69
13,12,22,19,29,52,57,76,83,91,109,83,78,78,57,37,38,12,27,12,33,51,58,54
3,0,7,14,49,41,54,98,125,154,176,134,81,87,100,100,73,22,15,13,10,13,14,16
12,9,2,17,34,52,65,103,146,201,200,183,130,107,110,109,91,30,24,15,14,17,6,9
3,7,13,11,43,55,81,112,141,204,225,212,150,113,120,117,100,54,24,8,0,0,0,9
0,3,6,12,7,40,56,104,119,150,199,198,147,129,123,113,73,37,13,3,5,0,3,3
10,8,10,9,1,62,54,103,117,143,185,190,156,121,120,102,59,7,11,0,0,5,9,7
10,11,11,23,14,56,14,102,92,120,185,176,160,89,77,81,62,9,1,0,0,5,7,0
8,16,27,30,31,40,56,68,107,147,181,155,126,104,84,77,51,14,10,14,7,3,4,5
0,5,8,8,10,17,100,100,110,138,151,144,136,92,71,87,44,8,3,12,13,8,5,10
3,3,7,13,11,26,53,111,113,112,126,130,136,117,105,103,32,7,0,7,6,0,1,5
8,10,16,16,10,14,55,97,66,69,110,115,117,110,107,79,13,0,6,3,1,5,0,4
0,2,9,11,15,32,54,88,122,143,105,79,67,45,31,31,23,12,5,8,9,4,4,2
7,0,2,18,21,34,58,110,165,220,187,124,94,48,15,7,14,2,3,1,0,8,5,8
0,0,0,2,14,53,102,123,161,191,197,175,140,117,103,100,80,12,12,13,12,11,4,0
0,0,5,1,14,41,102,125,148,176,193,178,166,151,129,113,100,22,10,12,8,0,0,7
7,7,11,8,8,33,90,113,136,151,162,164,167,163,153,133,108,52,32,29,14,1,19,13
3,0,0,5,10,11,27,83,104,124,133,137,146,146,156,147,125,104,75,48,20,12,18,5
0,7,6,3,7,6,12,33,51,94,110,128,126,132,146,145,137,114,101,53,35,13,12,10
0,11,8,5,6,5,8,9,9,52,65,73,84,125,131,141,140,123,104,62,38,12,13,12
2,7,2,7,0,0,12,3,9,13,41,51,57,69,74,94,125,127,131,106,60,33,14,13
11,7,12,11,0,8,12,14,15,25,29,32,38,43,43,60,89,122,166,160,71,31,51,13
0,2,10,2,8,8,7,3,13,11,31,50,50,53,79,94,119,121,157,119,44,23,17,13
3,0,2,0,0,6,6,1,6,9,14,39,51,70,105,126,157,169,159,78,24,9,9,4
0,4,0,5,6,9,9,10,8,9,13,46,56,85,118,161,193,123,69,39,12,13,11,1
0,3,0,0,0,3,7,8,8,12,14,40,53,70,114,181,135,72,24,11,11,3,7,14
1,0,0,0,0,0,2,0,8,7,13,42,55,76,117,99,60,42,14,8,5,4,9,9
0,0,0,0,0,0,0,5,1,0,13,30,53,63,65,39,51,35,12,8,10,7,0,4
0,0,0,0,1,0,0,4,0,10,14,46,50,38,33,24,30,11,12,13,11,6,3,0
0,0,0,0,0,0,0,8,3,13,19,34,27,14,24,22,14,14,10,9,10,13,6,0
0,0,0,0,0,0,5,3,0,14,25,15,13,6,12,14,19,17,11,8,13,7,10,6
0,7,6,0,6,5,8,11,16,23,37,13,9,3,0,11,13,11,9,9,12,0,8,3
1,5,3,0,5,10,13,11,11,28,51,14,12,12,7,9,7,4,11,1,10,9,5,5
6,5,8,10,10,4,3,0,2,23,52,31,11,10,12,12,6,6,8,0,9,14,10,0
4,0,7,10,10,4,5,9,5,9,10,9,11,13,13,14,13,11,4,5,11,2,9,9

7,6,2,0,0,7,0,1,8,8,0,0,2,9,0,3,0,1,0,0,2,11,12,0
9,3,6,2,10,12,11,5,0,9,5,0,0,7,8,0,5,0,0,0,4,13,14,4
11,8,12,15,50,64,73,42,13,14,12,10,13,13,9,9,0,4,13,50,44,55,62,11
14,14,38,59,92,77,86,61,13,11,14,13,12,9,8,11,0,0,12,15,65,74,67,12
55,75,91,70,104,67,54,31,31,14,14,12,35,10,9,12,0,2,0,8,24,55,63,9
114,105,81,56,41,42,41,38,47,43,45,30,46,6,10,17,23,2,11,21,12,41,58,58
101,64,52,38,14,16,23,11,10,16,51,13,9,0,2,4,4,2,5,12,14,29,63,74
67,52,54,50,7,10,14,15,27,11,13,3,9,0,0,3,0,0,0,7,5,13,42,86
66,56,59,62,61,55,55,54,56,52,51,54,55,5,0,4,0,9,12,12,7,27,38,77
28,41,51,50,53,53,59,64,66,67,63,66,67,58,50,6,8,0,0,13,26,36,53,70
13,12,21,19,29,52,57,76,82,91,108,82,77,76,55,28,34,12,29,13,33,51,58,55
3,0,7,14,48,40,54,97,124,153,176,134,81,85,98,100,72,19,15,13,10,13,14,18
12,9,2,17,34,52,65,103,145,200,200,183,130,107,109,108,90,30,23,15,14,17,6,9
3,7,13,11,43,55,80,111,141,205,224,211,149,113,119,116,100,53,23,8,0,0,0,10
0,3,6,12,7,40,56,104,118,150,199,197,147,128,123,113,73,37,13,3,5,0,3,3
10,8,10,9,1,62,54,102,116,143,186,190,156,121,119,101,58,7,11,0,0,6,9,8
10,11,11,23,14,56,15,102,92,120,185,176,160,88,76,81,61,8,1,0,0,6,6,0
7,16,27,30,31,40,56,67,106,147,180,154,126,104,83,77,51,13,10,14,7,4,4,6
0,5,8,8,10,17,100,100,109,138,150,143,136,91,71,86,43,8,3,12,13,8,6,10
3,3,7,13,11,25,53,111,113,112,126,130,135,117,105,103,31,7,0,7,6,0,1,5
7,10,16,16,10,14,55,97,66,69,110,115,117,110,107,78,13,0,6,4,1,5,0,4
0,2,9,11,15,32,54,89,123,144,105,79,66,45,31,31,23,12,6,8,9,4,4,2
7,0,2,19,21,35,59,110,165,222,189,124,94,48,15,6,14,2,3,1,0,8,5,8
0,0,0,3,14,55,103,124,161,191,198,176,140,117,103,100,80,12,12,13,12,11,4,0
0,0,5,1,14,43,102,126,149,177,194,179,167,151,129,113,100,24,10,12,8,0,0,7
7,7,11,8,8,33,90,113,137,151,162,164,167,163,152,133,108,51,32,29,14,1,19,13
3,0,0,5,11,11,27,84,104,124,133,137,146,146,156,147,125,104,75,50,19,12,18,5
