3,0,0,0,0,3,0,1,8,10,1,5,0,1,14,9,9,13,14,12,4,6,8,0
8,0,0,0,0,5,5,0,4,2,7,4,0,7,11,11,39,93,102,70,48,13,13,0
4,0,8,0,8,6,6,9,0,8,12,8,14,18,11,45,36,59,76,68,42,11,10,6
7,6,8,7,4,5,9,12,13,11,18,14,52,50,51,53,54,41,52,14,9,0,0,0
11,11,13,7,11,17,7,11,62,52,53,53,76,58,61,64,65,84,42,40,9,0,3,2
12,14,46,54,58,58,64,67,64,62,72,82,98,91,118,146,197,232,165,77,35,33,10,8
6,7,10,13,23,48,57,65,83,100,104,122,135,145,199,241,285,390,294,181,79,38,10,11
1,1,6,0,0,0,5,13,14,67,75,83,89,111,157,188,208,215,177,150,90,64,8,8
0,0,0,2,0,0,4,7,32,62,65,52,54,50,60,91,140,162,154,134,85,64,18,7
1,2,6,0,6,6,8,15,46,60,68,64,50,13,57,91,137,173,172,165,96,60,16,6
2,0,0,0,1,0,0,8,41,61,67,55,15,43,77,116,146,189,203,175,91,60,9,9
2,0,1,0,0,0,0,8,14,56,56,27,15,59,102,139,174,188,196,168,101,59,12,11
7,0,3,0,4,0,0,4,8,11,46,8,7,104,111,134,163,155,163,133,75,46,16,0
0,0,0,0,2,0,0,0,7,11,14,5,23,106,117,138,151,153,160,132,74,57,8,0
0,0,0,3,0,0,0,0,0,0,9,1,62,101,113,129,146,154,140,105,81,27,12,4
0,0,0,1,0,0,0,3,0,8,9,5,53,88,93,104,117,133,112,86,59,13,20,7
3,0,2,6,6,7,4,5,11,10,7,18,51,60,65,73,88,105,108,67,59,14,14,9
5,3,20,14,13,13,18,21,25,32,15,35,48,63,65,95,130,130,106,69,36,21,14,10
0,0,9,4,6,7,11,11,11,11,24,10,39,65,67,119,145,147,122,120,51,14,11,10
0,2,7,0,0,5,9,8,6,10,7,12,54,88,126,176,216,208,175,137,101,50,17,11
0,2,5,4,0,8,7,8,10,13,35,16,100,117,147,222,261,263,229,168,120,59,23,10
0,0,9,5,7,10,19,12,13,26,32,48,67,134,184,238,291,288,230,183,125,47,35,26
0,3,11,0,0,10,11,18,17,23,28,45,108,144,185,254,364,308,188,148,116,60,20,13
0,0,0,0,2,3,2,6,9,14,64,101,114,145,180,245,333,241,148,134,117,82,36,8
0,0,0,0,4,1,0,14,11,10,45,55,129,159,177,202,215,180,143,113,67,23,15,12
10,3,0,1,0,0,1,3,3,31,73,106,133,154,167,173,156,134,112,92,44,18,16,13
3,0,0,0,0,0,4,2,6,16,59,88,118,123,141,141,129,108,80,50,9,12,8,7
0,8,2,0,0,0,0,8,4,15,57,107,102,110,117,122,121,104,60,11,35,12,11,12
7,7,0,0,0,5,6,4,1,10,58,66,67,107,109,113,110,80,42,32,11,14,24,11
1,10,0,0,8,2,4,5,8,7,44,56,61,73,67,71,57,43,38,19,13,12,14,9
10,9,5,12,9,8,13,13,23,14,43,52,52,73,77,60,32,7,13,14,9,10,12,5
1,0,9,0,0,10,10,3,7,11,37,53,57,70,84,60,33,14,11,15,16,7,6,5
7,0,0,0,0,0,0,0,0,0,9,30,60,70,83,73,54,13,11,8,10,0,2,0
0,1,0,0,0,11,8,7,0,0,5,6,50,64,90,100,57,24,13,9,0,0,1,0
0,3,0,0,1,10,11,12,8,13,22,14,50,67,101,98,74,51,10,8,9,1,5,9
8,0,0,0,0,4,3,4,1,5,11,15,43,63,106,112,85,52,9,0,0,1,3,0
0,0,0,3,2,5,8,10,0,6,13,14,39,62,84,96,66,56,12,6,8,3,0,2
0,1,0,4,6,7,10,10,8,10,13,14,27,50,65,84,75,54,12,9,7,0,0,6
0,0,0,1,0,0,5,10,10,10,13,24,28,51,62,77,76,51,11,8,0,3,3,8
0,0,0,0,0,0,3,3,5,9,13,14,14,51,55,67,65,50,12,3,10,9,0,4
0,2,4,4,8,9,7,12,12,11,11,11,12,25,52,69,56,58,11,3,8,4,9,0
6,6,1,1,8,10,14,10,0,5,11,11,10,13,13,46,81,70,9,11,8,8,9,9
8,7,0,8,7,4,6,0,0,1,11,8,0,13,18,62,64,54,12,5,8,13,8,1
5,0,5,7,9,1,5,7,4,2,4,8,7,12,10,50,54,31,19,13,9,0,8,4

3,0,0,0,0,2,0,1,8,10,1,6,0,1,14,9,9,13,14,13,4,6,8,0
8,0,0,0,0,5,5,0,4,2,6,4,0,6,11,8,33,85,101,71,51,13,13,0
3,0,8,0,8,6,6,9,0,7,12,8,14,22,12,50,35,58,73,66,50,12,10,6
7,6,8,6,3,5,9,12,13,11,17,14,52,51,51,54,54,41,52,14,10,0,0,0
11,11,13,7,10,17,7,11,62,52,53,53,77,58,62,63,65,83,42,42,10,1,3,3
12,14,46,54,59,58,65,68,65,62,72,82,99,93,120,149,205,235,172,82,36,35,11,8
6,7,10,14,25,49,58,66,84,100,105,123,138,149,207,256,306,403,326,197,84,40,11,11
0,1,6,0,0,0,5,12,13,68,75,84,90,114,163,194,215,221,182,155,94,69,9,8
