6,0,0,0,0,5,0,0,6,11,2,4,0,6,13,10,4,9,2,6,2,6,9,0
7,0,0,0,4,6,0,0,1,9,10,4,10,10,11,9,7,0,9,11,12,11,11,3
1,0,9,0,7,6,5,12,6,11,23,12,36,47,14,17,21,19,12,7,10,6,13,10
5,3,8,7,6,5,12,14,12,10,13,50,55,52,50,38,38,32,15,7,6,2,9,4
0,0,0,0,7,10,0,5,52,13,12,56,74,55,53,47,33,53,20,10,3,4,0,0
1,7,13,35,51,47,32,9,40,49,51,61,65,61,53,50,56,10,10,31,23,11,4,9
9,9,13,50,57,54,13,12,13,55,65,69,83,70,66,60,9,52,54,10,10,15,11,9
0,0,8,6,12,52,0,6,13,9,72,94,109,92,70,59,8,5,11,13,5,7,12,9
0,0,0,0,0,5,0,10,40,55,93,198,413,270,135,86,60,51,37,10,13,14,10,5
0,0,0,0,0,0,12,0,12,63,137,247,388,325,196,137,101,68,51,48,13,10,7,4
0,0,0,0,0,8,8,5,14,74,154,223,305,297,208,177,129,86,62,54,45,9,7,7
0,0,0,0,0,0,0,4,9,68,113,183,237,288,166,173,148,104,72,55,37,10,11,7
4,0,0,0,0,0,0,0,28,102,144,217,249,178,119,159,152,113,92,63,42,31,10,9
0,0,0,0,0,0,7,36,53,105,153,178,146,112,129,147,152,141,133,104,58,20,5,0
0,5,14,6,6,0,3,12,54,62,117,132,105,61,117,135,161,170,149,106,70,30,16,9
8,12,56,53,5,12,9,73,80,95,93,74,60,66,78,97,129,161,147,124,84,26,14,11
6,12,17,12,27,19,69,101,76,98,103,55,50,45,56,65,90,126,139,103,95,72,32,7
3,4,12,21,35,47,54,67,52,42,45,25,24,17,44,62,78,93,96,91,72,53,34,15
0,0,9,17,52,50,23,11,9,8,12,5,43,10,13,72,67,65,71,109,90,63,48,23
0,4,15,1,9,0,0,3,5,1,9,11,36,52,35,12,55,100,119,130,126,88,58,17
0,0,13,5,0,4,14,14,50,55,103,105,109,110,115,134,134,161,195,200,193,141,113,56
0,0,6,0,43,57,113,122,121,128,137,133,136,151,161,184,198,227,245,246,207,156,112,54
1,5,13,27,43,128,176,159,137,136,151,150,153,163,163,178,217,267,255,259,217,169,103,64
0,0,3,14,58,115,132,134,132,120,123,121,128,137,142,160,194,239,276,305,227,155,93,60
0,0,0,0,20,71,109,126,130,143,119,101,105,107,115,123,131,138,154,180,145,104,64,22
0,0,1,8,14,17,101,125,137,128,125,106,100,100,84,93,100,102,103,100,76,54,29,25
0,1,0,1,9,10,44,102,112,124,111,101,85,69,85,14,47,34,50,22,13,19,14,8
0,7,2,0,0,14,27,53,88,103,106,107,62,61,56,4,1,7,11,12,7,11,12,12
0,4,2,3,0,4,42,51,60,58,84,80,60,62,56,6,8,8,16,22,10,12,17,10
4,7,1,0,2,10,12,18,53,55,61,60,58,55,41,31,28,12,14,14,14,11,13,6
7,7,2,11,5,13,13,23,37,42,41,50,47,63,68,20,12,0,6,12,10,10,0,6
0,0,5,5,11,9,8,14,19,46,53,53,52,61,78,60,51,12,12,20,15,8,6,7
9,0,3,0,8,0,7,12,8,22,34,47,57,66,64,59,51,17,12,7,12,0,0,0
2,2,0,5,5,0,8,6,5,12,27,51,57,65,74,56,22,13,12,10,2,3,2,0
0,0,0,0,0,0,5,3,3,5,14,49,53,89,72,32,33,14,13,13,9,10,11,13
0,0,0,0,0,0,0,3,0,4,7,27,55,70,53,50,29,21,11,0,0,3,8,1
0,0,0,5,0,0,0,0,0,0,5,30,50,51,35,21,29,29,9,10,4,7,8,5
0,0,0,0,0,0,2,5,0,0,12,27,14,27,24,13,14,10,9,10,12,6,5,7
0,0,0,0,0,0,0,3,0,8,11,19,23,15,13,12,13,10,9,7,9,13,12,9
0,0,0,0,0,0,0,0,0,2,15,14,10,11,15,13,13,14,8,0,12,13,11,10
0,2,0,0,0,0,0,5,9,8,13,14,14,10,13,14,17,9,8,11,6,4,12,9
5,5,0,0,7,8,10,9,0,2,11,12,13,11,14,7,4,3,12,10,6,9,10,12
6,8,0,8,7,8,9,0,4,7,11,10,1,13,3,2,0,12,11,0,10,13,9,0
5,2,7,8,9,3,7,8,11,3,6,0,2,8,9,0,0,10,12,5,6,4,9,7

6,0,0,0,0,5,0,0,6,11,2,4,0,6,13,10,4,8,1,5,2,6,9,0
7,0,0,0,4,6,1,0,1,9,10,4,10,10,11,9,7,0,8,11,11,10,11,4
1,0,9,0,7,6,5,12,6,11,26,12,34,47,14,17,21,19,12,7,10,5,13,10
5,3,8,6,6,5,12,14,13,9,13,50,55,52,50,40,38,32,14,7,5,2,8,2
0,0,0,0,5,10,0,5,52,13,12,56,74,55,53,47,34,53,20,10,3,4,0,0
