0,0,0,0,0,0,0,0,7,8,16,74,127,111,43,20,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,12,46,71,82,63,51,9,7,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,4,0,8,24,69,77,29,14,14,9,4,0,0,9,0,0
0,0,0,0,0,0,0,0,0,3,8,12,48,52,50,13,12,20,11,1,0,0,0,0
0,0,0,0,0,0,0,0,2,56,67,77,104,72,73,65,55,13,18,10,0,0,0,0
0,0,0,9,6,14,29,58,66,77,89,105,98,93,104,98,90,77,56,39,13,5,1,9
0,0,0,12,13,45,61,75,86,94,125,132,130,132,148,154,110,110,86,63,36,16,6,0
0,0,0,1,35,62,66,87,89,113,148,144,126,126,160,188,177,117,83,71,50,24,2,0
0,0,0,0,46,61,56,77,96,126,141,133,129,131,149,172,212,134,89,72,58,48,8,1
0,5,7,10,53,57,54,63,90,107,133,151,156,163,169,173,177,134,84,63,58,54,31,5
0,4,15,50,56,52,14,65,79,97,128,147,180,192,192,189,150,118,79,57,54,60,52,8
0,1,41,68,64,40,8,52,80,105,144,159,169,202,211,201,158,99,66,52,52,57,56,10
9,13,75,90,68,29,9,41,76,113,146,185,199,185,182,181,142,81,60,45,44,46,63,10
12,51,108,101,54,20,14,27,69,103,143,181,193,179,181,176,133,102,101,63,47,31,64,14
5,52,70,60,6,8,4,13,54,58,103,164,189,178,172,165,126,105,96,50,14,12,13,14
9,13,60,26,3,2,4,12,55,60,81,126,165,165,145,151,121,112,77,19,9,9,8,11
11,14,37,24,8,12,12,13,47,63,93,112,150,120,109,103,86,82,93,53,11,7,2,6
12,27,34,28,22,23,31,32,46,73,126,162,149,144,130,131,126,92,68,39,31,11,10,9
1,8,11,10,6,8,18,30,56,117,148,174,186,147,141,169,167,134,95,99,54,23,10,6
1,5,0,0,0,9,15,14,100,122,166,205,233,214,176,192,230,182,137,115,58,24,9,13
9,6,6,4,4,8,14,20,57,81,156,200,223,213,178,155,204,183,126,107,68,43,25,24
0,0,0,0,0,1,14,25,33,75,111,149,184,172,123,105,128,130,93,84,48,24,13,15
