6,0,0,8,6,11,21,21,31,53,65,51,67,67,98,100,62,77,101,107,114,89,54,23
0,5,0,0,12,13,12,19,27,13,46,14,42,45,50,58,73,101,101,88,85,90,12,12
0,5,1,2,12,12,5,9,13,30,33,16,33,51,56,59,80,100,79,73,56,46,33,12
6,6,0,8,8,10,5,13,10,14,36,34,26,42,43,46,57,68,60,49,41,20,22,13
12,6,9,14,13,14,13,17,22,17,29,15,17,30,43,61,77,61,54,14,14,14,18,8
0,0,1,7,11,11,10,14,13,10,11,5,10,51,74,69,71,56,19,21,23,15,11,7
4,0,8,4,4,7,5,11,9,0,3,10,12,50,58,60,70,37,13,12,13,0,7,6
0,3,0,5,11,12,10,11,5,5,10,10,6,23,52,73,49,14,6,12,4,6,7,11
0,3,0,0,8,11,9,9,10,6,8,8,12,13,33,72,66,43,12,11,13,5,11,10
0,0,0,0,2,10,7,9,8,0,3,5,13,13,28,51,66,50,14,13,6,4,7,0
0,0,0,1,8,8,6,6,10,4,6,5,13,11,22,24,50,50,14,12,12,7,7,3
0,0,0,7,2,5,0,2,2,3,8,11,10,15,14,14,39,13,11,9,13,2,5,5
0,0,0,0,0,0,1,5,2,9,3,11,14,13,13,14,13,11,9,7,4,12,9,6
0,0,0,0,2,0,6,4,0,6,13,12,14,6,9,16,12,16,10,6,10,12,10,9
0,1,0,7,9,8,7,13,5,10,11,12,13,14,13,1,13,10,9,8,7,6,12,6
3,7,3,4,13,10,12,12,3,0,9,11,10,12,9,4,8,5,13,9,0,10,9,10
4,4,5,14,12,12,5,0,0,9,10,3,0,8,11,0,0,6,1,0,7,13,8,1
2,0,4,10,10,4,9,8,5,5,0,0,7,11,10,0,0,10,4,2,8,2,8,5

6,3,5,2,1,4,0,5,9,11,0,0,8,4,5,11,0,7,4,2,1,0,5,0
10,8,2,7,4,4,0,10,8,10,12,8,12,10,10,2,9,0,0,8,2,0,0,0
9,7,9,9,8,9,10,16,17,11,17,10,14,38,15,14,22,12,0,6,0,0,8,0
9,7,9,6,9,0,1,3,13,13,11,47,44,44,54,50,53,8,8,0,3,4,1,0
0,0,2,4,0,11,8,10,5,7,12,52,78,58,61,53,56,0,0,10,7,0,4,0
